signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_173045	NA	80212	CCDC92	-1.8401	0.0047
LINCSCP_173045	NA	10810	WASF3	-1.6444	0.0085
LINCSCP_173045	NA	79080	CCDC86	-1.6537	0.0087
LINCSCP_173045	NA	3398	ID2	1.8879	0.0108
LINCSCP_173045	NA	4232	MEST	-1.3232	0.0109
LINCSCP_173045	NA	30001	ERO1L	1.5219	0.0115
LINCSCP_173045	NA	2852	GPER1	-1.2304	0.0145
LINCSCP_173045	NA	891	CCNB1	1.2091	0.0165
LINCSCP_173045	NA	2523	FUT1	-1.2285	0.017
LINCSCP_173045	NA	5829	PXN	-1.1355	0.0187
LINCSCP_173045	NA	8349	HIST2H2BE	-1.3856	0.0202
LINCSCP_173045	NA	7852	CXCR4	-1.4409	0.0203
LINCSCP_173045	NA	79143	MBOAT7	-1.0903	0.0217
LINCSCP_173045	NA	2042	EPHA3	2.9793	0.0222
LINCSCP_173045	NA	8444	DYRK3	-1.1599	0.0227
LINCSCP_173045	NA	7905	REEP5	1.1502	0.0236
LINCSCP_173045	NA	2109	ETFB	1.1759	0.0237
LINCSCP_173045	NA	57215	THAP11	-1.2709	0.0237
LINCSCP_173045	NA	10206	TRIM13	-1.2541	0.025
LINCSCP_173045	NA	9695	EDEM1	-1.1228	0.0273
LINCSCP_173045	NA	2184	FAH	1.1211	0.0274
LINCSCP_173045	NA	55011	PIH1D1	-1.1987	0.0275
LINCSCP_173045	NA	9801	MRPL19	1.2196	0.0275
LINCSCP_173045	NA	23636	NUP62	1.022	0.0276
LINCSCP_173045	NA	665	BNIP3L	1.0128	0.0276
LINCSCP_173045	NA	25966	C2CD2	-1.0233	0.0283
LINCSCP_173045	NA	9928	KIF14	7.0982	0.0286
LINCSCP_173045	NA	4582	MUC1	-1.1702	0.0313
LINCSCP_173045	NA	5720	PSME1	1.0503	0.0318
LINCSCP_173045	NA	5796	PTPRK	-1.2048	0.0334
LINCSCP_173045	NA	2288	FKBP4	-1.0545	0.0338
LINCSCP_173045	NA	6390	SDHB	1.2251	0.0346
LINCSCP_173045	NA	4154	MBNL1	-1.0279	0.0358
LINCSCP_173045	NA	3508	IGHMBP2	-1.1451	0.0362
LINCSCP_173045	NA	1950	EGF	6.3401	0.0376
LINCSCP_173045	NA	22905	EPN2	-0.9401	0.0379
LINCSCP_173045	NA	11072	DUSP14	-1.4098	0.0383
LINCSCP_173045	NA	11284	PNKP	-3.9687	0.0385
LINCSCP_173045	NA	9053	MAP7	-0.9477	0.04
LINCSCP_173045	NA	5710	PSMD4	0.9199	0.0402
LINCSCP_173045	NA	3482	IGF2R	-1.1965	0.0403
LINCSCP_173045	NA	30836	DNTTIP2	-1.0355	0.0403
LINCSCP_173045	NA	5721	PSME2	0.9896	0.0404
LINCSCP_173045	NA	9897	KIAA0196	-0.8983	0.0408
LINCSCP_173045	NA	79600	TCTN1	-1.0222	0.0419
LINCSCP_173045	NA	5699	PSMB10	2.5193	0.0419
LINCSCP_173045	NA	10915	TCERG1	-1.1624	0.0422
LINCSCP_173045	NA	2624	GATA2	-0.9388	0.043
LINCSCP_173045	NA	3597	IL13RA1	-0.9796	0.0431
LINCSCP_173045	NA	23149	FCHO1	-0.9307	0.0451
LINCSCP_173045	NA	11151	CORO1A	-0.8784	0.0459
LINCSCP_173045	NA	57761	TRIB3	-0.8569	0.0459
LINCSCP_173045	NA	9128	PRPF4	0.8988	0.0461
LINCSCP_173045	NA	23029	RBM34	-5.0268	0.0462
LINCSCP_173045	NA	1647	GADD45A	-0.9438	0.0463
LINCSCP_173045	NA	1906	EDN1	-0.8641	0.0465
LINCSCP_173045	NA	7296	TXNRD1	-0.887	0.0467
LINCSCP_173045	NA	10962	MLLT11	-0.9465	0.0472
LINCSCP_173045	NA	7416	VDAC1	1.1796	0.0472
LINCSCP_173045	NA	57192	MCOLN1	-1.0935	0.0474
LINCSCP_173045	NA	642	BLMH	1.0564	0.0474
LINCSCP_173045	NA	29103	DNAJC15	0.8617	0.0481
