signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136823	NA	54915	YTHDF1	-9.2041	6e-4
LINCSCP_136823	NA	79643	CHMP6	9.0818	0.0011
LINCSCP_136823	NA	5300	PIN1	2.147	0.0016
LINCSCP_136823	NA	6182	MRPL12	2.7562	0.0017
LINCSCP_136823	NA	572	BAD	2.3384	0.0017
LINCSCP_136823	NA	80758	PRR7	2.1835	0.0022
LINCSCP_136823	NA	9170	LPAR2	-2.4077	0.0023
LINCSCP_136823	NA	1445	CSK	1.9129	0.0027
LINCSCP_136823	NA	2625	GATA3	2.0897	0.003
LINCSCP_136823	NA	10123	ARL4C	-1.8904	0.0041
LINCSCP_136823	NA	9670	IPO13	-2.0958	0.0044
LINCSCP_136823	NA	1459	CSNK2A2	-1.7648	0.0048
LINCSCP_136823	NA	50814	NSDHL	-4.1114	0.005
LINCSCP_136823	NA	54438	GFOD1	-1.6878	0.005
LINCSCP_136823	NA	2063	NR2F6	1.799	0.0052
LINCSCP_136823	NA	6390	SDHB	1.7308	0.0052
LINCSCP_136823	NA	10362	HMG20B	1.7699	0.0054
LINCSCP_136823	NA	54499	TMCO1	2.3444	0.0055
LINCSCP_136823	NA	5366	PMAIP1	-1.9345	0.0055
LINCSCP_136823	NA	8574	AKR7A2	2.1645	0.0055
LINCSCP_136823	NA	9915	ARNT2	-2.3412	0.0056
LINCSCP_136823	NA	3280	HES1	2.1795	0.0058
LINCSCP_136823	NA	51005	AMDHD2	1.8354	0.0064
LINCSCP_136823	NA	1891	ECH1	1.5236	0.0065
LINCSCP_136823	NA	10206	TRIM13	-1.7944	0.0066
LINCSCP_136823	NA	5373	PMM2	-1.6645	0.0069
LINCSCP_136823	NA	3725	JUN	-1.7253	0.0069
LINCSCP_136823	NA	5018	OXA1L	1.818	0.0072
LINCSCP_136823	NA	4931	NVL	-1.6009	0.0073
LINCSCP_136823	NA	29937	NENF	-2.1172	0.0073
LINCSCP_136823	NA	2195	FAT1	-1.6366	0.0074
LINCSCP_136823	NA	3978	LIG1	1.607	0.0075
LINCSCP_136823	NA	7015	TERT	-1.9316	0.0075
LINCSCP_136823	NA	7016	TESK1	-1.9577	0.0078
LINCSCP_136823	NA	79947	DHDDS	-1.5729	0.0079
LINCSCP_136823	NA	10013	HDAC6	-2.0082	0.008
LINCSCP_136823	NA	310	ANXA7	1.5906	0.008
LINCSCP_136823	NA	960	CD44	-1.9453	0.0088
LINCSCP_136823	NA	51385	ZNF589	-2.0261	0.009
LINCSCP_136823	NA	11007	CCDC85B	1.5758	0.009
LINCSCP_136823	NA	5829	PXN	-1.8765	0.0092
LINCSCP_136823	NA	11044	PAPD7	-1.572	0.0094
LINCSCP_136823	NA	9897	KIAA0196	-1.6413	0.0094
LINCSCP_136823	NA	211	ALAS1	-1.5487	0.0095
LINCSCP_136823	NA	51097	SCCPDH	1.5392	0.0096
