signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_5775	NA	89910	UBE3B	2.8329	4e-4
LINCSCP_5775	NA	8869	ST3GAL5	2.4095	8e-4
LINCSCP_5775	NA	2058	EPRS	1.8767	0.0023
LINCSCP_5775	NA	1662	DDX10	1.9864	0.0023
LINCSCP_5775	NA	25976	TIPARP	1.9661	0.0023
LINCSCP_5775	NA	387	RHOA	1.9916	0.0035
LINCSCP_5775	NA	54541	DDIT4	1.9926	0.0052
LINCSCP_5775	NA	9817	KEAP1	-1.5123	0.0054
LINCSCP_5775	NA	16	AARS	1.6262	0.0054
LINCSCP_5775	NA	39	ACAT2	-1.4151	0.0054
LINCSCP_5775	NA	10797	MTHFD2	1.3975	0.0058
LINCSCP_5775	NA	1983	EIF5	1.617	0.0059
LINCSCP_5775	NA	6390	SDHB	1.494	0.0061
LINCSCP_5775	NA	26064	RAI14	-1.8856	0.0078
LINCSCP_5775	NA	8508	NIPSNAP1	1.5145	0.0079
LINCSCP_5775	NA	80212	CCDC92	1.8295	0.0084
LINCSCP_5775	NA	4793	NFKBIB	1.3198	0.0084
LINCSCP_5775	NA	7159	TP53BP2	-1.5074	0.009
LINCSCP_5775	NA	2946	GSTM2	-1.6712	0.0092
LINCSCP_5775	NA	23499	MACF1	-1.2272	0.0096
LINCSCP_5775	NA	55038	CDCA4	1.5756	0.0097
LINCSCP_5775	NA	79921	TCEAL4	1.3411	0.0097
LINCSCP_5775	NA	56654	NPDC1	1.3658	0.0099
LINCSCP_5775	NA	8061	FOSL1	1.402	0.0102
LINCSCP_5775	NA	11142	PKIG	1.3569	0.0102
LINCSCP_5775	NA	79174	CRELD2	-1.3208	0.0105
LINCSCP_5775	NA	6657	SOX2	-1.2684	0.0108
LINCSCP_5775	NA	1978	EIF4EBP1	1.5828	0.0108
LINCSCP_5775	NA	9246	UBE2L6	-1.7409	0.0112
LINCSCP_5775	NA	7264	TSTA3	1.2459	0.0114
LINCSCP_5775	NA	7157	TP53	1.5696	0.0118
LINCSCP_5775	NA	10523	CHERP	1.725	0.012
LINCSCP_5775	NA	813	CALU	1.4389	0.0123
LINCSCP_5775	NA	211	ALAS1	1.2564	0.0124
LINCSCP_5775	NA	23670	TMEM2	-1.352	0.0129
LINCSCP_5775	NA	22841	RAB11FIP2	1.1765	0.0129
LINCSCP_5775	NA	3280	HES1	2.0456	0.013
LINCSCP_5775	NA	6676	SPAG4	4.3475	0.013
LINCSCP_5775	NA	9851	KIAA0753	1.4423	0.0134
LINCSCP_5775	NA	25803	SPDEF	-1.2921	0.0135
LINCSCP_5775	NA	1514	CTSL	1.2082	0.0137
LINCSCP_5775	NA	9467	SH3BP5	-1.1317	0.0153
LINCSCP_5775	NA	57147	SCYL3	1.1783	0.0154
LINCSCP_5775	NA	6603	SMARCD2	1.995	0.017
LINCSCP_5775	NA	9943	OXSR1	1.1014	0.0171
LINCSCP_5775	NA	2195	FAT1	-2.2921	0.0177
LINCSCP_5775	NA	5236	PGM1	1.132	0.0181
LINCSCP_5775	NA	10099	TSPAN3	-1.5958	0.0182
LINCSCP_5775	NA	5321	PLA2G4A	-1.1049	0.0183
LINCSCP_5775	NA	831	CAST	-1.0636	0.0186
LINCSCP_5775	NA	9270	ITGB1BP1	1.0736	0.0189
LINCSCP_5775	NA	79961	DENND2D	-1.2637	0.019
LINCSCP_5775	NA	57048	PLSCR3	1.0894	0.0192
LINCSCP_5775	NA	5106	PCK2	4.8166	0.0192
LINCSCP_5775	NA	4313	MMP2	-1.1017	0.0208
LINCSCP_5775	NA	6915	TBXA2R	-1.1607	0.0208
LINCSCP_5775	NA	51021	MRPS16	0.9953	0.0213
LINCSCP_5775	NA	3416	IDE	1.0129	0.0215
LINCSCP_5775	NA	25793	FBXO7	2.4033	0.0215
LINCSCP_5775	NA	9926	LPGAT1	1.185	0.0215
LINCSCP_5775	NA	1677	DFFB	-1.2191	0.0219
LINCSCP_5775	NA	3638	INSIG1	-1.0159	0.0224
LINCSCP_5775	NA	1050	CEBPA	1.3252	0.0227
LINCSCP_5775	NA	84890	ADO	1.0884	0.0232
LINCSCP_5775	NA	55793	FAM63A	1.135	0.0234
LINCSCP_5775	NA	8503	PIK3R3	-1.5094	0.0238
LINCSCP_5775	NA	1026	CDKN1A	1.1233	0.0252
LINCSCP_5775	NA	5423	POLB	0.9585	0.026
LINCSCP_5775	NA	58533	SNX6	1.1539	0.026
LINCSCP_5775	NA	9915	ARNT2	-1.2631	0.0261
LINCSCP_5775	NA	4817	NIT1	-0.9573	0.0262
LINCSCP_5775	NA	5710	PSMD4	0.997	0.0263
LINCSCP_5775	NA	79170	PRR15L	-0.9966	0.0267
LINCSCP_5775	NA	10892	MALT1	0.969	0.027
LINCSCP_5775	NA	55746	NUP133	-1.0147	0.0272
LINCSCP_5775	NA	9276	COPB2	1.2034	0.0274
LINCSCP_5775	NA	701	BUB1B	-0.9704	0.0282
LINCSCP_5775	NA	3895	KTN1	-1.0993	0.0283
