signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_159216	NA	5889	RAD51C	-8.2956	6e-4
LINCSCP_159216	NA	9097	USP14	1.9136	0.0063
LINCSCP_159216	NA	7494	XBP1	-2.672	0.008
LINCSCP_159216	NA	8444	DYRK3	1.8284	0.0094
LINCSCP_159216	NA	4792	NFKBIA	-1.8754	0.01
LINCSCP_159216	NA	5921	RASA1	4.3556	0.0104
LINCSCP_159216	NA	16	AARS	-1.6396	0.011
LINCSCP_159216	NA	3202	HOXA5	1.8721	0.0111
LINCSCP_159216	NA	2185	PTK2B	1.8222	0.0113
LINCSCP_159216	NA	572	BAD	1.8266	0.0116
LINCSCP_159216	NA	4931	NVL	2.6029	0.0117
LINCSCP_159216	NA	1027	CDKN1B	5.7	0.0126
LINCSCP_159216	NA	10051	SMC4	-1.7821	0.0127
LINCSCP_159216	NA	2353	FOS	1.9994	0.0132
LINCSCP_159216	NA	22794	CASC3	-2.1131	0.0141
LINCSCP_159216	NA	596	BCL2	1.6568	0.0142
LINCSCP_159216	NA	23636	NUP62	-1.5137	0.0152
LINCSCP_159216	NA	6499	SKIV2L	-1.525	0.0161
LINCSCP_159216	NA	3597	IL13RA1	1.9649	0.0161
LINCSCP_159216	NA	9375	TM9SF2	-1.8929	0.0165
LINCSCP_159216	NA	5971	RELB	1.5249	0.0165
LINCSCP_159216	NA	79071	ELOVL6	1.8777	0.0169
LINCSCP_159216	NA	1829	DSG2	-2.0736	0.0171
LINCSCP_159216	NA	5440	POLR2K	-1.4246	0.0186
LINCSCP_159216	NA	9797	TATDN2	-1.6544	0.019
LINCSCP_159216	NA	200081	TXLNA	-1.959	0.0191
LINCSCP_159216	NA	4303	FOXO4	-1.5762	0.0198
LINCSCP_159216	NA	27346	TMEM97	-1.9793	0.0202
LINCSCP_159216	NA	2771	GNAI2	-1.46	0.0203
LINCSCP_159216	NA	2195	FAT1	2.1768	0.0213
LINCSCP_159216	NA	355	FAS	1.4106	0.0218
LINCSCP_159216	NA	4864	NPC1	-1.3232	0.022
LINCSCP_159216	NA	4998	ORC1	1.6159	0.0221
LINCSCP_159216	NA	23212	RRS1	-1.4233	0.0223
LINCSCP_159216	NA	65123	INTS3	-1.7945	0.023
LINCSCP_159216	NA	23271	CAMSAP2	2.7014	0.0232
LINCSCP_159216	NA	8553	BHLHE40	-1.3425	0.0233
LINCSCP_159216	NA	81533	ITFG1	1.7532	0.0235
LINCSCP_159216	NA	4609	MYC	-2.5805	0.0238
LINCSCP_159216	NA	55111	PLEKHJ1	3.6954	0.0247
LINCSCP_159216	NA	55893	ZNF395	4.2119	0.0248
LINCSCP_159216	NA	7905	REEP5	-1.5763	0.025
LINCSCP_159216	NA	7168	TPM1	-3.3605	0.0254
LINCSCP_159216	NA	831	CAST	3.3668	0.0256
LINCSCP_159216	NA	1017	CDK2	1.8471	0.0259
LINCSCP_159216	NA	4482	MSRA	2.812	0.0261
LINCSCP_159216	NA	7376	NR1H2	2.1345	0.0262
LINCSCP_159216	NA	10954	PDIA5	-1.5496	0.0264
LINCSCP_159216	NA	8091	HMGA2	-2.0341	0.0265
LINCSCP_159216	NA	3066	HDAC2	-1.7921	0.0265
LINCSCP_159216	NA	3098	HK1	-1.9787	0.0267
LINCSCP_159216	NA	1399	CRKL	2.8223	0.0267
LINCSCP_159216	NA	960	CD44	2.1654	0.0268
LINCSCP_159216	NA	79187	FSD1	1.8236	0.0268
LINCSCP_159216	NA	1062	CENPE	1.2802	0.0269
LINCSCP_159216	NA	11073	TOPBP1	1.3811	0.0269
LINCSCP_159216	NA	1213	CLTC	-1.4592	0.0269
LINCSCP_159216	NA	10525	HYOU1	1.7514	0.0271
LINCSCP_159216	NA	9851	KIAA0753	1.3449	0.0278
LINCSCP_159216	NA	6696	SPP1	-7.5688	0.0283
LINCSCP_159216	NA	3482	IGF2R	-1.259	0.0283
LINCSCP_159216	NA	7398	USP1	-1.5718	0.0285
LINCSCP_159216	NA	6118	RPA2	1.5769	0.0287
LINCSCP_159216	NA	7016	TESK1	2.5381	0.0288
LINCSCP_159216	NA	55008	HERC6	1.6621	0.0297
LINCSCP_159216	NA	9124	PDLIM1	-1.6182	0.0301
LINCSCP_159216	NA	9641	IKBKE	1.5232	0.0305
LINCSCP_159216	NA	10695	CNPY3	1.4704	0.0305
LINCSCP_159216	NA	50813	COPS7A	1.8403	0.0306
LINCSCP_159216	NA	6915	TBXA2R	1.2824	0.0311
LINCSCP_159216	NA	1454	CSNK1E	-1.261	0.0313
LINCSCP_159216	NA	10451	VAV3	2.2575	0.0317
LINCSCP_159216	NA	26054	SENP6	-1.9182	0.0319
LINCSCP_159216	NA	9217	VAPB	1.2772	0.0322
LINCSCP_159216	NA	7874	USP7	-1.6994	0.0339
LINCSCP_159216	NA	2625	GATA3	1.5229	0.034
LINCSCP_159216	NA	10146	G3BP1	-1.2314	0.0341
LINCSCP_159216	NA	25793	FBXO7	-1.3761	0.0349
LINCSCP_159216	NA	10606	PAICS	-1.5344	0.0349
LINCSCP_159216	NA	5883	RAD9A	-1.2265	0.0353
LINCSCP_159216	NA	2288	FKBP4	2.2358	0.0358
LINCSCP_159216	NA	5747	PTK2	-7.3987	0.037
LINCSCP_159216	NA	81544	GDPD5	1.2318	0.0373
LINCSCP_159216	NA	3157	HMGCS1	-2.4186	0.0375
LINCSCP_159216	NA	10845	CLPX	3.0181	0.0375
LINCSCP_159216	NA	2523	FUT1	1.1737	0.0383
LINCSCP_159216	NA	26064	RAI14	1.7679	0.0386
LINCSCP_159216	NA	8996	NOL3	2.1084	0.0386
LINCSCP_159216	NA	79170	PRR15L	2.1203	0.04
LINCSCP_159216	NA	178	AGL	2.3384	0.0406
LINCSCP_159216	NA	10318	TNIP1	-2.4495	0.0409
LINCSCP_159216	NA	9690	UBE3C	1.2455	0.0415
LINCSCP_159216	NA	23011	RAB21	2.3805	0.0415
LINCSCP_159216	NA	10245	TIMM17B	1.2961	0.0424
LINCSCP_159216	NA	637	BID	1.8526	0.0434
LINCSCP_159216	NA	64428	NARFL	2.8715	0.0437
LINCSCP_159216	NA	2852	GPER1	1.1268	0.0437
LINCSCP_159216	NA	5792	PTPRF	1.8554	0.0446
LINCSCP_159216	NA	51024	FIS1	1.0379	0.0453
LINCSCP_159216	NA	5986	RFNG	2.788	0.0459
LINCSCP_159216	NA	6050	RNH1	1.8877	0.0459
LINCSCP_159216	NA	1123	CHN1	2.9463	0.0464
LINCSCP_159216	NA	9915	ARNT2	2.2187	0.0464
LINCSCP_159216	NA	10099	TSPAN3	-1.3362	0.0467
LINCSCP_159216	NA	84722	PSRC1	-1.0298	0.0469
LINCSCP_159216	NA	6810	STX4	1.1718	0.047
LINCSCP_159216	NA	11014	KDELR2	-1.0455	0.0471
LINCSCP_159216	NA	6461	SHB	2.1499	0.0475
LINCSCP_159216	NA	5498	PPOX	3.1053	0.0475
LINCSCP_159216	NA	9552	SPAG7	-1.8489	0.048
LINCSCP_159216	NA	90861	HN1L	-1.5551	0.0481
LINCSCP_159216	NA	9903	KLHL21	-1.4515	0.0483
LINCSCP_159216	NA	4043	LRPAP1	-1.919	0.0483
LINCSCP_159216	NA	5423	POLB	-1.2914	0.0488
LINCSCP_159216	NA	5782	PTPN12	-1.753	0.0488
LINCSCP_159216	NA	5641	LGMN	2.0621	0.0488
LINCSCP_159216	NA	3454	IFNAR1	1.6804	0.0495
LINCSCP_159216	NA	10450	PPIE	-2.1536	0.0495
LINCSCP_159216	NA	26227	PHGDH	-1.755	0.0497
LINCSCP_159216	NA	27336	HTATSF1	1.018	0.051
LINCSCP_159216	NA	9467	SH3BP5	-1.1429	0.0512
LINCSCP_159216	NA	26036	ZNF451	1.0129	0.0512
LINCSCP_159216	NA	56889	TM9SF3	6.3193	0.0514
LINCSCP_159216	NA	5607	MAP2K5	1.1114	0.0515
