signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142245	NA	56889	TM9SF3	-4.4572	2e-4
LINCSCP_142245	NA	6616	SNAP25	9.6464	2e-4
LINCSCP_142245	NA	79143	MBOAT7	-3.2325	5e-4
LINCSCP_142245	NA	1788	DNMT3A	2.6239	8e-4
LINCSCP_142245	NA	5891	MOK	-2.1995	0.0017
LINCSCP_142245	NA	57192	MCOLN1	-1.3856	0.0023
LINCSCP_142245	NA	836	CASP3	3.355	0.0027
LINCSCP_142245	NA	79947	DHDDS	-1.2379	0.0032
LINCSCP_142245	NA	5359	PLSCR1	1.8535	0.0033
LINCSCP_142245	NA	29978	UBQLN2	-1.4641	0.0041
LINCSCP_142245	NA	4931	NVL	-1.6976	0.0042
LINCSCP_142245	NA	9712	USP6NL	-1.6222	0.0043
LINCSCP_142245	NA	813	CALU	1.211	0.0044
LINCSCP_142245	NA	94239	H2AFV	-1.2651	0.0045
LINCSCP_142245	NA	5909	RAP1GAP	-1.3864	0.0046
LINCSCP_142245	NA	2274	FHL2	-1.4718	0.0047
LINCSCP_142245	NA	10298	PAK4	-1.3647	0.0048
LINCSCP_142245	NA	2184	FAH	1.7464	0.005
LINCSCP_142245	NA	5880	RAC2	1.7561	0.0052
LINCSCP_142245	NA	51282	SCAND1	1.3277	0.0055
LINCSCP_142245	NA	10641	NPRL2	1.2729	0.006
LINCSCP_142245	NA	9961	MVP	-1.1721	0.0061
LINCSCP_142245	NA	55179	FAIM	-1.5224	0.0063
LINCSCP_142245	NA	4794	NFKBIE	-1.2386	0.0064
LINCSCP_142245	NA	5927	KDM5A	-1.4396	0.0064
LINCSCP_142245	NA	348	APOE	-1.4887	0.0065
LINCSCP_142245	NA	2817	GPC1	-1.1194	0.0065
LINCSCP_142245	NA	5788	PTPRC	-1.1844	0.0073
LINCSCP_142245	NA	3315	HSPB1	1.2557	0.0074
LINCSCP_142245	NA	9531	BAG3	-1.1368	0.0074
LINCSCP_142245	NA	5223	PGAM1	1.2162	0.008
LINCSCP_142245	NA	6810	STX4	-1.1972	0.0082
LINCSCP_142245	NA	3251	HPRT1	1.0262	0.0083
LINCSCP_142245	NA	5993	RFX5	-1.0598	0.0086
LINCSCP_142245	NA	23512	SUZ12	1.0362	0.0087
LINCSCP_142245	NA	23588	KLHDC2	-0.965	0.0089
LINCSCP_142245	NA	10049	DNAJB6	-1.0256	0.0089
LINCSCP_142245	NA	6050	RNH1	-0.9581	0.0091
LINCSCP_142245	NA	81544	GDPD5	-1.1513	0.0092
LINCSCP_142245	NA	10434	LYPLA1	1.1533	0.0092
LINCSCP_142245	NA	7043	TGFB3	1.2299	0.0094
LINCSCP_142245	NA	6009	RHEB	1.1386	0.0094
LINCSCP_142245	NA	1677	DFFB	-1.1917	0.0095
LINCSCP_142245	NA	64429	ZDHHC6	1.3288	0.0096
LINCSCP_142245	NA	4651	MYO10	-1.2516	0.01
LINCSCP_142245	NA	6657	SOX2	-1.0088	0.01
LINCSCP_142245	NA	26292	MYCBP	1.0617	0.01
LINCSCP_142245	NA	1994	ELAVL1	1.1227	0.0101
LINCSCP_142245	NA	1399	CRKL	-0.9668	0.0102
LINCSCP_142245	NA	23536	ADAT1	-1.0526	0.0107
LINCSCP_142245	NA	5427	POLE2	0.9043	0.0109
LINCSCP_142245	NA	2736	GLI2	-1.0382	0.011
LINCSCP_142245	NA	2542	SLC37A4	2.5259	0.012
LINCSCP_142245	NA	9851	KIAA0753	-1.2252	0.0121
LINCSCP_142245	NA	8573	CASK	-1.0904	0.013
LINCSCP_142245	NA	3482	IGF2R	-0.9285	0.0137
LINCSCP_142245	NA	9650	MTFR1	-1.371	0.0138
LINCSCP_142245	NA	93487	MAPK1IP1L	1	0.0138
LINCSCP_142245	NA	7165	TPD52L2	1.1614	0.014
LINCSCP_142245	NA	7874	USP7	-0.8592	0.0141
LINCSCP_142245	NA	5829	PXN	-0.8982	0.0142
LINCSCP_142245	NA	50865	HEBP1	0.9117	0.0148
LINCSCP_142245	NA	23224	SYNE2	-0.9656	0.0149
LINCSCP_142245	NA	5986	RFNG	-1.0277	0.0156
LINCSCP_142245	NA	51021	MRPS16	1.0147	0.0157
LINCSCP_142245	NA	178	AGL	0.9356	0.0159
LINCSCP_142245	NA	51116	MRPS2	-1.0928	0.016
LINCSCP_142245	NA	91137	SLC25A46	1.2112	0.0161
LINCSCP_142245	NA	8324	FZD7	-0.8669	0.0162
LINCSCP_142245	NA	3385	ICAM3	0.9231	0.0166
LINCSCP_142245	NA	10969	EBNA1BP2	0.967	0.0168
LINCSCP_142245	NA	8520	HAT1	0.8789	0.0172
LINCSCP_142245	NA	1848	DUSP6	0.8517	0.0172
LINCSCP_142245	NA	64428	NARFL	-1.1714	0.0175
LINCSCP_142245	NA	54205	CYCS	1.0687	0.0177
LINCSCP_142245	NA	128	ADH5	1.2116	0.0177
LINCSCP_142245	NA	11065	UBE2C	0.8797	0.0181
LINCSCP_142245	NA	51071	DERA	0.8282	0.0181
LINCSCP_142245	NA	1605	DAG1	0.8074	0.0181
LINCSCP_142245	NA	27346	TMEM97	0.8362	0.0185
LINCSCP_142245	NA	55127	HEATR1	0.8362	0.0185
LINCSCP_142245	NA	8726	EED	0.8953	0.0186
LINCSCP_142245	NA	998	CDC42	1.2584	0.0189
LINCSCP_142245	NA	5480	PPIC	1.0052	0.019
LINCSCP_142245	NA	6253	RTN2	-1.0278	0.0192
LINCSCP_142245	NA	11261	CHP1	-3.7406	0.0192
LINCSCP_142245	NA	23647	ARFIP2	1.1685	0.0194
LINCSCP_142245	NA	23271	CAMSAP2	-1.1682	0.0201
LINCSCP_142245	NA	9246	UBE2L6	0.7641	0.0201
LINCSCP_142245	NA	64781	CERK	-0.8457	0.0202
LINCSCP_142245	NA	9097	USP14	-1.3214	0.0204
LINCSCP_142245	NA	5720	PSME1	0.9911	0.0206
LINCSCP_142245	NA	2582	GALE	1.048	0.0207
LINCSCP_142245	NA	85377	MICALL1	-1.1948	0.0215
LINCSCP_142245	NA	375346	TMEM110	-0.7909	0.0217
LINCSCP_142245	NA	2288	FKBP4	-1.251	0.0221
LINCSCP_142245	NA	5111	PCNA	1.135	0.0222
LINCSCP_142245	NA	10038	PARP2	0.7366	0.0225
LINCSCP_142245	NA	3693	ITGB5	-0.8562	0.0226
LINCSCP_142245	NA	622	BDH1	1.1777	0.0229
LINCSCP_142245	NA	5792	PTPRF	-1.3279	0.0234
LINCSCP_142245	NA	10329	TMEM5	0.747	0.0234
LINCSCP_142245	NA	55893	ZNF395	-0.8328	0.0236
LINCSCP_142245	NA	11044	PAPD7	-0.92490000000000006	0.0239
LINCSCP_142245	NA	93594	TBC1D31	-0.8342	0.0241
LINCSCP_142245	NA	9183	ZW10	0.7558	0.0244
LINCSCP_142245	NA	8349	HIST2H2BE	-0.8583	0.0245
LINCSCP_142245	NA	3308	HSPA4	-1.1625	0.0246
LINCSCP_142245	NA	9128	PRPF4	0.7539	0.0247
LINCSCP_142245	NA	51015	ISOC1	0.7338	0.025
LINCSCP_142245	NA	22823	MTF2	0.9814	0.0252
LINCSCP_142245	NA	4312	MMP1	-0.7552	0.0255
LINCSCP_142245	NA	1500	CTNND1	-0.9397	0.0266
LINCSCP_142245	NA	6839	SUV39H1	1.0071	0.0267
LINCSCP_142245	NA	670	BPHL	-1.2299	0.0268
LINCSCP_142245	NA	6709	SPTAN1	0.9263	0.0275
LINCSCP_142245	NA	5154	PDGFA	-1.8988	0.0279
LINCSCP_142245	NA	6390	SDHB	0.7827	0.0279
LINCSCP_142245	NA	10652	YKT6	0.8725	0.0285
LINCSCP_142245	NA	5716	PSMD10	0.9049	0.0286
LINCSCP_142245	NA	23585	TMEM50A	0.7647	0.0287
LINCSCP_142245	NA	8624	PSMG1	0.7741	0.0302
LINCSCP_142245	NA	1643	DDB2	0.7569	0.0303
LINCSCP_142245	NA	54505	DHX29	-0.8672	0.0304
LINCSCP_142245	NA	1123	CHN1	-1.3736	0.0305
LINCSCP_142245	NA	10953	TOMM34	0.7965	0.031
LINCSCP_142245	NA	23029	RBM34	0.8142	0.0311
LINCSCP_142245	NA	11137	PWP1	0.6941	0.0318
LINCSCP_142245	NA	147179	WIPF2	0.6861	0.032
LINCSCP_142245	NA	5467	PPARD	0.7183	0.0323
LINCSCP_142245	NA	3028	HSD17B10	0.6716	0.0325
LINCSCP_142245	NA	5468	PPARG	0.7109	0.033
LINCSCP_142245	NA	1633	DCK	0.9685	0.0333
LINCSCP_142245	NA	9854	C2CD2L	-0.8365	0.0336
LINCSCP_142245	NA	51056	LAP3	0.6619	0.0339
LINCSCP_142245	NA	1070	CETN3	0.9501	0.034
LINCSCP_142245	NA	6772	STAT1	1.3203	0.0347
LINCSCP_142245	NA	39	ACAT2	0.6811	0.0348
LINCSCP_142245	NA	3628	INPP1	-1.0691	0.0351
LINCSCP_142245	NA	10190	TXNDC9	0.693	0.0352
LINCSCP_142245	NA	4776	NFATC4	-0.9191	0.0352
LINCSCP_142245	NA	1062	CENPE	-0.6841	0.036
LINCSCP_142245	NA	23161	SNX13	-1.0199	0.0361
LINCSCP_142245	NA	1282	COL4A1	0.7834	0.0361
LINCSCP_142245	NA	4817	NIT1	-1.0041	0.0364
LINCSCP_142245	NA	8569	MKNK1	-1.3722	0.0364
LINCSCP_142245	NA	23443	SLC35A3	0.6505	0.0365
LINCSCP_142245	NA	10813	UTP14A	-0.7553	0.0366
LINCSCP_142245	NA	47	ACLY	0.6401	0.0366
LINCSCP_142245	NA	6464	SHC1	-0.9038	0.0367
LINCSCP_142245	NA	51466	EVL	0.6469	0.0376
LINCSCP_142245	NA	57804	POLD4	0.6676	0.0377
