signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_262051	NA	65057	ACD	1.9196	0.0017
LINCSCP_262051	NA	9212	AURKB	1.9148	0.0024
LINCSCP_262051	NA	1788	DNMT3A	1.5555	0.0028
LINCSCP_262051	NA	54623	PAF1	2.13	0.0031
LINCSCP_262051	NA	51335	NGRN	-1.8588	0.0032
LINCSCP_262051	NA	6793	STK10	1.5173	0.0033
LINCSCP_262051	NA	3066	HDAC2	-1.5533	0.0034
LINCSCP_262051	NA	3553	IL1B	2.1418	0.0034
LINCSCP_262051	NA	7043	TGFB3	1.7568	0.0043
LINCSCP_262051	NA	51375	SNX7	1.422	0.0045
LINCSCP_262051	NA	4775	NFATC3	1.6661	0.0047
LINCSCP_262051	NA	1111	CHEK1	1.4602	0.0053
LINCSCP_262051	NA	7168	TPM1	-1.6617	0.0058
LINCSCP_262051	NA	211	ALAS1	1.3744	0.006
LINCSCP_262051	NA	2195	FAT1	-1.4587	0.0064
LINCSCP_262051	NA	55179	FAIM	1.571	0.0074
LINCSCP_262051	NA	23142	DCUN1D4	1.4036	0.0074
LINCSCP_262051	NA	81544	GDPD5	1.8578	0.0075
LINCSCP_262051	NA	5529	PPP2R5E	1.2335	0.0077
LINCSCP_262051	NA	8821	INPP4B	1.2548	0.0084
LINCSCP_262051	NA	84722	PSRC1	1.3292	0.0092
LINCSCP_262051	NA	329	BIRC2	-1.1558	0.0096
LINCSCP_262051	NA	9217	VAPB	-1.4768	0.0099
LINCSCP_262051	NA	9842	PLEKHM1	1.2509	0.0099
LINCSCP_262051	NA	5467	PPARD	2.2887	0.01
LINCSCP_262051	NA	51385	ZNF589	1.1867	0.0101
LINCSCP_262051	NA	2113	ETS1	1.1405	0.0115
LINCSCP_262051	NA	9289	ADGRG1	1.1792	0.0115
LINCSCP_262051	NA	55556	ENOSF1	1.1366	0.0116
LINCSCP_262051	NA	2852	GPER1	2.4609	0.0117
LINCSCP_262051	NA	5788	PTPRC	1.3296	0.0123
LINCSCP_262051	NA	23149	FCHO1	1.8637	0.013
LINCSCP_262051	NA	23338	JADE2	1.0919	0.0131
LINCSCP_262051	NA	1861	TOR1A	1.159	0.0132
LINCSCP_262051	NA	1676	DFFA	1.2802	0.0143
LINCSCP_262051	NA	5880	RAC2	6.4344	0.0143
LINCSCP_262051	NA	2185	PTK2B	1.0978	0.015
LINCSCP_262051	NA	55620	STAP2	4.4864	0.0151
LINCSCP_262051	NA	10898	CPSF4	-1.1116	0.0151
LINCSCP_262051	NA	23210	JMJD6	-1.1239	0.0154
LINCSCP_262051	NA	84617	TUBB6	-1.5567	0.0162
LINCSCP_262051	NA	94239	H2AFV	-1.5399	0.0168
LINCSCP_262051	NA	10150	MBNL2	-1.1893	0.0175
LINCSCP_262051	NA	8091	HMGA2	-1.1009	0.018
LINCSCP_262051	NA	4776	NFATC4	2.275	0.0181
LINCSCP_262051	NA	9897	KIAA0196	1.2487	0.0187
LINCSCP_262051	NA	5427	POLE2	-0.9787	0.0188
LINCSCP_262051	NA	10670	RRAGA	-1.4083	0.019
LINCSCP_262051	NA	2309	FOXO3	-1.3822	0.019
LINCSCP_262051	NA	26511	CHIC2	1.2027	0.0191
LINCSCP_262051	NA	1956	EGFR	-1.0433	0.0201
LINCSCP_262051	NA	79947	DHDDS	3.7214	0.0202
LINCSCP_262051	NA	1017	CDK2	-2.0305	0.0209
LINCSCP_262051	NA	5654	HTRA1	1.0782	0.0217
LINCSCP_262051	NA	5261	PHKG2	1.7946	0.0218
LINCSCP_262051	NA	6009	RHEB	-1.4353	0.0219
LINCSCP_262051	NA	51382	ATP6V1D	-1.688	0.0223
LINCSCP_262051	NA	998	CDC42	-1.0539	0.0224
LINCSCP_262051	NA	6850	SYK	1.1569	0.0232
LINCSCP_262051	NA	5092	PCBD1	-1.0145	0.0235
LINCSCP_262051	NA	3508	IGHMBP2	1.5742	0.0236
LINCSCP_262051	NA	10845	CLPX	-1.1731	0.0241
LINCSCP_262051	NA	4216	MAP3K4	-1.4128	0.0249
LINCSCP_262051	NA	22908	SACM1L	-1.3772	0.0252
LINCSCP_262051	NA	8202	NCOA3	1.4935	0.0259
LINCSCP_262051	NA	102	ADAM10	-1.2459	0.0262
LINCSCP_262051	NA	22823	MTF2	-1.0118	0.0264
LINCSCP_262051	NA	2956	MSH6	-1.0603	0.0267
LINCSCP_262051	NA	23410	SIRT3	2.572	0.0268
LINCSCP_262051	NA	1662	DDX10	-1.0494	0.0268
LINCSCP_262051	NA	10818	FRS2	3.2403	0.027
LINCSCP_262051	NA	323	APBB2	2.1265	0.0274
LINCSCP_262051	NA	3964	LGALS8	1.3136	0.0275
LINCSCP_262051	NA	54438	GFOD1	1.4804	0.0276
LINCSCP_262051	NA	8550	MAPKAPK5	-2.5944	0.0289
LINCSCP_262051	NA	27244	SESN1	-0.8968	0.0291
LINCSCP_262051	NA	1465	CSRP1	-1.143	0.0299
LINCSCP_262051	NA	4794	NFKBIE	2.1465	0.0299
LINCSCP_262051	NA	56889	TM9SF3	-1.1645	0.03
LINCSCP_262051	NA	572	BAD	-4.5842	0.0302
LINCSCP_262051	NA	644	BLVRA	-1.7207	0.0302
LINCSCP_262051	NA	1029	CDKN2A	0.9165	0.0305
LINCSCP_262051	NA	10775	POP4	-1.1181	0.0312
LINCSCP_262051	NA	11044	PAPD7	0.8495	0.0316
LINCSCP_262051	NA	2274	FHL2	-0.8527	0.0318
LINCSCP_262051	NA	7538	ZFP36	1.14	0.0318
