signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_2101	NA	8624	PSMG1	-4.0324	0.0015
LINCSCP_2101	NA	10298	PAK4	-1.6572	0.0017
LINCSCP_2101	NA	23585	TMEM50A	1.9398	0.0019
LINCSCP_2101	NA	8996	NOL3	2.738	0.0029
LINCSCP_2101	NA	10818	FRS2	-1.3569	0.0039
LINCSCP_2101	NA	351	APP	1.3891	0.0043
LINCSCP_2101	NA	55837	EAPP	1.3232	0.0056
LINCSCP_2101	NA	3162	HMOX1	-1.357	0.0065
LINCSCP_2101	NA	7165	TPD52L2	1.147	0.0067
LINCSCP_2101	NA	329	BIRC2	1.2507	0.0067
LINCSCP_2101	NA	27336	HTATSF1	1.0759	0.0087
LINCSCP_2101	NA	1398	CRK	-1.1609	0.0088
LINCSCP_2101	NA	4793	NFKBIB	-1.1991	0.0092
LINCSCP_2101	NA	3925	STMN1	1.0138	0.0105
LINCSCP_2101	NA	23210	JMJD6	-1.2387	0.0105
LINCSCP_2101	NA	64746	ACBD3	-1.0941	0.0107
LINCSCP_2101	NA	5880	RAC2	-1.4968	0.0115
LINCSCP_2101	NA	2690	GHR	-0.9751	0.0122
LINCSCP_2101	NA	9709	HERPUD1	-1.2664	0.0123
LINCSCP_2101	NA	3628	INPP1	-1.2699	0.0133
LINCSCP_2101	NA	8480	RAE1	-1.3028	0.0134
LINCSCP_2101	NA	5993	RFX5	1.0305	0.0147
LINCSCP_2101	NA	2131	EXT1	1.0479	0.016
LINCSCP_2101	NA	9093	DNAJA3	1.059	0.0169
LINCSCP_2101	NA	25987	TSKU	-0.8839	0.0174
LINCSCP_2101	NA	8202	NCOA3	-1.015	0.0177
LINCSCP_2101	NA	9491	PSMF1	1.1234	0.0191
LINCSCP_2101	NA	51015	ISOC1	0.9004	0.0193
LINCSCP_2101	NA	665	BNIP3L	1.2024	0.0194
LINCSCP_2101	NA	3303	HSPA1A	-1.1167	0.0204
LINCSCP_2101	NA	55033	FKBP14	-0.8749	0.0205
LINCSCP_2101	NA	23378	RRP8	-1.3214	0.0206
LINCSCP_2101	NA	10652	YKT6	-1.1262	0.0207
LINCSCP_2101	NA	23244	PDS5A	-0.9799	0.021
LINCSCP_2101	NA	1282	COL4A1	0.9819	0.0212
LINCSCP_2101	NA	5900	RALGDS	0.877	0.0213
LINCSCP_2101	NA	23368	PPP1R13B	1.0303	0.0214
LINCSCP_2101	NA	4783	NFIL3	-1.0319	0.0221
LINCSCP_2101	NA	4931	NVL	0.8986	0.0222
LINCSCP_2101	NA	23588	KLHDC2	1.6414	0.0228
LINCSCP_2101	NA	9847	C2CD5	0.8658	0.0229
LINCSCP_2101	NA	2817	GPC1	-0.914	0.0232
LINCSCP_2101	NA	9928	KIF14	0.8085	0.0235
LINCSCP_2101	NA	9275	BCL7B	-1.2945	0.0236
LINCSCP_2101	NA	51170	HSD17B11	0.9937	0.0238
LINCSCP_2101	NA	81533	ITFG1	0.8628	0.024
LINCSCP_2101	NA	2058	EPRS	-0.8579	0.0242
LINCSCP_2101	NA	3480	IGF1R	1.3465	0.0257
LINCSCP_2101	NA	10973	ASCC3	-1.2534	0.0259
LINCSCP_2101	NA	2288	FKBP4	1.1184	0.0279
LINCSCP_2101	NA	4125	MAN2B1	-1.0367	0.0281
LINCSCP_2101	NA	30836	DNTTIP2	-1.4817	0.03
LINCSCP_2101	NA	54442	KCTD5	-0.7855	0.03
LINCSCP_2101	NA	4067	LYN	-0.8006	0.0311
LINCSCP_2101	NA	2553	GABPB1	-0.9078	0.0315
LINCSCP_2101	NA	10610	ST6GALNAC2	-0.75	0.0317
LINCSCP_2101	NA	4605	MYBL2	-1.0506	0.0318
LINCSCP_2101	NA	1500	CTNND1	0.749	0.0321
LINCSCP_2101	NA	5982	RFC2	-1.4877	0.0324
LINCSCP_2101	NA	10451	VAV3	-0.7325	0.0325
LINCSCP_2101	NA	79902	NUP85	-0.9783	0.0327
LINCSCP_2101	NA	10670	RRAGA	-1.2627	0.0328
LINCSCP_2101	NA	54505	DHX29	-0.9674	0.0332
LINCSCP_2101	NA	55958	KLHL9	0.7503	0.0332
LINCSCP_2101	NA	23029	RBM34	-1.1016	0.0334
LINCSCP_2101	NA	6990	DYNLT3	0.8948	0.0347
LINCSCP_2101	NA	3329	HSPD1	-0.7827	0.035
LINCSCP_2101	NA	79947	DHDDS	-0.98	0.0351
LINCSCP_2101	NA	5110	PCMT1	-1.4401	0.0354
LINCSCP_2101	NA	8826	IQGAP1	-0.8967	0.0356
LINCSCP_2101	NA	64429	ZDHHC6	-1.9694	0.0364
LINCSCP_2101	NA	11014	KDELR2	-0.8539	0.0378
LINCSCP_2101	NA	6839	SUV39H1	-0.914	0.0379
LINCSCP_2101	NA	22934	RPIA	-0.7589	0.038
LINCSCP_2101	NA	637	BID	0.9065	0.0382
LINCSCP_2101	NA	1534	CYB561	-0.7392	0.0382
LINCSCP_2101	NA	23161	SNX13	0.844	0.0383
LINCSCP_2101	NA	26227	PHGDH	-0.7051	0.0391
LINCSCP_2101	NA	11000	SLC27A3	1.943	0.0395
LINCSCP_2101	NA	2113	ETS1	-0.7075	0.0397
LINCSCP_2101	NA	9133	CCNB2	0.7646	0.0398
LINCSCP_2101	NA	55604	LRRC16A	-1.1015	0.0403
LINCSCP_2101	NA	11098	PRSS23	0.8668	0.0408
LINCSCP_2101	NA	3597	IL13RA1	0.6977	0.0409
LINCSCP_2101	NA	23212	RRS1	-0.8663	0.0409
LINCSCP_2101	NA	26511	CHIC2	-0.8207	0.0415
LINCSCP_2101	NA	51071	DERA	0.7367	0.0438
LINCSCP_2101	NA	3308	HSPA4	0.7207	0.0442
LINCSCP_2101	NA	10320	IKZF1	-0.6587	0.0444
LINCSCP_2101	NA	5580	PRKCD	-0.6975	0.0445
LINCSCP_2101	NA	9842	PLEKHM1	0.6731	0.0446
LINCSCP_2101	NA	1870	E2F2	-0.726	0.0452
LINCSCP_2101	NA	7690	ZNF131	-1.0464	0.0459
LINCSCP_2101	NA	595	CCND1	0.7305	0.0469
LINCSCP_2101	NA	5290	PIK3CA	0.6842	0.0469
LINCSCP_2101	NA	392	ARHGAP1	1.0859	0.0478
LINCSCP_2101	NA	2946	GSTM2	-0.633	0.0486
LINCSCP_2101	NA	57178	ZMIZ1	0.7249	0.0503
LINCSCP_2101	NA	4232	MEST	0.7499	0.0511
LINCSCP_2101	NA	29911	HOOK2	-0.7607	0.0512
LINCSCP_2101	NA	94239	H2AFV	1.3475	0.0518
LINCSCP_2101	NA	10038	PARP2	-1.0245	0.0519
LINCSCP_2101	NA	6714	SRC	2.8542	0.0532
LINCSCP_2101	NA	7849	PAX8	-0.9618	0.0532
LINCSCP_2101	NA	7494	XBP1	-0.6882	0.0535
LINCSCP_2101	NA	6832	SUPV3L1	0.8781	0.0537
LINCSCP_2101	NA	4925	NUCB2	-0.7832	0.053900000000000003
LINCSCP_2101	NA	56997	ADCK3	0.9668	0.0543
LINCSCP_2101	NA	813	CALU	-0.6694	0.0548
LINCSCP_2101	NA	9915	ARNT2	0.871	0.0551
LINCSCP_2101	NA	9653	HS2ST1	-1.6762	0.0552
LINCSCP_2101	NA	10606	PAICS	-1.1157	0.0553
LINCSCP_2101	NA	57406	ABHD6	-0.6236	0.0565
LINCSCP_2101	NA	2887	GRB10	0.7918	0.0571
LINCSCP_2101	NA	1070	CETN3	0.88	0.0574
LINCSCP_2101	NA	23658	LSM5	0.6081	0.0579
LINCSCP_2101	NA	1978	EIF4EBP1	-0.6289	0.0586
LINCSCP_2101	NA	54541	DDIT4	-0.6038	0.0594
LINCSCP_2101	NA	8312	AXIN1	-0.6324	0.0597
LINCSCP_2101	NA	3337	DNAJB1	-1.2423	0.0598
LINCSCP_2101	NA	1983	EIF5	-0.7775	0.0598
LINCSCP_2101	NA	4927	NUP88	-0.681	0.06
LINCSCP_2101	NA	994	CDC25B	0.7385	0.0604
LINCSCP_2101	NA	10730	YME1L1	-0.9245	0.0606
LINCSCP_2101	NA	3157	HMGCS1	-0.8547	0.0613
LINCSCP_2101	NA	79073	TMEM109	-0.6167	0.0618
LINCSCP_2101	NA	7398	USP1	-0.7478	0.0631
LINCSCP_2101	NA	843	CASP10	0.7257	0.0642
LINCSCP_2101	NA	6509	SLC1A4	-0.9139	0.065
LINCSCP_2101	NA	57149	LYRM1	-0.5729	0.066
LINCSCP_2101	NA	51495	HACD3	-0.7033	0.0664
LINCSCP_2101	NA	27346	TMEM97	-0.8759	0.0666
LINCSCP_2101	NA	23076	RRP1B	-0.6209	0.0669
LINCSCP_2101	NA	55556	ENOSF1	-0.8018	0.0672
LINCSCP_2101	NA	4303	FOXO4	1.3577	0.0674
LINCSCP_2101	NA	3315	HSPB1	-0.6733	0.0676
LINCSCP_2101	NA	6597	SMARCA4	-0.9103	0.068
LINCSCP_2101	NA	1459	CSNK2A2	-1.6822	0.0681
LINCSCP_2101	NA	211	ALAS1	-0.5705	0.0683
LINCSCP_2101	NA	847	CAT	0.813	0.0686
LINCSCP_2101	NA	55111	PLEKHJ1	1.1229	0.0687
LINCSCP_2101	NA	7982	ST7	-0.649	0.0692
LINCSCP_2101	NA	58497	PRUNE	-0.747	0.0698
LINCSCP_2101	NA	81544	GDPD5	0.5699	0.0706
LINCSCP_2101	NA	672	BRCA1	-0.5684	0.0706
LINCSCP_2101	NA	1452	CSNK1A1	-0.7665	0.0709
