signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_54800	NA	5440	POLR2K	2.0574	0.0014
LINCSCP_54800	NA	1123	CHN1	2.0635	0.002
LINCSCP_54800	NA	57215	THAP11	1.9219	0.0033
LINCSCP_54800	NA	28969	BZW2	1.768	0.0052
LINCSCP_54800	NA	9851	KIAA0753	1.4637	0.0076
LINCSCP_54800	NA	9702	CEP57	1.424	0.0086
LINCSCP_54800	NA	6347	CCL2	1.4633	0.009
LINCSCP_54800	NA	26136	TES	1.8826	0.009
LINCSCP_54800	NA	6118	RPA2	1.4085	0.0123
LINCSCP_54800	NA	2195	FAT1	1.5576	0.0128
LINCSCP_54800	NA	11344	TWF2	-1.3084	0.0151
LINCSCP_54800	NA	23	ABCF1	-1.5903	0.0154
LINCSCP_54800	NA	9533	POLR1C	1.2963	0.0154
LINCSCP_54800	NA	22794	CASC3	-1.3878	0.0158
LINCSCP_54800	NA	3815	KIT	1.4399	0.0164
LINCSCP_54800	NA	8569	MKNK1	1.5455	0.0168
LINCSCP_54800	NA	1399	CRKL	1.3386	0.017
LINCSCP_54800	NA	25825	BACE2	-1.2271	0.0172
LINCSCP_54800	NA	50865	HEBP1	-1.356	0.0172
LINCSCP_54800	NA	10206	TRIM13	1.3903	0.0175
LINCSCP_54800	NA	5588	PRKCQ	2.0255	0.0175
LINCSCP_54800	NA	6599	SMARCC1	-1.2271	0.0175
LINCSCP_54800	NA	5654	HTRA1	1.2659	0.0176
LINCSCP_54800	NA	29082	CHMP4A	-1.2761	0.0181
LINCSCP_54800	NA	7867	MAPKAPK3	1.2926	0.0187
LINCSCP_54800	NA	5777	PTPN6	-1.2936	0.0189
LINCSCP_54800	NA	56940	DUSP22	1.1962	0.0196
LINCSCP_54800	NA	29103	DNAJC15	-1.2017	0.0206
LINCSCP_54800	NA	1282	COL4A1	1.1548	0.0207
LINCSCP_54800	NA	50814	NSDHL	1.1312	0.0227
LINCSCP_54800	NA	23321	TRIM2	1.1826	0.023
LINCSCP_54800	NA	2908	NR3C1	-1.5183	0.024
LINCSCP_54800	NA	1062	CENPE	1.1197	0.024
LINCSCP_54800	NA	902	CCNH	1.1823	0.0245
LINCSCP_54800	NA	64428	NARFL	1.1148	0.0246
LINCSCP_54800	NA	351	APP	-1.1506	0.0247
LINCSCP_54800	NA	2770	GNAI1	1.4228	0.0247
LINCSCP_54800	NA	5498	PPOX	1.1046	0.0248
LINCSCP_54800	NA	10898	CPSF4	1.7791	0.0249
LINCSCP_54800	NA	9267	CYTH1	-1.1408	0.025
LINCSCP_54800	NA	23271	CAMSAP2	-1.1147	0.0259
LINCSCP_54800	NA	25839	COG4	-1.0899	0.026
LINCSCP_54800	NA	10494	STK25	-1.1482	0.0265
LINCSCP_54800	NA	1509	CTSD	-1.0945	0.0278
LINCSCP_54800	NA	25793	FBXO7	-1.0708	0.0286
LINCSCP_54800	NA	26128	KIF1BP	-1.0781	0.0301
LINCSCP_54800	NA	5836	PYGL	-1.3667	0.031
LINCSCP_54800	NA	7994	KAT6A	-1.2281	0.0311
LINCSCP_54800	NA	11011	TLK2	-1.0374	0.0319
LINCSCP_54800	NA	10904	BLCAP	-1.3117	0.0323
LINCSCP_54800	NA	51335	NGRN	1.2459	0.0333
LINCSCP_54800	NA	27032	ATP2C1	-1.0594	0.0338
LINCSCP_54800	NA	9246	UBE2L6	1.0717	0.034
LINCSCP_54800	NA	3925	STMN1	-1.4463	0.0342
LINCSCP_54800	NA	10131	TRAP1	-1.0212	0.0343
LINCSCP_54800	NA	55825	PECR	1.2572	0.0347
LINCSCP_54800	NA	5096	PCCB	1.0111	0.0347
LINCSCP_54800	NA	10765	KDM5B	-1.0213	0.0366
LINCSCP_54800	NA	90861	HN1L	-1.141	0.0366
LINCSCP_54800	NA	7106	TSPAN4	-5.0826	0.0382
LINCSCP_54800	NA	5261	PHKG2	1.4422	0.0395
LINCSCP_54800	NA	3988	LIPA	-1.9778	0.0401
LINCSCP_54800	NA	9709	HERPUD1	-0.9582	0.0417
LINCSCP_54800	NA	8974	P4HA2	-0.9907	0.0419
LINCSCP_54800	NA	22809	ATF5	-1.456	0.0431
LINCSCP_54800	NA	3553	IL1B	1.0567	0.0451
LINCSCP_54800	NA	60528	ELAC2	-1.0623	0.0454
LINCSCP_54800	NA	11137	PWP1	1.93	0.0455
LINCSCP_54800	NA	8720	MBTPS1	-1.0362	0.0469
LINCSCP_54800	NA	9097	USP14	-0.9745	0.047
LINCSCP_54800	NA	847	CAT	-0.9251	0.0471
LINCSCP_54800	NA	4776	NFATC4	1.228	0.0478
LINCSCP_54800	NA	5927	KDM5A	-1.0578	0.0479
