signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_180821	NA	8804	CREG1	1.9924	0
LINCSCP_180821	NA	79090	TRAPPC6A	-0.9751	1e-4
LINCSCP_180821	NA	16	AARS	-1.2114	1e-4
LINCSCP_180821	NA	51031	GLOD4	1.0812	1e-4
LINCSCP_180821	NA	7538	ZFP36	-0.8954	2e-4
LINCSCP_180821	NA	8550	MAPKAPK5	-0.832	3e-4
LINCSCP_180821	NA	23585	TMEM50A	1.4645	3e-4
LINCSCP_180821	NA	4216	MAP3K4	1.1618	4e-4
LINCSCP_180821	NA	4775	NFATC3	-0.8947	5e-4
LINCSCP_180821	NA	10857	PGRMC1	1.1979	6e-4
LINCSCP_180821	NA	25805	BAMBI	0.9671	6e-4
LINCSCP_180821	NA	23463	ICMT	0.8247	6e-4
LINCSCP_180821	NA	8324	FZD7	0.8937	7e-4
LINCSCP_180821	NA	2131	EXT1	-1.3408	7e-4
LINCSCP_180821	NA	10776	ARPP19	1.0607	8e-4
LINCSCP_180821	NA	6461	SHB	-0.8784	8e-4
LINCSCP_180821	NA	6919	TCEA2	-0.8442	9e-4
LINCSCP_180821	NA	2195	FAT1	0.7846	0.001
LINCSCP_180821	NA	2058	EPRS	1.1351	0.001
LINCSCP_180821	NA	6850	SYK	-0.8066	0.0012
LINCSCP_180821	NA	7168	TPM1	1.2064	0.0012
LINCSCP_180821	NA	8821	INPP4B	1.1419	0.0012
LINCSCP_180821	NA	1635	DCTD	1.313	0.0012
LINCSCP_180821	NA	2769	GNA15	-0.7484	0.0012
LINCSCP_180821	NA	10797	MTHFD2	0.9469	0.0013
LINCSCP_180821	NA	9653	HS2ST1	-0.8603	0.0013
LINCSCP_180821	NA	9133	CCNB2	0.8789	0.0015
LINCSCP_180821	NA	25976	TIPARP	1.0662	0.0015
LINCSCP_180821	NA	11000	SLC27A3	-0.7243	0.0015
LINCSCP_180821	NA	2037	EPB41L2	0.7754	0.0016
LINCSCP_180821	NA	10557	RPP38	0.9505	0.0016
LINCSCP_180821	NA	7852	CXCR4	-0.8508	0.0017
LINCSCP_180821	NA	5601	MAPK9	-1.056	0.0018
LINCSCP_180821	NA	9221	NOLC1	0.791	0.0018
LINCSCP_180821	NA	4232	MEST	-1.0437	0.0019
LINCSCP_180821	NA	9488	PIGB	0.8138	0.002
LINCSCP_180821	NA	6990	DYNLT3	1.1737	0.0021
LINCSCP_180821	NA	9688	NUP93	0.6911	0.0022
LINCSCP_180821	NA	5792	PTPRF	-0.9067	0.0023
LINCSCP_180821	NA	211	ALAS1	-0.9287	0.0023
LINCSCP_180821	NA	6119	RPA3	0.7259	0.0024
LINCSCP_180821	NA	388650	FAM69A	-0.8658	0.0025
LINCSCP_180821	NA	5796	PTPRK	-0.7176	0.0025
LINCSCP_180821	NA	9270	ITGB1BP1	0.9118	0.0025
LINCSCP_180821	NA	22905	EPN2	-0.7736	0.0025
LINCSCP_180821	NA	9217	VAPB	0.9992	0.0025
LINCSCP_180821	NA	1022	CDK7	1.1873	0.0026
LINCSCP_180821	NA	90861	HN1L	0.6945	0.0027
LINCSCP_180821	NA	2690	GHR	0.8336	0.0029
LINCSCP_180821	NA	5747	PTK2	-0.8892	0.0029
LINCSCP_180821	NA	9650	MTFR1	-0.7763	0.0029
LINCSCP_180821	NA	310	ANXA7	0.8628	0.003
LINCSCP_180821	NA	7043	TGFB3	-0.637	0.0031
LINCSCP_180821	NA	10915	TCERG1	0.8794	0.0031
LINCSCP_180821	NA	8050	PDHX	0.8748	0.0032
LINCSCP_180821	NA	1906	EDN1	-0.915	0.0032
LINCSCP_180821	NA	4616	GADD45B	-1.7336	0.0032
LINCSCP_180821	NA	9924	PAN2	-1.206	0.0032
LINCSCP_180821	NA	9738	CCP110	1.1402	0.0032
LINCSCP_180821	NA	10610	ST6GALNAC2	-0.793	0.0033
LINCSCP_180821	NA	9246	UBE2L6	-0.8772	0.0034
LINCSCP_180821	NA	8349	HIST2H2BE	-0.9092	0.0035
LINCSCP_180821	NA	51465	UBE2J1	-0.8124	0.0036
LINCSCP_180821	NA	2852	GPER1	-0.6386	0.0037
LINCSCP_180821	NA	6915	TBXA2R	-0.7703	0.0037
LINCSCP_180821	NA	22889	KIAA0907	1.0661	0.0038
LINCSCP_180821	NA	2553	GABPB1	0.8483	0.0038
LINCSCP_180821	NA	2887	GRB10	-0.8666	0.0039
LINCSCP_180821	NA	22908	SACM1L	0.7606	0.004
LINCSCP_180821	NA	23658	LSM5	0.595	0.0041
LINCSCP_180821	NA	51719	CAB39	1.1314	0.0042
LINCSCP_180821	NA	652	BMP4	-0.65	0.0042
LINCSCP_180821	NA	5782	PTPN12	0.744	0.0046
LINCSCP_180821	NA	26520	TIMM9	0.9628	0.0046
LINCSCP_180821	NA	5236	PGM1	0.7753	0.0046
LINCSCP_180821	NA	780	DDR1	-0.6588	0.0048
LINCSCP_180821	NA	3815	KIT	-0.6155	0.0049
LINCSCP_180821	NA	3925	STMN1	0.8972	0.0051
LINCSCP_180821	NA	57761	TRIB3	-0.6527	0.0053
LINCSCP_180821	NA	6390	SDHB	0.669	0.0054
LINCSCP_180821	NA	9491	PSMF1	-0.7131	0.0057
LINCSCP_180821	NA	6790	AURKA	0.7691	0.0058
LINCSCP_180821	NA	1891	ECH1	-0.6863	0.0058
LINCSCP_180821	NA	7874	USP7	0.8034	0.0059
LINCSCP_180821	NA	10221	TRIB1	-0.7005	0.0059
LINCSCP_180821	NA	11151	CORO1A	-0.7567	0.0062
LINCSCP_180821	NA	9928	KIF14	0.5388	0.0062
LINCSCP_180821	NA	23200	ATP11B	-0.5703	0.0066
LINCSCP_180821	NA	1676	DFFA	-0.7527	0.0066
LINCSCP_180821	NA	79187	FSD1	-1.2476	0.0067
LINCSCP_180821	NA	55179	FAIM	-0.7031	0.0067
LINCSCP_180821	NA	64781	CERK	-0.6043	0.0068
LINCSCP_180821	NA	4851	NOTCH1	-0.6997	0.0069
LINCSCP_180821	NA	79094	CHAC1	-1.0098	0.0071
LINCSCP_180821	NA	10953	TOMM34	0.5822	0.0073
LINCSCP_180821	NA	5867	RAB4A	1.9135	0.0073
LINCSCP_180821	NA	10921	RNPS1	0.9261	0.0075
LINCSCP_180821	NA	11168	PSIP1	1.3342	0.0075
LINCSCP_180821	NA	10038	PARP2	0.9933	0.0077
LINCSCP_180821	NA	8440	NCK2	0.9703	0.0077
LINCSCP_180821	NA	1633	DCK	0.9932	0.0078
LINCSCP_180821	NA	10123	ARL4C	-0.5487	0.0078
LINCSCP_180821	NA	7982	ST7	1.1436	0.0079
LINCSCP_180821	NA	843	CASP10	-0.7022	0.0079
LINCSCP_180821	NA	23244	PDS5A	0.8117	0.0082
LINCSCP_180821	NA	983	CDK1	0.7549	0.0083
LINCSCP_180821	NA	7016	TESK1	-0.6444	0.0085
LINCSCP_180821	NA	1738	DLD	0.7621	0.0085
LINCSCP_180821	NA	1958	EGR1	1.2734	0.0086
LINCSCP_180821	NA	11182	SLC2A6	-0.8316	0.0089
LINCSCP_180821	NA	1282	COL4A1	1.0665	0.0089
LINCSCP_180821	NA	3566	IL4R	-0.6836	0.0091
LINCSCP_180821	NA	7077	TIMP2	-0.674	0.0091
LINCSCP_180821	NA	4794	NFKBIE	-0.5434	0.0091
LINCSCP_180821	NA	11319	ECD	1.4314	0.0092
LINCSCP_180821	NA	595	CCND1	0.6044	0.0094
LINCSCP_180821	NA	55893	ZNF395	-0.9457	0.0095
LINCSCP_180821	NA	7319	UBE2A	2.0516	0.0096
LINCSCP_180821	NA	7867	MAPKAPK3	0.7153	0.0097
LINCSCP_180821	NA	1950	EGF	-0.6661	0.0099
LINCSCP_180821	NA	22887	FOXJ3	0.67	0.01
LINCSCP_180821	NA	7398	USP1	0.7346	0.0103
LINCSCP_180821	NA	10059	DNM1L	0.6828	0.0104
LINCSCP_180821	NA	7358	UGDH	-0.5563	0.0105
LINCSCP_180821	NA	5373	PMM2	-1.5597	0.0114
LINCSCP_180821	NA	79716	NPEPL1	-0.6674	0.0115
LINCSCP_180821	NA	5588	PRKCQ	-0.606	0.0115
LINCSCP_180821	NA	8091	HMGA2	1.0138	0.0116
LINCSCP_180821	NA	55837	EAPP	1.1753	0.0116
LINCSCP_180821	NA	9903	KLHL21	0.621	0.0122
LINCSCP_180821	NA	9833	MELK	1.1174	0.0125
LINCSCP_180821	NA	581	BAX	-1.2463	0.0133
LINCSCP_180821	NA	4609	MYC	-1.1385	0.0134
LINCSCP_180821	NA	4154	MBNL1	0.7428	0.0135
LINCSCP_180821	NA	55256	ADI1	0.7393	0.0137
LINCSCP_180821	NA	23410	SIRT3	-0.6978	0.0137
LINCSCP_180821	NA	6810	STX4	-1.1297	0.0138
LINCSCP_180821	NA	637	BID	-0.6917	0.0138
LINCSCP_180821	NA	11098	PRSS23	0.6865	0.0139
LINCSCP_180821	NA	9847	C2CD5	0.8951	0.014
LINCSCP_180821	NA	5427	POLE2	0.9984	0.0142
LINCSCP_180821	NA	2958	GTF2A2	1.7269	0.0143
LINCSCP_180821	NA	10668	CGRRF1	0.7565	0.0145
LINCSCP_180821	NA	23077	MYCBP2	-0.6407	0.0146
LINCSCP_180821	NA	965	CD58	0.9379	0.0148
LINCSCP_180821	NA	387	RHOA	0.749	0.0149
LINCSCP_180821	NA	1019	CDK4	0.57	0.0151
LINCSCP_180821	NA	9289	ADGRG1	-0.6304	0.0151
LINCSCP_180821	NA	7099	TLR4	1.5524	0.0153
LINCSCP_180821	NA	80347	COASY	0.574	0.0155
LINCSCP_180821	NA	11044	PAPD7	-0.7995	0.0158
LINCSCP_180821	NA	1509	CTSD	-0.8519	0.0163
LINCSCP_180821	NA	55129	ANO10	-0.6699	0.0166
LINCSCP_180821	NA	5721	PSME2	0.815	0.0166
LINCSCP_180821	NA	9097	USP14	-0.6774	0.0168
LINCSCP_180821	NA	1459	CSNK2A2	-0.7076	0.0169
LINCSCP_180821	NA	6117	RPA1	0.5186	0.0169
LINCSCP_180821	NA	3398	ID2	2.8072	0.0171
LINCSCP_180821	NA	1500	CTNND1	-0.6465	0.0171
LINCSCP_180821	NA	5993	RFX5	0.4684	0.0174
LINCSCP_180821	NA	11200	CHEK2	0.6891	0.0175
LINCSCP_180821	NA	10845	CLPX	1.0367	0.0175
LINCSCP_180821	NA	128	ADH5	0.5819	0.0177
LINCSCP_180821	NA	10434	LYPLA1	0.7477	0.018
LINCSCP_180821	NA	5607	MAP2K5	0.5375	0.018
LINCSCP_180821	NA	51495	HACD3	-0.6789	0.0182
LINCSCP_180821	NA	3454	IFNAR1	-0.6443	0.0182
LINCSCP_180821	NA	23536	ADAT1	-0.9126	0.0182
LINCSCP_180821	NA	8569	MKNK1	-0.5591	0.0186
LINCSCP_180821	NA	3385	ICAM3	0.6652	0.0193
LINCSCP_180821	NA	10969	EBNA1BP2	0.6273	0.0193
LINCSCP_180821	NA	8727	CTNNAL1	1.7901	0.0194
LINCSCP_180821	NA	533	ATP6V0B	0.5531	0.0195
LINCSCP_180821	NA	5347	PLK1	0.584	0.0195
LINCSCP_180821	NA	642	BLMH	0.4982	0.0198
LINCSCP_180821	NA	6118	RPA2	0.931	0.0205
LINCSCP_180821	NA	1213	CLTC	0.597	0.0205
LINCSCP_180821	NA	2523	FUT1	-0.5978	0.0207
LINCSCP_180821	NA	54499	TMCO1	0.803	0.021
LINCSCP_180821	NA	3066	HDAC2	1.0758	0.0211
LINCSCP_180821	NA	54915	YTHDF1	0.7792	0.0212
LINCSCP_180821	NA	3157	HMGCS1	0.8799	0.0213
LINCSCP_180821	NA	30836	DNTTIP2	0.4738	0.0214
LINCSCP_180821	NA	5921	RASA1	0.8018	0.0214
LINCSCP_180821	NA	51097	SCCPDH	2.5302	0.0216
LINCSCP_180821	NA	10904	BLCAP	1.0002	0.0216
LINCSCP_180821	NA	644	BLVRA	0.6031	0.0218
LINCSCP_180821	NA	8607	RUVBL1	0.6936	0.0219
LINCSCP_180821	NA	23635	SSBP2	-0.5082	0.0221
LINCSCP_180821	NA	55012	PPP2R3C	0.6125	0.0221
LINCSCP_180821	NA	5321	PLA2G4A	-0.9274	0.0223
LINCSCP_180821	NA	9854	C2CD2L	0.5793	0.0223
LINCSCP_180821	NA	896	CCND3	0.4529	0.0224
LINCSCP_180821	NA	8321	FZD1	-0.8446	0.0225
LINCSCP_180821	NA	11011	TLK2	-0.5869	0.0225
LINCSCP_180821	NA	6184	RPN1	0.715	0.0225
LINCSCP_180821	NA	1017	CDK2	0.6661	0.0225
LINCSCP_180821	NA	2817	GPC1	-0.6608	0.0227
LINCSCP_180821	NA	891	CCNB1	0.6455	0.0228
LINCSCP_180821	NA	23013	SPEN	0.9162	0.0231
LINCSCP_180821	NA	51422	PRKAG2	-0.6649	0.0234
LINCSCP_180821	NA	5720	PSME1	0.8942	0.0235
LINCSCP_180821	NA	54733	SLC35F2	0.4299	0.0239
LINCSCP_180821	NA	9842	PLEKHM1	-0.6319	0.0242
LINCSCP_180821	NA	10972	TMED10	0.9183	0.0243
LINCSCP_180821	NA	5019	OXCT1	0.4828	0.0245
LINCSCP_180821	NA	23131	GPATCH8	0.615	0.0246
LINCSCP_180821	NA	5613	PRKX	-0.557	0.0247
LINCSCP_180821	NA	57192	MCOLN1	3.0064	0.025
LINCSCP_180821	NA	4200	ME2	2.2594	0.0251
LINCSCP_180821	NA	2534	FYN	0.8011	0.0252
LINCSCP_180821	NA	466	ATF1	0.6508	0.0253
LINCSCP_180821	NA	6009	RHEB	0.9091	0.0254
LINCSCP_180821	NA	7020	TFAP2A	-0.5833	0.0254
LINCSCP_180821	NA	64080	RBKS	0.7733	0.0256
LINCSCP_180821	NA	2736	GLI2	-0.6771	0.0257
LINCSCP_180821	NA	5627	PROS1	0.4844	0.0259
LINCSCP_180821	NA	1429	CRYZ	1.1012	0.0259
LINCSCP_180821	NA	2745	GLRX	1.3221	0.026
LINCSCP_180821	NA	1643	DDB2	0.4971	0.0262
LINCSCP_180821	NA	6464	SHC1	-0.9871	0.027
LINCSCP_180821	NA	11137	PWP1	0.6623	0.0277
LINCSCP_180821	NA	23670	TMEM2	0.5897	0.0277
LINCSCP_180821	NA	50865	HEBP1	1.3044	0.0286
LINCSCP_180821	NA	4638	MYLK	-0.8536	0.0287
LINCSCP_180821	NA	27095	TRAPPC3	0.7513	0.0291
LINCSCP_180821	NA	9519	TBPL1	0.8366	0.0293
LINCSCP_180821	NA	3202	HOXA5	0.8009	0.0293
LINCSCP_180821	NA	9375	TM9SF2	0.5787	0.0299
LINCSCP_180821	NA	3108	HLA-DMA	0.5438	0.03
LINCSCP_180821	NA	10606	PAICS	0.9288	0.0301
LINCSCP_180821	NA	8726	EED	0.6225	0.0301
LINCSCP_180821	NA	4776	NFATC4	-0.4667	0.0301
LINCSCP_180821	NA	3251	HPRT1	0.5679	0.0302
LINCSCP_180821	NA	9531	BAG3	0.4619	0.0313
LINCSCP_180821	NA	9797	TATDN2	0.4916	0.0318
LINCSCP_180821	NA	23325	KIAA1033	0.6569	0.0326
LINCSCP_180821	NA	23321	TRIM2	-0.5744	0.0327
