signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_174738	NA	388650	FAM69A	-3.2044	0.002
LINCSCP_174738	NA	835	CASP2	1.9599	0.0025
LINCSCP_174738	NA	8446	DUSP11	-1.6553	0.0036
LINCSCP_174738	NA	23321	TRIM2	-1.9392	0.0039
LINCSCP_174738	NA	1647	GADD45A	-1.5384	0.0045
LINCSCP_174738	NA	23	ABCF1	-1.5612	0.0045
LINCSCP_174738	NA	9650	MTFR1	-1.5814	0.0045
LINCSCP_174738	NA	64428	NARFL	-1.5148	0.0051
LINCSCP_174738	NA	4067	LYN	-1.5251	0.0051
LINCSCP_174738	NA	2131	EXT1	-1.5093	0.0052
LINCSCP_174738	NA	5613	PRKX	-1.4597	0.0054
LINCSCP_174738	NA	2523	FUT1	-1.4312	0.0056
LINCSCP_174738	NA	5880	RAC2	1.4126	0.006
LINCSCP_174738	NA	4232	MEST	-1.6314	0.0061
LINCSCP_174738	NA	1958	EGR1	1.4136	0.0066
LINCSCP_174738	NA	6832	SUPV3L1	-1.5055	0.0069
LINCSCP_174738	NA	581	BAX	-1.4343	0.0069
LINCSCP_174738	NA	5290	PIK3CA	-1.4177	0.0073
LINCSCP_174738	NA	4016	LOXL1	2.1258	0.0073
LINCSCP_174738	NA	23161	SNX13	-1.3523	0.0073
LINCSCP_174738	NA	26064	RAI14	-1.3988	0.0075
LINCSCP_174738	NA	4776	NFATC4	-1.271	0.0087
LINCSCP_174738	NA	701	BUB1B	-1.7268	0.0091
LINCSCP_174738	NA	4125	MAN2B1	1.4779	0.0092
LINCSCP_174738	NA	10606	PAICS	1.2982	0.01
LINCSCP_174738	NA	3312	HSPA8	1.4094	0.0101
LINCSCP_174738	NA	6253	RTN2	-1.5081	0.0101
LINCSCP_174738	NA	5986	RFNG	-1.2703	0.0102
LINCSCP_174738	NA	7016	TESK1	-1.2594	0.0102
LINCSCP_174738	NA	26136	TES	-1.2808	0.0102
LINCSCP_174738	NA	5654	HTRA1	-1.4198	0.0107
LINCSCP_174738	NA	1994	ELAVL1	1.2468	0.0119
LINCSCP_174738	NA	2769	GNA15	-1.3243	0.0125
LINCSCP_174738	NA	1213	CLTC	1.1699	0.0125
LINCSCP_174738	NA	1021	CDK6	1.1372	0.0126
LINCSCP_174738	NA	9842	PLEKHM1	-1.2217	0.0127
LINCSCP_174738	NA	9093	DNAJA3	-1.1742	0.0127
LINCSCP_174738	NA	11041	B4GAT1	1.1177	0.0133
LINCSCP_174738	NA	8349	HIST2H2BE	-1.1078	0.0138
LINCSCP_174738	NA	958	CD40	-1.1349	0.014
LINCSCP_174738	NA	7048	TGFBR2	1.1368	0.0142
