signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_125841	NA	10732	TCFL5	-4.4163	0.0021
LINCSCP_125841	NA	29916	SNX11	-2.1553	0.0034
LINCSCP_125841	NA	9842	PLEKHM1	1.9677	0.0034
LINCSCP_125841	NA	54512	EXOSC4	-1.7771	0.0045
LINCSCP_125841	NA	11044	PAPD7	2.6369	0.0046
LINCSCP_125841	NA	8480	RAE1	-1.6869	0.0054
LINCSCP_125841	NA	5048	PAFAH1B1	2.1158	0.006
LINCSCP_125841	NA	79187	FSD1	1.8948	0.0063
LINCSCP_125841	NA	5770	PTPN1	1.6272	0.0083
LINCSCP_125841	NA	23142	DCUN1D4	1.4802	0.0084
LINCSCP_125841	NA	1891	ECH1	1.4211	0.0095
LINCSCP_125841	NA	4313	MMP2	2.1027	0.0096
LINCSCP_125841	NA	2131	EXT1	1.6767	0.0098
LINCSCP_125841	NA	9928	KIF14	-5.8135	0.0103
LINCSCP_125841	NA	2523	FUT1	1.5066	0.0104
LINCSCP_125841	NA	9289	ADGRG1	-3.0872	0.0105
LINCSCP_125841	NA	23368	PPP1R13B	1.5053	0.0106
LINCSCP_125841	NA	8607	RUVBL1	2.4339	0.0112
LINCSCP_125841	NA	5720	PSME1	-1.4311	0.0114
LINCSCP_125841	NA	9653	HS2ST1	1.8038	0.0123
LINCSCP_125841	NA	6793	STK10	1.3641	0.0134
LINCSCP_125841	NA	25932	CLIC4	-1.7687	0.0136
LINCSCP_125841	NA	3988	LIPA	-1.3345	0.0142
LINCSCP_125841	NA	4232	MEST	1.337	0.0142
LINCSCP_125841	NA	8446	DUSP11	1.7635	0.0143
LINCSCP_125841	NA	5880	RAC2	-1.5352	0.0145
LINCSCP_125841	NA	3122	HLA-DRA	1.3069	0.0148
LINCSCP_125841	NA	116832	RPL39L	5.9251	0.0149
LINCSCP_125841	NA	3066	HDAC2	-1.9432	0.015
LINCSCP_125841	NA	60528	ELAC2	3.2702	0.0151
LINCSCP_125841	NA	2185	PTK2B	1.3324	0.0151
LINCSCP_125841	NA	5357	PLS1	-4.0542	0.0159
LINCSCP_125841	NA	890	CCNA2	-1.3796	0.0159
LINCSCP_125841	NA	56889	TM9SF3	-5.0687	0.0166
