signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_805	NA	3553	IL1B	2.3204	5.7544e-6
LINCSCP_805	NA	10237	SLC35B1	1.4514	1e-4
LINCSCP_805	NA	1891	ECH1	1.5872	1e-4
LINCSCP_805	NA	25805	BAMBI	-1.5358	1e-4
LINCSCP_805	NA	4609	MYC	1.4589	1e-4
LINCSCP_805	NA	5236	PGM1	1.3868	2e-4
LINCSCP_805	NA	154	ADRB2	1.3748	2e-4
LINCSCP_805	NA	5831	PYCR1	1.6393	2e-4
LINCSCP_805	NA	5106	PCK2	1.3385	2e-4
LINCSCP_805	NA	2274	FHL2	1.1722	3e-4
LINCSCP_805	NA	2582	GALE	1.3539	5e-4
LINCSCP_805	NA	8480	RAE1	1.0453	6e-4
LINCSCP_805	NA	5782	PTPN12	1.4278	6e-4
LINCSCP_805	NA	25976	TIPARP	-1.2473	7e-4
LINCSCP_805	NA	8503	PIK3R3	-1.1628	7e-4
LINCSCP_805	NA	6793	STK10	1.5142	0.001
LINCSCP_805	NA	9854	C2CD2L	0.9606	0.0011
LINCSCP_805	NA	26064	RAI14	-0.8605	0.0011
LINCSCP_805	NA	4313	MMP2	-1.0992	0.0012
LINCSCP_805	NA	6850	SYK	-1.0434	0.0012
LINCSCP_805	NA	3725	JUN	1.233	0.0012
LINCSCP_805	NA	51599	LSR	-1.0557	0.0013
LINCSCP_805	NA	9170	LPAR2	-1.0595	0.0016
LINCSCP_805	NA	10131	TRAP1	1.1507	0.0018
LINCSCP_805	NA	23076	RRP1B	1.0687	0.0018
LINCSCP_805	NA	1676	DFFA	0.8483	0.0018
LINCSCP_805	NA	3416	IDE	0.9579	0.0018
LINCSCP_805	NA	6909	TBX2	-0.9284	0.0019
LINCSCP_805	NA	51026	GOLT1B	0.769	0.0021
LINCSCP_805	NA	27244	SESN1	-0.791	0.0022
LINCSCP_805	NA	16	AARS	1.2359	0.0022
LINCSCP_805	NA	5867	RAB4A	1.6738	0.0022
LINCSCP_805	NA	2961	GTF2E2	1.2662	0.0022
LINCSCP_805	NA	6804	STX1A	0.9704	0.0024
LINCSCP_805	NA	7319	UBE2A	-1.3003	0.0024
LINCSCP_805	NA	1514	CTSL	0.8879	0.0025
LINCSCP_805	NA	8349	HIST2H2BE	-0.773	0.0025
LINCSCP_805	NA	10606	PAICS	1.1213	0.0026
LINCSCP_805	NA	572	BAD	-1.1831	0.0026
LINCSCP_805	NA	4303	FOXO4	-1.1689	0.0027
LINCSCP_805	NA	8061	FOSL1	1.1218	0.0027
LINCSCP_805	NA	22809	ATF5	-2.0244	0.0029
LINCSCP_805	NA	481	ATP1B1	-0.8886	0.003
LINCSCP_805	NA	6284	S100A13	-0.9077	0.0031
LINCSCP_805	NA	9709	HERPUD1	1.0691	0.0033
LINCSCP_805	NA	23512	SUZ12	0.8728	0.0034
LINCSCP_805	NA	26227	PHGDH	1.1667	0.0035
LINCSCP_805	NA	4208	MEF2C	-0.8356	0.0036
LINCSCP_805	NA	1454	CSNK1E	0.8592	0.0036
LINCSCP_805	NA	4925	NUCB2	1.3156	0.0041
LINCSCP_805	NA	10797	MTHFD2	0.9583	0.0042
LINCSCP_805	NA	5467	PPARD	-0.9197	0.0043
LINCSCP_805	NA	10398	MYL9	-0.9083	0.0043
LINCSCP_805	NA	5525	PPP2R5A	-0.9129	0.0043
LINCSCP_805	NA	116832	RPL39L	0.6829	0.0049
LINCSCP_805	NA	51742	ARID4B	-0.751	0.0049
LINCSCP_805	NA	11188	NISCH	-1.1695	0.0052
LINCSCP_805	NA	57761	TRIB3	0.7908	0.0053
LINCSCP_805	NA	6182	MRPL12	0.9961	0.0053
LINCSCP_805	NA	7866	IFRD2	0.7308	0.0054
LINCSCP_805	NA	7077	TIMP2	-0.719	0.0055
LINCSCP_805	NA	39	ACAT2	-0.7467	0.0055
LINCSCP_805	NA	5261	PHKG2	-1.0439	0.0056
LINCSCP_805	NA	3486	IGFBP3	0.7085	0.0059
LINCSCP_805	NA	23097	CDK19	-0.8656	0.006
LINCSCP_805	NA	1983	EIF5	0.9021	0.0061
LINCSCP_805	NA	6347	CCL2	-1.1193	0.0061
LINCSCP_805	NA	5627	PROS1	-0.9048	0.0063
LINCSCP_805	NA	81544	GDPD5	-0.9237	0.0064
LINCSCP_805	NA	5357	PLS1	-0.9739	0.007
LINCSCP_805	NA	7494	XBP1	0.7489	0.0071
LINCSCP_805	NA	2523	FUT1	-0.7016	0.0073
LINCSCP_805	NA	80746	TSEN2	0.688	0.0073
LINCSCP_805	NA	10276	NET1	0.7559	0.0078
LINCSCP_805	NA	4144	MAT2A	-1.0649	0.0078
LINCSCP_805	NA	1978	EIF4EBP1	0.8042	0.0078
LINCSCP_805	NA	5898	RALA	1.2865	0.0079
LINCSCP_805	NA	8091	HMGA2	0.6605	0.0079
LINCSCP_805	NA	1050	CEBPA	-1.307	0.008
LINCSCP_805	NA	6908	TBP	1.1225	0.008
LINCSCP_805	NA	2886	GRB7	-0.6244	0.0085
LINCSCP_805	NA	644	BLVRA	0.9296	0.0089
LINCSCP_805	NA	652	BMP4	-0.627	0.0089
LINCSCP_805	NA	1111	CHEK1	0.6789	0.009
LINCSCP_805	NA	9842	PLEKHM1	-0.6548	0.009
LINCSCP_805	NA	310	ANXA7	0.8675	0.0091
LINCSCP_805	NA	3162	HMOX1	0.6112	0.0092
LINCSCP_805	NA	23597	ACOT9	1.0364	0.0092
LINCSCP_805	NA	6915	TBXA2R	-1.0919	0.0098
LINCSCP_805	NA	11157	LSM6	0.7517	0.0098
LINCSCP_805	NA	51719	CAB39	0.8504	0.0099
LINCSCP_805	NA	9181	ARHGEF2	0.9694	0.01
LINCSCP_805	NA	3157	HMGCS1	-0.7484	0.01
LINCSCP_805	NA	9124	PDLIM1	-0.6665	0.0101
LINCSCP_805	NA	2058	EPRS	1.1409	0.0101
LINCSCP_805	NA	994	CDC25B	-0.675	0.0102
LINCSCP_805	NA	8974	P4HA2	0.7531	0.0103
LINCSCP_805	NA	4851	NOTCH1	-0.7958	0.0106
LINCSCP_805	NA	10681	GNB5	-0.7091	0.0111
LINCSCP_805	NA	54512	EXOSC4	0.9582	0.0111
LINCSCP_805	NA	4775	NFATC3	-0.6022	0.0113
LINCSCP_805	NA	10013	HDAC6	-0.7482	0.0113
LINCSCP_805	NA	5891	MOK	1.0915	0.0115
LINCSCP_805	NA	10493	VAT1	0.7362	0.0115
LINCSCP_805	NA	5255	PHKA1	0.7469	0.0117
LINCSCP_805	NA	11014	KDELR2	1.0033	0.0117
LINCSCP_805	NA	24149	ZNF318	-0.8537	0.0119
LINCSCP_805	NA	2736	GLI2	-0.8136	0.0121
LINCSCP_805	NA	664	BNIP3	0.8436	0.0122
LINCSCP_805	NA	7264	TSTA3	0.6593	0.0125
LINCSCP_805	NA	1026	CDKN1A	-0.5643	0.0125
LINCSCP_805	NA	51056	LAP3	-0.9547	0.0126
LINCSCP_805	NA	1994	ELAVL1	0.6079	0.0126
LINCSCP_805	NA	3066	HDAC2	0.9554	0.0127
LINCSCP_805	NA	55608	ANKRD10	-0.7255	0.0127
LINCSCP_805	NA	8607	RUVBL1	0.5848	0.0128
LINCSCP_805	NA	10298	PAK4	0.5455	0.0128
LINCSCP_805	NA	3156	HMGCR	-0.6915	0.0129
LINCSCP_805	NA	2309	FOXO3	-0.6686	0.0133
LINCSCP_805	NA	9275	BCL7B	0.7963	0.0136
LINCSCP_805	NA	64943	NT5DC2	0.6476	0.0137
LINCSCP_805	NA	80349	WDR61	0.5525	0.0138
LINCSCP_805	NA	89910	UBE3B	-0.7479	0.0139
LINCSCP_805	NA	4605	MYBL2	0.6659	0.014
LINCSCP_805	NA	9797	TATDN2	0.6912	0.0141
LINCSCP_805	NA	54733	SLC35F2	0.6536	0.0142
LINCSCP_805	NA	10221	TRIB1	1.4382	0.0142
LINCSCP_805	NA	1509	CTSD	-0.6961	0.0144
LINCSCP_805	NA	9097	USP14	1.2032	0.015
LINCSCP_805	NA	3988	LIPA	-0.6783	0.0151
LINCSCP_805	NA	9221	NOLC1	0.6747	0.0155
LINCSCP_805	NA	11000	SLC27A3	-0.7377	0.0157
LINCSCP_805	NA	10099	TSPAN3	-0.6805	0.0157
LINCSCP_805	NA	813	CALU	0.7126	0.0157
LINCSCP_805	NA	4793	NFKBIB	0.7029	0.0158
LINCSCP_805	NA	8826	IQGAP1	-0.5472	0.0158
LINCSCP_805	NA	84159	ARID5B	-0.6222	0.0159
LINCSCP_805	NA	51375	SNX7	-0.8587	0.016
LINCSCP_805	NA	54807	ZNF586	-0.893	0.0161
LINCSCP_805	NA	7043	TGFB3	-1.0017	0.0164
LINCSCP_805	NA	29978	UBQLN2	-1.033	0.0167
LINCSCP_805	NA	10776	ARPP19	0.5725	0.017
LINCSCP_805	NA	26511	CHIC2	0.7915	0.017
