signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_77465	NA	4232	MEST	3.4754	3e-4
LINCSCP_77465	NA	5654	HTRA1	2.9292	5e-4
LINCSCP_77465	NA	23271	CAMSAP2	3.0447	7e-4
LINCSCP_77465	NA	9448	MAP4K4	-2.8179	9e-4
LINCSCP_77465	NA	670	BPHL	3.7379	0.001
LINCSCP_77465	NA	4931	NVL	3.8223	0.0011
LINCSCP_77465	NA	5321	PLA2G4A	2.6106	0.0011
LINCSCP_77465	NA	57761	TRIB3	2.5415	0.0012
LINCSCP_77465	NA	178	AGL	3.3004	0.0013
LINCSCP_77465	NA	23161	SNX13	3.1909	0.0013
LINCSCP_77465	NA	7016	TESK1	3.8232	0.0016
LINCSCP_77465	NA	9170	LPAR2	2.8909	0.0017
LINCSCP_77465	NA	2131	EXT1	2.533	0.0017
LINCSCP_77465	NA	8996	NOL3	2.6212	0.0017
LINCSCP_77465	NA	9915	ARNT2	2.748	0.0018
LINCSCP_77465	NA	9695	EDEM1	-2.7335	0.0022
LINCSCP_77465	NA	1831	TSC22D3	2.1475	0.0023
LINCSCP_77465	NA	3566	IL4R	2.8817	0.0024
LINCSCP_77465	NA	25793	FBXO7	-2.4691	0.0024
LINCSCP_77465	NA	831	CAST	4.6072	0.0025
LINCSCP_77465	NA	6253	RTN2	2.1911	0.0026
LINCSCP_77465	NA	23149	FCHO1	2.2712	0.0026
LINCSCP_77465	NA	10491	CRTAP	-2.1933	0.0026
LINCSCP_77465	NA	64428	NARFL	3.7906	0.0028
LINCSCP_77465	NA	3815	KIT	2.2352	0.0028
LINCSCP_77465	NA	79961	DENND2D	2.3525	0.0029
LINCSCP_77465	NA	55893	ZNF395	5.5328	0.0029
LINCSCP_77465	NA	2523	FUT1	3.5783	0.0029
LINCSCP_77465	NA	22905	EPN2	2.6989	0.003
LINCSCP_77465	NA	4482	MSRA	2.4885	0.0032
LINCSCP_77465	NA	2195	FAT1	2.6423	0.0034
LINCSCP_77465	NA	2288	FKBP4	2.8983	0.0035
LINCSCP_77465	NA	58472	SQRDL	2.0557	0.0037
LINCSCP_77465	NA	5796	PTPRK	2.8791	0.004
LINCSCP_77465	NA	5373	PMM2	3.1727	0.0043
LINCSCP_77465	NA	55818	KDM3A	-2.2397	0.0046
LINCSCP_77465	NA	2353	FOS	2.2062	0.005
LINCSCP_77465	NA	11044	PAPD7	2.3207	0.0051
LINCSCP_77465	NA	2887	GRB10	1.8423	0.0052
LINCSCP_77465	NA	3162	HMOX1	-2.0456	0.0054
LINCSCP_77465	NA	5986	RFNG	3.7267	0.0054
LINCSCP_77465	NA	200734	SPRED2	2.3238	0.0056
LINCSCP_77465	NA	55825	PECR	2.1558	0.0056
LINCSCP_77465	NA	54541	DDIT4	-2.0672	0.0056
LINCSCP_77465	NA	5792	PTPRF	2.9388	0.0058
LINCSCP_77465	NA	1786	DNMT1	1.9994	0.0058
LINCSCP_77465	NA	8446	DUSP11	2.1867	0.006
LINCSCP_77465	NA	5782	PTPN12	-2.283	0.0061
LINCSCP_77465	NA	11230	PRAF2	-2.0171	0.0062
LINCSCP_77465	NA	5641	LGMN	2.3804	0.0063
LINCSCP_77465	NA	57804	POLD4	-1.9567	0.0065
LINCSCP_77465	NA	25839	COG4	-1.8896	0.0068
LINCSCP_77465	NA	5019	OXCT1	-2.0146	0.0071
LINCSCP_77465	NA	8553	BHLHE40	-1.9911	0.0072
LINCSCP_77465	NA	874	CBR3	-1.6706	0.0073
LINCSCP_77465	NA	3597	IL13RA1	2.9986	0.0074
LINCSCP_77465	NA	5921	RASA1	-2.1336	0.0074
LINCSCP_77465	NA	6461	SHB	3.1407	0.0076
LINCSCP_77465	NA	7020	TFAP2A	1.6637	0.0076
LINCSCP_77465	NA	25932	CLIC4	-1.8067	0.0083
LINCSCP_77465	NA	6603	SMARCD2	2.9568	0.0084
LINCSCP_77465	NA	8574	AKR7A2	-2.0099	0.0084
LINCSCP_77465	NA	4067	LYN	4.3207	0.0088
LINCSCP_77465	NA	11168	PSIP1	-2.0017	0.0088
LINCSCP_77465	NA	5829	PXN	2.0657	0.0089
LINCSCP_77465	NA	79174	CRELD2	4.5514	0.0089
LINCSCP_77465	NA	8396	PIP4K2B	-1.9042	0.0091
LINCSCP_77465	NA	79080	CCDC86	2.1747	0.0093
LINCSCP_77465	NA	10765	KDM5B	-1.5672	0.0094
LINCSCP_77465	NA	2817	GPC1	2.0165	0.0095
LINCSCP_77465	NA	7494	XBP1	-3.0587	0.0095
LINCSCP_77465	NA	55111	PLEKHJ1	1.6713	0.0097
LINCSCP_77465	NA	5498	PPOX	2.4934	0.0099
LINCSCP_77465	NA	11232	POLG2	1.7025	0.0099
LINCSCP_77465	NA	94239	H2AFV	1.7403	0.0101
LINCSCP_77465	NA	2582	GALE	-2.4323	0.0104
LINCSCP_77465	NA	51719	CAB39	-1.858	0.0106
LINCSCP_77465	NA	10525	HYOU1	1.6381	0.0106
LINCSCP_77465	NA	10227	MFSD10	-1.6331	0.0106
LINCSCP_77465	NA	79073	TMEM109	1.6476	0.0111
LINCSCP_77465	NA	1399	CRKL	4.7222	0.0113
LINCSCP_77465	NA	54438	GFOD1	1.6174	0.0114
LINCSCP_77465	NA	9670	IPO13	2.7969	0.0116
LINCSCP_77465	NA	5236	PGM1	-1.6162	0.0119
LINCSCP_77465	NA	5331	PLCB3	-2.1248	0.0121
LINCSCP_77465	NA	60528	ELAC2	1.708	0.0123
LINCSCP_77465	NA	23512	SUZ12	-1.4808	0.0127
LINCSCP_77465	NA	2048	EPHB2	1.4767	0.0127
LINCSCP_77465	NA	8678	BECN1	-2.0502	0.013
LINCSCP_77465	NA	8800	PEX11A	1.8522	0.0132
LINCSCP_77465	NA	10644	IGF2BP2	-1.9846	0.0133
LINCSCP_77465	NA	6774	STAT3	4.3427	0.0133
LINCSCP_77465	NA	9270	ITGB1BP1	1.5485	0.0134
LINCSCP_77465	NA	5927	KDM5A	-1.455	0.0136
LINCSCP_77465	NA	3098	HK1	-2.2617	0.0138
LINCSCP_77465	NA	1454	CSNK1E	-1.7065	0.014
LINCSCP_77465	NA	7852	CXCR4	1.9272	0.0141
LINCSCP_77465	NA	2852	GPER1	2.03	0.0142
LINCSCP_77465	NA	11041	B4GAT1	-1.7412	0.0144
LINCSCP_77465	NA	6622	SNCA	1.4276	0.0145
LINCSCP_77465	NA	10123	ARL4C	1.7942	0.0148
