signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_109038	NA	7690	ZNF131	2.4516	0.0013
LINCSCP_109038	NA	665	BNIP3L	-1.9155	0.003
LINCSCP_109038	NA	2961	GTF2E2	-1.6999	0.0034
LINCSCP_109038	NA	51070	NOSIP	5.3966	0.0036
LINCSCP_109038	NA	26064	RAI14	2.3126	0.0039
LINCSCP_109038	NA	5716	PSMD10	-2.9966	0.0041
LINCSCP_109038	NA	6461	SHB	1.8149	0.0045
LINCSCP_109038	NA	26292	MYCBP	-1.4565	0.0053
LINCSCP_109038	NA	3315	HSPB1	-1.7712	0.0058
LINCSCP_109038	NA	6804	STX1A	-1.8961	0.006
LINCSCP_109038	NA	7264	TSTA3	-1.473	0.0061
LINCSCP_109038	NA	310	ANXA7	-1.5629	0.0062
LINCSCP_109038	NA	58533	SNX6	-1.7723	0.0063
LINCSCP_109038	NA	26227	PHGDH	-1.8322	0.0064
LINCSCP_109038	NA	823	CAPN1	-1.5515	0.0064
LINCSCP_109038	NA	2017	CTTN	-1.5084	0.0068
LINCSCP_109038	NA	896	CCND3	1.7618	0.0076
LINCSCP_109038	NA	1994	ELAVL1	-1.9712	0.0077
LINCSCP_109038	NA	7852	CXCR4	-1.7158	0.0081
LINCSCP_109038	NA	55604	LRRC16A	-2.131	0.0084
LINCSCP_109038	NA	9943	OXSR1	-1.4634	0.0087
LINCSCP_109038	NA	211	ALAS1	1.5116	0.009
LINCSCP_109038	NA	4783	NFIL3	-1.7564	0.0095
LINCSCP_109038	NA	1534	CYB561	-1.2833	0.0096
LINCSCP_109038	NA	22794	CASC3	-2.0287	0.0097
LINCSCP_109038	NA	25793	FBXO7	-1.4531	0.0099
LINCSCP_109038	NA	3454	IFNAR1	1.3725	0.01
LINCSCP_109038	NA	16	AARS	-1.4151	0.01
LINCSCP_109038	NA	26020	LRP10	-1.5493	0.0103
LINCSCP_109038	NA	89910	UBE3B	1.2574	0.0103
LINCSCP_109038	NA	23536	ADAT1	1.4048	0.0103
LINCSCP_109038	NA	1026	CDKN1A	-1.8652	0.0105
LINCSCP_109038	NA	3551	IKBKB	2.0074	0.0105
LINCSCP_109038	NA	9143	SYNGR3	-1.3332	0.0107
LINCSCP_109038	NA	8574	AKR7A2	-1.3291	0.0107
LINCSCP_109038	NA	10682	EBP	-1.4633	0.0108
LINCSCP_109038	NA	10954	PDIA5	-1.7482	0.0108
LINCSCP_109038	NA	8508	NIPSNAP1	-1.7254	0.0111
LINCSCP_109038	NA	22883	CLSTN1	-1.7159	0.0113
LINCSCP_109038	NA	29082	CHMP4A	-1.1564	0.0115
LINCSCP_109038	NA	4232	MEST	1.3044	0.0117
LINCSCP_109038	NA	9246	UBE2L6	1.9109	0.0117
LINCSCP_109038	NA	960	CD44	1.3136	0.0122
LINCSCP_109038	NA	9267	CYTH1	-1.5651	0.0122
