signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96020	NA	85377	MICALL1	-2.2335	0.0011
LINCSCP_96020	NA	4067	LYN	1.5501	0.0053
LINCSCP_96020	NA	25932	CLIC4	1.477	0.0054
LINCSCP_96020	NA	9289	ADGRG1	-1.9886	0.0061
LINCSCP_96020	NA	85236	HIST1H2BK	1.701	0.0067
LINCSCP_96020	NA	128	ADH5	1.3951	0.0068
LINCSCP_96020	NA	55556	ENOSF1	1.3628	0.0069
LINCSCP_96020	NA	4482	MSRA	1.3256	0.0073
LINCSCP_96020	NA	10007	GNPDA1	1.3416	0.0077
LINCSCP_96020	NA	7020	TFAP2A	-1.3894	0.0077
LINCSCP_96020	NA	79071	ELOVL6	1.9963	0.008
LINCSCP_96020	NA	10398	MYL9	-1.764	0.0082
LINCSCP_96020	NA	26227	PHGDH	-2.1159	0.0086
LINCSCP_96020	NA	6119	RPA3	1.2636	0.0093
LINCSCP_96020	NA	1465	CSRP1	-1.271	0.0095
LINCSCP_96020	NA	11098	PRSS23	-2.0181	0.0096
LINCSCP_96020	NA	1633	DCK	1.197	0.0103
LINCSCP_96020	NA	8678	BECN1	1.1917	0.0105
LINCSCP_96020	NA	4043	LRPAP1	1.1886	0.0105
LINCSCP_96020	NA	10489	LRRC41	1.285	0.0106
LINCSCP_96020	NA	2886	GRB7	-1.2345	0.0107
LINCSCP_96020	NA	5054	SERPINE1	1.2587	0.011
LINCSCP_96020	NA	9695	EDEM1	1.8456	0.0121
LINCSCP_96020	NA	1026	CDKN1A	-1.164	0.0125
LINCSCP_96020	NA	670	BPHL	-1.361	0.0126
LINCSCP_96020	NA	10318	TNIP1	1.1797	0.0127
LINCSCP_96020	NA	26292	MYCBP	1.4702	0.0131
LINCSCP_96020	NA	622	BDH1	1.224	0.0135
LINCSCP_96020	NA	9488	PIGB	2.291	0.0136
LINCSCP_96020	NA	4860	PNP	1.3784	0.0138
LINCSCP_96020	NA	11319	ECD	1.133	0.0139
LINCSCP_96020	NA	11031	RAB31	-1.1849	0.0143
LINCSCP_96020	NA	10953	TOMM34	1.2919	0.0148
LINCSCP_96020	NA	10099	TSPAN3	1.3269	0.0162
LINCSCP_96020	NA	29911	HOOK2	1.9714	0.0163
LINCSCP_96020	NA	23659	PLA2G15	1.118	0.0165
LINCSCP_96020	NA	7849	PAX8	1.1328	0.0167
LINCSCP_96020	NA	2745	GLRX	1.529	0.0184
LINCSCP_96020	NA	2222	FDFT1	1.2964	0.0188
LINCSCP_96020	NA	23077	MYCBP2	-1.2145	0.0191
LINCSCP_96020	NA	211	ALAS1	-1.0901	0.0193
LINCSCP_96020	NA	1848	DUSP6	1.179	0.0195
LINCSCP_96020	NA	976	ADGRE5	1.2705	0.0208
LINCSCP_96020	NA	5092	PCBD1	1.0236	0.021
LINCSCP_96020	NA	4891	SLC11A2	1.3517	0.0212
LINCSCP_96020	NA	8607	RUVBL1	1.1051	0.0213
LINCSCP_96020	NA	26064	RAI14	1.2597	0.0216
LINCSCP_96020	NA	5880	RAC2	1.0516	0.0226
LINCSCP_96020	NA	5921	RASA1	2.469	0.0236
LINCSCP_96020	NA	55847	CISD1	1.3904	0.0243
LINCSCP_96020	NA	8324	FZD7	2.2211	0.0246
LINCSCP_96020	NA	10362	HMG20B	0.9587	0.0249
LINCSCP_96020	NA	9531	BAG3	1.0168	0.0256
LINCSCP_96020	NA	54541	DDIT4	-1.3365	0.0258
LINCSCP_96020	NA	3157	HMGCS1	0.9655	0.0263
LINCSCP_96020	NA	3553	IL1B	7.2468	0.0265
LINCSCP_96020	NA	2288	FKBP4	-0.9275	0.0271
LINCSCP_96020	NA	16	AARS	-1.124	0.0272
LINCSCP_96020	NA	10954	PDIA5	0.9258	0.0287
LINCSCP_96020	NA	9093	DNAJA3	-6.2539	0.0296
LINCSCP_96020	NA	2954	GSTZ1	2.0301	0.0307
LINCSCP_96020	NA	10190	TXNDC9	1.2849	0.0309
LINCSCP_96020	NA	6856	SYPL1	0.9553	0.0315
LINCSCP_96020	NA	3300	DNAJB2	1.2953	0.0316
LINCSCP_96020	NA	6509	SLC1A4	-0.9729	0.0322
LINCSCP_96020	NA	25966	C2CD2	0.8868	0.033
LINCSCP_96020	NA	1759	DNM1	-0.8861	0.035
LINCSCP_96020	NA	11284	PNKP	-4.8982	0.0354
LINCSCP_96020	NA	63874	ABHD4	1.3273	0.0357
LINCSCP_96020	NA	7088	TLE1	0.8304	0.0363
LINCSCP_96020	NA	9915	ARNT2	-0.9555	0.0366
LINCSCP_96020	NA	1429	CRYZ	1.4248	0.0371
LINCSCP_96020	NA	5782	PTPN12	1.1424	0.0373
LINCSCP_96020	NA	7016	TESK1	-0.9311	0.0375
LINCSCP_96020	NA	6810	STX4	-0.9138	0.0382
LINCSCP_96020	NA	3098	HK1	1.3345	0.0382
LINCSCP_96020	NA	4200	ME2	1.0378	0.0384
LINCSCP_96020	NA	1662	DDX10	1.0492	0.0386
LINCSCP_96020	NA	1786	DNMT1	-0.8845	0.0405
LINCSCP_96020	NA	9143	SYNGR3	0.897	0.0412
LINCSCP_96020	NA	8480	RAE1	0.9449	0.0415
LINCSCP_96020	NA	5018	OXA1L	0.9531	0.042
LINCSCP_96020	NA	54499	TMCO1	1.7186	0.0423
LINCSCP_96020	NA	55324	ABCF3	0.8714	0.0435
LINCSCP_96020	NA	4605	MYBL2	-1.1546	0.0435
LINCSCP_96020	NA	11041	B4GAT1	0.8162	0.044
LINCSCP_96020	NA	7296	TXNRD1	1.1431	0.0448
LINCSCP_96020	NA	58533	SNX6	0.8427	0.0448
LINCSCP_96020	NA	25874	MPC2	0.8546	0.045
LINCSCP_96020	NA	2817	GPC1	1.0172	0.0453
LINCSCP_96020	NA	256364	EML3	1.0915	0.0453
LINCSCP_96020	NA	2131	EXT1	-0.9991	0.046
LINCSCP_96020	NA	2534	FYN	-0.9747	0.0461
LINCSCP_96020	NA	835	CASP2	1.0833	0.0463
LINCSCP_96020	NA	22823	MTF2	1.1485	0.0465
LINCSCP_96020	NA	10797	MTHFD2	-1.1487	0.0465
LINCSCP_96020	NA	3988	LIPA	1.2474	0.0469
LINCSCP_96020	NA	55620	STAP2	1.1249	0.0482
LINCSCP_96020	NA	8800	PEX11A	-0.8026	0.0502
LINCSCP_96020	NA	64422	ATG3	0.9152	0.0522
LINCSCP_96020	NA	5498	PPOX	-0.8269	0.053
LINCSCP_96020	NA	22889	KIAA0907	1.0372	0.0536
LINCSCP_96020	NA	7466	WFS1	1.2498	0.0543
LINCSCP_96020	NA	79094	CHAC1	-1.1605	0.0544
LINCSCP_96020	NA	5796	PTPRK	-0.7616	0.0545
LINCSCP_96020	NA	5603	MAPK13	-1.12	0.0569
LINCSCP_96020	NA	8900	CCNA1	1.664	0.0572
LINCSCP_96020	NA	51635	DHRS7	-0.756	0.0575
LINCSCP_96020	NA	10123	ARL4C	0.9685	0.0584
LINCSCP_96020	NA	983	CDK1	0.9067	0.0588
LINCSCP_96020	NA	5993	RFX5	1.2003	0.0595
LINCSCP_96020	NA	5373	PMM2	-0.7775	0.0596
LINCSCP_96020	NA	9276	COPB2	0.7486	0.0603
LINCSCP_96020	NA	2195	FAT1	-0.9296	0.0604
LINCSCP_96020	NA	2770	GNAI1	0.7485	0.0609
LINCSCP_96020	NA	23647	ARFIP2	0.8917	0.0614
LINCSCP_96020	NA	596	BCL2	1.1318	0.0615
LINCSCP_96020	NA	10775	POP4	1.0949	0.0617
LINCSCP_96020	NA	993	CDC25A	-0.8607	0.0629
LINCSCP_96020	NA	5223	PGAM1	-1.9156	0.0633
LINCSCP_96020	NA	50865	HEBP1	0.863	0.0634
LINCSCP_96020	NA	23443	SLC35A3	0.8383	0.0634
LINCSCP_96020	NA	5108	PCM1	0.6916	0.0635
LINCSCP_96020	NA	9637	FEZ2	0.9963	0.0636
LINCSCP_96020	NA	9124	PDLIM1	0.7281	0.0637
LINCSCP_96020	NA	6194	RPS6	1.1148	0.0652
LINCSCP_96020	NA	5788	PTPRC	0.8114	0.0654
LINCSCP_96020	NA	23200	ATP11B	-0.7517	0.0658
LINCSCP_96020	NA	1956	EGFR	-0.8087	0.0661
LINCSCP_96020	NA	23321	TRIM2	-0.8657	0.0669
LINCSCP_96020	NA	1950	EGF	-1.2857	0.0673
LINCSCP_96020	NA	10245	TIMM17B	0.7944	0.0674
LINCSCP_96020	NA	27242	TNFRSF21	-0.73	0.0675
LINCSCP_96020	NA	8321	FZD1	5.5739	0.0676
LINCSCP_96020	NA	2961	GTF2E2	0.8146	0.0678
LINCSCP_96020	NA	5891	MOK	0.8929	0.0678
LINCSCP_96020	NA	5525	PPP2R5A	1.7787	0.0681
LINCSCP_96020	NA	79600	TCTN1	-0.9954	0.0689
LINCSCP_96020	NA	5427	POLE2	1.3196	0.0694
LINCSCP_96020	NA	30849	PIK3R4	-0.7053	0.0697
LINCSCP_96020	NA	200081	TXLNA	0.919	0.0699
LINCSCP_96020	NA	55008	HERC6	-0.7078	0.0706
LINCSCP_96020	NA	4864	NPC1	0.9232	0.071
LINCSCP_96020	NA	355	FAS	0.7152	0.0716
LINCSCP_96020	NA	6182	MRPL12	0.9779	0.0719
LINCSCP_96020	NA	4088	SMAD3	1.393	0.072
LINCSCP_96020	NA	23499	MACF1	0.7094	0.0721
LINCSCP_96020	NA	23161	SNX13	-0.8464	0.0724
LINCSCP_96020	NA	25839	COG4	0.7099	0.0725
LINCSCP_96020	NA	3597	IL13RA1	-0.9321	0.0731
LINCSCP_96020	NA	51385	ZNF589	-0.8856	0.0741
LINCSCP_96020	NA	2625	GATA3	0.6745	0.075
LINCSCP_96020	NA	3638	INSIG1	0.7935	0.0756
LINCSCP_96020	NA	813	CALU	0.66	0.0758
LINCSCP_96020	NA	11182	SLC2A6	0.906	0.0763
LINCSCP_96020	NA	7082	TJP1	-1.292	0.0764
LINCSCP_96020	NA	51382	ATP6V1D	0.781	0.0781
LINCSCP_96020	NA	5654	HTRA1	-0.7115	0.0809
LINCSCP_96020	NA	1282	COL4A1	-0.9108	0.0813
LINCSCP_96020	NA	29978	UBQLN2	-0.9084	0.086
LINCSCP_96020	NA	89910	UBE3B	-0.6392	0.087
LINCSCP_96020	NA	30836	DNTTIP2	0.6447	0.0874
LINCSCP_96020	NA	10776	ARPP19	4.46	0.089
LINCSCP_96020	NA	1021	CDK6	0.6105	0.0899
LINCSCP_96020	NA	960	CD44	-0.6029	0.0907
LINCSCP_96020	NA	8895	CPNE3	1.3794	0.0911
LINCSCP_96020	NA	7165	TPD52L2	0.9671	0.0918
LINCSCP_96020	NA	5106	PCK2	-0.7969	0.0923
LINCSCP_96020	NA	4793	NFKBIB	0.9635	0.0952
LINCSCP_96020	NA	3482	IGF2R	-1.3883	0.0958
LINCSCP_96020	NA	79006	METRN	0.9341	0.0958
LINCSCP_96020	NA	178	AGL	-0.7168	0.0983
LINCSCP_96020	NA	6894	TARBP1	-0.6064	0.0986
LINCSCP_96020	NA	79716	NPEPL1	-0.94	0.1
LINCSCP_96020	NA	11232	POLG2	-2.8214	0.1009
LINCSCP_96020	NA	10681	GNB5	0.7572	0.1012
LINCSCP_96020	NA	4817	NIT1	-0.6052	0.1045
LINCSCP_96020	NA	7319	UBE2A	1.1016	0.1048
LINCSCP_96020	NA	8270	LAGE3	0.9998	0.1051
LINCSCP_96020	NA	427	ASAH1	0.6726	0.1059
LINCSCP_96020	NA	30001	ERO1L	0.8851	0.107
LINCSCP_96020	NA	9961	MVP	0.5939	0.107
LINCSCP_96020	NA	11157	LSM6	0.9018	0.1071
LINCSCP_96020	NA	1831	TSC22D3	0.7786	0.1074
LINCSCP_96020	NA	51719	CAB39	-2.0927	0.1077
LINCSCP_96020	NA	7264	TSTA3	0.7242	0.10780000000000001
LINCSCP_96020	NA	4931	NVL	-0.741	0.1086
LINCSCP_96020	NA	3416	IDE	4.2854	0.1087
LINCSCP_96020	NA	1958	EGR1	-0.9877	0.1097
LINCSCP_96020	NA	1643	DDB2	-1.001	0.1105
LINCSCP_96020	NA	2920	CXCL2	4.2491	0.1105
LINCSCP_96020	NA	57149	LYRM1	1.2169	0.1106
LINCSCP_96020	NA	7159	TP53BP2	0.6336	0.1107
LINCSCP_96020	NA	329	BIRC2	0.6704	0.113
LINCSCP_96020	NA	3066	HDAC2	0.6648	0.113
LINCSCP_96020	NA	10857	PGRMC1	1.1043	0.1131
LINCSCP_96020	NA	57804	POLD4	0.8619	0.1135
LINCSCP_96020	NA	4927	NUP88	0.9159	0.114
LINCSCP_96020	NA	7358	UGDH	-0.7304	0.1142
LINCSCP_96020	NA	9917	FAM20B	-0.6085	0.1142
LINCSCP_96020	NA	11325	DDX42	0.6153	0.1155
LINCSCP_96020	NA	4775	NFATC3	-0.8604	0.1156
LINCSCP_96020	NA	10434	LYPLA1	0.7735	0.1163
LINCSCP_96020	NA	55746	NUP133	-0.7632	0.1164
LINCSCP_96020	NA	2778	GNAS	-3.5532	0.1164
LINCSCP_96020	NA	388650	FAM69A	-0.6268	0.1179
LINCSCP_96020	NA	6850	SYK	4.1147	0.1185
LINCSCP_96020	NA	481	ATP1B1	0.5844	0.1189
LINCSCP_96020	NA	26993	AKAP8L	-0.7245	0.1194
LINCSCP_96020	NA	1514	CTSL	0.7919	0.1197
LINCSCP_96020	NA	7416	VDAC1	0.7734	0.121
LINCSCP_96020	NA	6709	SPTAN1	0.6322	0.1211
LINCSCP_96020	NA	1891	ECH1	-1.0139	0.1216
LINCSCP_96020	NA	79921	TCEAL4	-0.6666	0.1219
