signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96037	NA	1738	DLD	1.2143	0.0115
LINCSCP_96037	NA	4312	MMP1	6.8769	0.0116
LINCSCP_96037	NA	6804	STX1A	-1.3823	0.0118
LINCSCP_96037	NA	211	ALAS1	-0.9847	0.0127
LINCSCP_96037	NA	23029	RBM34	1.5206	0.0129
LINCSCP_96037	NA	2624	GATA2	-1.3092	0.0131
LINCSCP_96037	NA	23585	TMEM50A	0.9164	0.0135
LINCSCP_96037	NA	25803	SPDEF	-1.2363	0.0135
LINCSCP_96037	NA	10038	PARP2	1.0775	0.0137
LINCSCP_96037	NA	55893	ZNF395	-1.0086	0.0138
LINCSCP_96037	NA	7852	CXCR4	-1.0479	0.0141
LINCSCP_96037	NA	9128	PRPF4	1.0165	0.0144
LINCSCP_96037	NA	1509	CTSD	-1.2514	0.015
LINCSCP_96037	NA	6832	SUPV3L1	-1.0313	0.015
LINCSCP_96037	NA	4144	MAT2A	1.0875	0.0151
LINCSCP_96037	NA	1429	CRYZ	1.0742	0.0151
LINCSCP_96037	NA	5925	RB1	1.1824	0.0152
LINCSCP_96037	NA	10099	TSPAN3	0.9233	0.0156
LINCSCP_96037	NA	2353	FOS	-1.093	0.0156
LINCSCP_96037	NA	1277	COL1A1	0.8933	0.0157
LINCSCP_96037	NA	4792	NFKBIA	1.0748	0.0158
LINCSCP_96037	NA	58478	ENOPH1	1.047	0.0159
LINCSCP_96037	NA	1831	TSC22D3	1.5874	0.016
LINCSCP_96037	NA	5607	MAP2K5	-1.2465	0.0161
LINCSCP_96037	NA	387	RHOA	1.0476	0.0161
LINCSCP_96037	NA	10681	GNB5	-1.1253	0.0163
LINCSCP_96037	NA	2113	ETS1	1.7051	0.0163
LINCSCP_96037	NA	5588	PRKCQ	-0.949	0.0163
LINCSCP_96037	NA	672	BRCA1	0.8876	0.0166
LINCSCP_96037	NA	55011	PIH1D1	-1.161	0.0167
LINCSCP_96037	NA	22926	ATF6	1.008	0.017
LINCSCP_96037	NA	10898	CPSF4	-1.018	0.0175
LINCSCP_96037	NA	5018	OXA1L	1.2495	0.0177
LINCSCP_96037	NA	5111	PCNA	0.8651	0.0178
LINCSCP_96037	NA	51097	SCCPDH	0.8427	0.0186
LINCSCP_96037	NA	23039	XPO7	0.8622	0.0186
LINCSCP_96037	NA	23224	SYNE2	1.0725	0.0189
LINCSCP_96037	NA	8624	PSMG1	0.9156	0.019
LINCSCP_96037	NA	5883	RAD9A	-0.9782	0.0191
LINCSCP_96037	NA	10165	SLC25A13	0.9	0.0196
LINCSCP_96037	NA	55179	FAIM	-1.0335	0.0198
LINCSCP_96037	NA	11000	SLC27A3	-0.8263	0.0203
LINCSCP_96037	NA	7494	XBP1	0.9731	0.0204
LINCSCP_96037	NA	7027	TFDP1	0.9308	0.0207
LINCSCP_96037	NA	891	CCNB1	0.9612	0.0209
LINCSCP_96037	NA	10818	FRS2	1.926	0.0211
LINCSCP_96037	NA	207	AKT1	-0.9271	0.0213
LINCSCP_96037	NA	128	ADH5	0.9887	0.0215
LINCSCP_96037	NA	2037	EPB41L2	0.9612	0.0217
LINCSCP_96037	NA	54681	P4HTM	-0.8993	0.0218
LINCSCP_96037	NA	3162	HMOX1	-3.6226	0.0219
LINCSCP_96037	NA	11072	DUSP14	-0.9821	0.0219
LINCSCP_96037	NA	670	BPHL	-1.4645	0.0226
LINCSCP_96037	NA	1845	DUSP3	0.8429	0.0228
LINCSCP_96037	NA	6193	RPS5	-1.0891	0.0229
LINCSCP_96037	NA	4200	ME2	1.1714	0.0235
LINCSCP_96037	NA	11168	PSIP1	0.808	0.0235
LINCSCP_96037	NA	79090	TRAPPC6A	-0.8662	0.0236
LINCSCP_96037	NA	58533	SNX6	-0.9254	0.0238
LINCSCP_96037	NA	6509	SLC1A4	1.0382	0.0254
LINCSCP_96037	NA	2852	GPER1	-0.9283	0.0256
LINCSCP_96037	NA	9019	MPZL1	0.7706	0.0262
LINCSCP_96037	NA	2810	SFN	0.8405	0.0263
LINCSCP_96037	NA	6597	SMARCA4	-1.0514	0.0266
LINCSCP_96037	NA	902	CCNH	0.9697	0.0267
LINCSCP_96037	NA	9688	NUP93	0.8298	0.0268
LINCSCP_96037	NA	23300	ATMIN	-0.7462	0.027
LINCSCP_96037	NA	23139	MAST2	-0.7453	0.0271
LINCSCP_96037	NA	5110	PCMT1	0.987	0.0271
LINCSCP_96037	NA	9854	C2CD2L	-0.8572	0.0273
LINCSCP_96037	NA	10972	TMED10	0.9359	0.0275
LINCSCP_96037	NA	79174	CRELD2	-0.8183	0.0276
LINCSCP_96037	NA	85236	HIST1H2BK	-0.7904	0.0278
LINCSCP_96037	NA	11182	SLC2A6	1.1846	0.0278
LINCSCP_96037	NA	91137	SLC25A46	0.9777	0.0281
LINCSCP_96037	NA	51021	MRPS16	1.1279	0.0288
LINCSCP_96037	NA	5710	PSMD4	0.7963	0.0291
LINCSCP_96037	NA	26993	AKAP8L	-0.9502	0.0299
LINCSCP_96037	NA	6443	SGCB	0.9338	0.03
LINCSCP_96037	NA	9817	KEAP1	-1.0072	0.0311
LINCSCP_96037	NA	8607	RUVBL1	-0.8678	0.0317
LINCSCP_96037	NA	256364	EML3	-0.9974	0.032
LINCSCP_96037	NA	5880	RAC2	1.4209	0.0323
LINCSCP_96037	NA	1956	EGFR	0.9214	0.0328
LINCSCP_96037	NA	10973	ASCC3	0.952	0.0328
LINCSCP_96037	NA	9988	DMTF1	0.9996	0.0333
LINCSCP_96037	NA	1802	DPH2	-0.891	0.0335
LINCSCP_96037	NA	7485	WRB	0.6947	0.0336
LINCSCP_96037	NA	55825	PECR	-1.1486	0.0339
LINCSCP_96037	NA	9133	CCNB2	-0.7891	0.034
LINCSCP_96037	NA	54512	EXOSC4	-1.0365	0.0342
LINCSCP_96037	NA	80212	CCDC92	-0.8036	0.0345
LINCSCP_96037	NA	1001	CDH3	-0.9235	0.0349
LINCSCP_96037	NA	2767	GNA11	-1.0226	0.0352
LINCSCP_96037	NA	1983	EIF5	0.9523	0.0354
LINCSCP_96037	NA	178	AGL	-0.7088	0.0355
LINCSCP_96037	NA	949	SCARB1	-0.7413	0.0359
LINCSCP_96037	NA	1282	COL4A1	1.1251	0.0359
LINCSCP_96037	NA	6182	MRPL12	-1.3176	0.0367
LINCSCP_96037	NA	6793	STK10	-0.6873	0.0371
LINCSCP_96037	NA	23013	SPEN	1.0523	0.0374
LINCSCP_96037	NA	1022	CDK7	0.6981	0.0378
LINCSCP_96037	NA	2064	ERBB2	0.8032	0.0378
LINCSCP_96037	NA	11004	KIF2C	1.6519	0.0386
LINCSCP_96037	NA	9712	USP6NL	0.8743	0.0388
LINCSCP_96037	NA	10451	VAV3	-0.8916	0.0389
LINCSCP_96037	NA	56654	NPDC1	-3.1975	0.039
LINCSCP_96037	NA	6697	SPR	0.9392	0.0392
LINCSCP_96037	NA	6347	CCL2	0.8069	0.0394
LINCSCP_96037	NA	5547	PRCP	0.6576	0.0395
LINCSCP_96037	NA	51375	SNX7	-0.99	0.0395
LINCSCP_96037	NA	8835	SOCS2	-0.6668	0.0395
LINCSCP_96037	NA	6599	SMARCC1	0.678	0.0403
LINCSCP_96037	NA	6810	STX4	-0.9189	0.041
LINCSCP_96037	NA	5331	PLCB3	-0.7311	0.0412
LINCSCP_96037	NA	5986	RFNG	-0.6836	0.0414
LINCSCP_96037	NA	2920	CXCL2	0.7732	0.0418
LINCSCP_96037	NA	6990	DYNLT3	0.8214	0.0423
LINCSCP_96037	NA	1643	DDB2	0.6747	0.0428
LINCSCP_96037	NA	3156	HMGCR	-1.3038	0.0429
LINCSCP_96037	NA	7905	REEP5	1.0414	0.0429
LINCSCP_96037	NA	1514	CTSL	0.788	0.043
LINCSCP_96037	NA	3098	HK1	-0.7853	0.0433
LINCSCP_96037	NA	3416	IDE	1.229	0.0437
LINCSCP_96037	NA	90861	HN1L	1.0645	0.0437
LINCSCP_96037	NA	4154	MBNL1	1.0175	0.044
LINCSCP_96037	NA	6850	SYK	-0.6593	0.044
LINCSCP_96037	NA	1027	CDKN1B	0.7991	0.0443
LINCSCP_96037	NA	51495	HACD3	1.1715	0.0447
LINCSCP_96037	NA	10049	DNAJB6	0.7308	0.045
LINCSCP_96037	NA	8243	SMC1A	1.076	0.045
LINCSCP_96037	NA	5255	PHKA1	-0.6373	0.0455
LINCSCP_96037	NA	55620	STAP2	-0.6378	0.0458
LINCSCP_96037	NA	80347	COASY	1.2011	0.046
LINCSCP_96037	NA	10606	PAICS	0.7985	0.046
LINCSCP_96037	NA	83743	GRWD1	1.3054	0.0461
LINCSCP_96037	NA	10954	PDIA5	0.7829	0.0465
LINCSCP_96037	NA	22841	RAB11FIP2	-1.233	0.0467
LINCSCP_96037	NA	26511	CHIC2	0.7021	0.0472
LINCSCP_96037	NA	8574	AKR7A2	-5.6985	0.048
LINCSCP_96037	NA	11151	CORO1A	-0.6725	0.0482
LINCSCP_96037	NA	9217	VAPB	0.7493	0.0482
LINCSCP_96037	NA	10493	VAT1	0.7306	0.0484
LINCSCP_96037	NA	64781	CERK	-0.8836	0.0491
LINCSCP_96037	NA	55127	HEATR1	1.0122	0.0494
LINCSCP_96037	NA	890	CCNA2	0.8461	0.0497
LINCSCP_96037	NA	1666	DECR1	0.6318	0.0505
LINCSCP_96037	NA	388650	FAM69A	-0.6925	0.0505
LINCSCP_96037	NA	9170	LPAR2	-0.6194	0.0511
LINCSCP_96037	NA	5792	PTPRF	-0.6867	0.0511
LINCSCP_96037	NA	2264	FGFR4	-0.8345	0.0517
LINCSCP_96037	NA	55958	KLHL9	-1.1667	0.0518
LINCSCP_96037	NA	29928	TIMM22	-0.9818	0.052
LINCSCP_96037	NA	10329	TMEM5	0.8179	0.052
LINCSCP_96037	NA	5782	PTPN12	-0.7099	0.052
LINCSCP_96037	NA	6009	RHEB	0.7331	0.0525
LINCSCP_96037	NA	4850	CNOT4	1.2695	0.0527
LINCSCP_96037	NA	79921	TCEAL4	0.6031	0.0529
LINCSCP_96037	NA	5829	PXN	-0.6545	0.0529
LINCSCP_96037	NA	23149	FCHO1	-0.6608	0.053900000000000003
LINCSCP_96037	NA	695	BTK	0.6776	0.0541
LINCSCP_96037	NA	22905	EPN2	-0.6849	0.0549
LINCSCP_96037	NA	6050	RNH1	-1.5207	0.055
LINCSCP_96037	NA	10206	TRIM13	-0.6186	0.0551
LINCSCP_96037	NA	51742	ARID4B	-0.98	0.0559
LINCSCP_96037	NA	23271	CAMSAP2	-0.6335	0.056
LINCSCP_96037	NA	7376	NR1H2	-0.8286	0.0563
LINCSCP_96037	NA	5900	RALGDS	5.5564	0.0564
LINCSCP_96037	NA	8727	CTNNAL1	0.8648	0.0571
LINCSCP_96037	NA	80758	PRR7	-0.6877	0.0572
LINCSCP_96037	NA	55748	CNDP2	0.6619	0.0573
LINCSCP_96037	NA	2058	EPRS	0.7038	0.0577
LINCSCP_96037	NA	8202	NCOA3	-0.7328	0.0578
LINCSCP_96037	NA	6709	SPTAN1	0.8881	0.0578
LINCSCP_96037	NA	4651	MYO10	-0.5955	0.058
LINCSCP_96037	NA	5366	PMAIP1	5.5276	0.0584
LINCSCP_96037	NA	84890	ADO	5.5175	0.0586
LINCSCP_96037	NA	27346	TMEM97	1.0586	0.059
LINCSCP_96037	NA	5050	PAFAH1B3	0.6851	0.0593
LINCSCP_96037	NA	665	BNIP3L	1.0842	0.0593
LINCSCP_96037	NA	1017	CDK2	-0.5924	0.0595
LINCSCP_96037	NA	7994	KAT6A	-0.6884	0.0597
LINCSCP_96037	NA	3108	HLA-DMA	3.1604	0.0599
LINCSCP_96037	NA	81533	ITFG1	-0.8218	0.0618
LINCSCP_96037	NA	89910	UBE3B	0.8975	0.062
LINCSCP_96037	NA	8446	DUSP11	-0.8678	0.062
LINCSCP_96037	NA	79080	CCDC86	-0.9389	0.0633
LINCSCP_96037	NA	10904	BLCAP	-0.7962	0.0637
LINCSCP_96037	NA	1829	DSG2	0.6126	0.064
LINCSCP_96037	NA	10845	CLPX	0.6607	0.0648
LINCSCP_96037	NA	2770	GNAI1	0.5625	0.0651
LINCSCP_96037	NA	23325	KIAA1033	0.5794	0.0654
LINCSCP_96037	NA	5154	PDGFA	0.7697	0.0655
LINCSCP_96037	NA	53343	NUDT9	0.8157	0.0662
LINCSCP_96037	NA	1019	CDK4	0.6429	0.0671
LINCSCP_96037	NA	2356	FPGS	-0.7779	0.0672
LINCSCP_96037	NA	5721	PSME2	0.8205	0.0676
LINCSCP_96037	NA	10775	POP4	-0.9971	0.0682
LINCSCP_96037	NA	6253	RTN2	-3.4689	0.0683
LINCSCP_96037	NA	5867	RAB4A	0.6381	0.0687
LINCSCP_96037	NA	23443	SLC35A3	0.5942	0.0688
LINCSCP_96037	NA	1111	CHEK1	0.6583	0.07
LINCSCP_96037	NA	7296	TXNRD1	-0.7826	0.0702
LINCSCP_96037	NA	10892	MALT1	0.5588	0.0708
LINCSCP_96037	NA	6657	SOX2	-0.7769	0.0712
LINCSCP_96037	NA	51015	ISOC1	1.9187	0.0712
LINCSCP_96037	NA	23410	SIRT3	-3.0622	0.0715
LINCSCP_96037	NA	8996	NOL3	-0.7189	0.0725
LINCSCP_96037	NA	57149	LYRM1	0.6131	0.0727
LINCSCP_96037	NA	7319	UBE2A	1.1081	0.0735
LINCSCP_96037	NA	3988	LIPA	0.603	0.0735
LINCSCP_96037	NA	10559	SLC35A1	-0.6113	0.0747
LINCSCP_96037	NA	51382	ATP6V1D	-4.498	0.075
LINCSCP_96037	NA	1534	CYB561	-0.6102	0.0751
LINCSCP_96037	NA	348	APOE	0.6409	0.0755
LINCSCP_96037	NA	5223	PGAM1	-2.1675	0.0756
LINCSCP_96037	NA	1994	ELAVL1	0.6251	0.0775
LINCSCP_96037	NA	4791	NFKB2	-5.2532	0.0783
LINCSCP_96037	NA	3066	HDAC2	-0.7268	0.079
LINCSCP_96037	NA	1978	EIF4EBP1	0.6253	0.0792
LINCSCP_96037	NA	5747	PTK2	-0.5583	0.0795
LINCSCP_96037	NA	9552	SPAG7	-0.8849	0.0798
LINCSCP_96037	NA	10318	TNIP1	0.6444	0.0799
LINCSCP_96037	NA	3482	IGF2R	-0.5276	0.0802
LINCSCP_96037	NA	7867	MAPKAPK3	-0.7031	0.0808
LINCSCP_96037	NA	3638	INSIG1	0.7134	0.0808
LINCSCP_96037	NA	10013	HDAC6	1.2815	0.0814
LINCSCP_96037	NA	23014	FBXO21	0.9773	0.0815
LINCSCP_96037	NA	55608	ANKRD10	-0.539	0.082
LINCSCP_96037	NA	50810	HDGFRP3	0.5608	0.0831
LINCSCP_96037	NA	8204	NRIP1	0.526	0.0833
LINCSCP_96037	NA	5921	RASA1	2.4474	0.0841
LINCSCP_96037	NA	5529	PPP2R5E	-1.7901	0.0845
LINCSCP_96037	NA	5899	RALB	0.5222	0.0847
LINCSCP_96037	NA	9697	TRAM2	1.119	0.0849
LINCSCP_96037	NA	2017	CTTN	1.604	0.0851
LINCSCP_96037	NA	2673	GFPT1	0.5429	0.0854
LINCSCP_96037	NA	2946	GSTM2	-0.7014	0.0859
LINCSCP_96037	NA	64943	NT5DC2	-0.8532	0.086
LINCSCP_96037	NA	50814	NSDHL	-0.6519	0.0863
LINCSCP_96037	NA	9653	HS2ST1	0.5098	0.0864
LINCSCP_96037	NA	5257	PHKB	0.6308	0.0867
LINCSCP_96037	NA	5889	RAD51C	0.6603	0.0869
LINCSCP_96037	NA	8878	SQSTM1	0.7774	0.0876
LINCSCP_96037	NA	11188	NISCH	-0.7211	0.0883
LINCSCP_96037	NA	80349	WDR61	0.7541	0.0885
LINCSCP_96037	NA	9738	CCP110	5.0309	0.0891
LINCSCP_96037	NA	230	ALDOC	0.5833	0.0895
LINCSCP_96037	NA	10682	EBP	0.6069	0.09
LINCSCP_96037	NA	79094	CHAC1	-0.6185	0.091
LINCSCP_96037	NA	55012	PPP2R3C	0.855	0.0918
LINCSCP_96037	NA	993	CDC25A	1.4095	0.0919
LINCSCP_96037	NA	2146	EZH2	-0.5804	0.0941
LINCSCP_96037	NA	2736	GLI2	0.5244	0.0941
LINCSCP_96037	NA	27242	TNFRSF21	-3.6489	0.0945
LINCSCP_96037	NA	6919	TCEA2	0.4991	0.0945
LINCSCP_96037	NA	5236	PGM1	0.5793	0.0956
LINCSCP_96037	NA	4851	NOTCH1	5.0461	0.0962
LINCSCP_96037	NA	3815	KIT	-0.6977	0.0965
LINCSCP_96037	NA	8349	HIST2H2BE	-0.567	0.0972
LINCSCP_96037	NA	200081	TXLNA	-0.6068	0.0973
LINCSCP_96037	NA	868	CBLB	0.5618	0.0974
LINCSCP_96037	NA	23368	PPP1R13B	0.4991	0.0982
LINCSCP_96037	NA	5440	POLR2K	0.4854	0.0987
LINCSCP_96037	NA	572	BAD	-0.7169	0.0993
LINCSCP_96037	NA	7043	TGFB3	5.0121	0.0994
LINCSCP_96037	NA	7416	VDAC1	0.479	0.0999
LINCSCP_96037	NA	7077	TIMP2	-0.9636	0.1004
LINCSCP_96037	NA	6988	TCTA	0.654	0.1007
LINCSCP_96037	NA	427	ASAH1	0.7697	0.1022
LINCSCP_96037	NA	6275	S100A4	0.5539	0.1034
LINCSCP_96037	NA	3480	IGF1R	0.8167	0.1034
LINCSCP_96037	NA	51422	PRKAG2	0.479	0.1035
LINCSCP_96037	NA	29083	GTPBP8	4.9701	0.1035
LINCSCP_96037	NA	8821	INPP4B	0.6572	0.1042
LINCSCP_96037	NA	9181	ARHGEF2	-0.5019	0.1044
LINCSCP_96037	NA	10320	IKZF1	-0.5787	0.1049
LINCSCP_96037	NA	55033	FKBP14	0.5929	0.1049
LINCSCP_96037	NA	9797	TATDN2	0.5695	0.1053
LINCSCP_96037	NA	3308	HSPA4	0.541	0.1054
LINCSCP_96037	NA	2582	GALE	0.6906	0.1059
LINCSCP_96037	NA	26064	RAI14	-1.1336	0.107
LINCSCP_96037	NA	2690	GHR	-3.4497	0.1073
LINCSCP_96037	NA	310	ANXA7	0.46	0.108
LINCSCP_96037	NA	11098	PRSS23	0.5898	0.1083
LINCSCP_96037	NA	5770	PTPN1	-0.8135	0.1088
LINCSCP_96037	NA	2065	ERBB3	-3.0731	0.1097
LINCSCP_96037	NA	3909	LAMA3	0.5822	0.1104
LINCSCP_96037	NA	5613	PRKX	4.9037	0.1104
LINCSCP_96037	NA	8091	HMGA2	0.5993	0.1114
LINCSCP_96037	NA	8870	IER3	0.6173	0.1124
LINCSCP_96037	NA	8720	MBTPS1	-0.5775	0.1124
LINCSCP_96037	NA	23522	KAT6B	0.7032	0.1128
LINCSCP_96037	NA	10610	ST6GALNAC2	-0.5678	0.1128
LINCSCP_96037	NA	7165	TPD52L2	-0.7673	0.113
LINCSCP_96037	NA	55746	NUP133	0.4997	0.1132
LINCSCP_96037	NA	5982	RFC2	-0.7327	0.1132
LINCSCP_96037	NA	11031	RAB31	-0.8465	0.1133
LINCSCP_96037	NA	5583	PRKCH	4.8716	0.1138
LINCSCP_96037	NA	4208	MEF2C	-0.9274	0.1138
LINCSCP_96037	NA	55129	ANO10	0.5558	0.1141
LINCSCP_96037	NA	11232	POLG2	-2.5156	0.1152
LINCSCP_96037	NA	664	BNIP3	-0.5717	0.1153
LINCSCP_96037	NA	10525	HYOU1	0.5239	0.1158
LINCSCP_96037	NA	6908	TBP	0.7183	0.1168
LINCSCP_96037	NA	1399	CRKL	-0.5569	0.1169
LINCSCP_96037	NA	4783	NFIL3	0.6089	0.1174
LINCSCP_96037	NA	9833	MELK	1.1407	0.1178
LINCSCP_96037	NA	5438	POLR2I	4.824	0.1187
LINCSCP_96037	NA	10398	MYL9	0.455	0.1187
LINCSCP_96037	NA	5108	PCM1	0.4764	0.1188
LINCSCP_96037	NA	51203	NUSAP1	0.4505	0.1193
LINCSCP_96037	NA	5788	PTPRC	-0.6379	0.1197
LINCSCP_96037	NA	1677	DFFB	4.813	0.12
LINCSCP_96037	NA	3775	KCNK1	0.449	0.12
LINCSCP_96037	NA	1958	EGR1	0.7364	0.1201
LINCSCP_96037	NA	3251	HPRT1	0.4341	0.1204
LINCSCP_96037	NA	84159	ARID5B	-0.8706	0.1214
LINCSCP_96037	NA	6603	SMARCD2	-0.7104	0.1214
LINCSCP_96037	NA	7398	USP1	0.5344	0.1223
LINCSCP_96037	NA	3122	HLA-DRA	0.7753	0.1234
LINCSCP_96037	NA	3800	KIF5C	-0.43120000000000003	0.1246
LINCSCP_96037	NA	226	ALDOA	1.0058	0.1254
LINCSCP_96037	NA	1635	DCTD	-0.4844	0.1254
LINCSCP_96037	NA	23512	SUZ12	0.8077	0.1258
LINCSCP_96037	NA	392	ARHGAP1	0.5804	0.1258
LINCSCP_96037	NA	9134	CCNE2	3.5613	0.1266
LINCSCP_96037	NA	5696	PSMB8	0.6517	0.1274
LINCSCP_96037	NA	2887	GRB10	0.6541	0.1275
LINCSCP_96037	NA	57147	SCYL3	0.5528	0.129
LINCSCP_96037	NA	6909	TBX2	-0.9274	0.1291
LINCSCP_96037	NA	958	CD40	4.7267	0.1297
LINCSCP_96037	NA	323	APBB2	0.7717	0.1298
LINCSCP_96037	NA	2184	FAH	0.591	0.1312
LINCSCP_96037	NA	3566	IL4R	-0.4229	0.1314
LINCSCP_96037	NA	596	BCL2	-0.4472	0.1317
LINCSCP_96037	NA	10190	TXNDC9	0.4745	0.1318
LINCSCP_96037	NA	4582	MUC1	0.5112	0.132
LINCSCP_96037	NA	4793	NFKBIB	-0.8084	0.1333
LINCSCP_96037	NA	23011	RAB21	-0.4457	0.1335
LINCSCP_96037	NA	5971	RELB	0.6696	0.1346
LINCSCP_96037	NA	3930	LBR	-0.6341	0.1351
LINCSCP_96037	NA	1021	CDK6	4.6732	0.1359
LINCSCP_96037	NA	5997	RGS2	-0.5528	0.1363
LINCSCP_96037	NA	11261	CHP1	-0.8699	0.1364
LINCSCP_96037	NA	23635	SSBP2	-0.4138	0.1369
LINCSCP_96037	NA	2908	NR3C1	0.6702	0.1369
LINCSCP_96037	NA	960	CD44	4.6631	0.137
LINCSCP_96037	NA	25932	CLIC4	-2.0661	0.1372
LINCSCP_96037	NA	79961	DENND2D	-1.0354	0.1374
LINCSCP_96037	NA	51001	MTERF3	0.4211	0.1378
LINCSCP_96037	NA	25805	BAMBI	0.7994	0.1381
LINCSCP_96037	NA	9143	SYNGR3	-0.4709	0.1383
LINCSCP_96037	NA	6696	SPP1	4.6523	0.1384
LINCSCP_96037	NA	79073	TMEM109	0.5965	0.1388
LINCSCP_96037	NA	4172	MCM3	0.5758	0.1392
LINCSCP_96037	NA	9801	MRPL19	0.4869	0.1393
LINCSCP_96037	NA	1052	CEBPD	-0.4758	0.1396
LINCSCP_96037	NA	4232	MEST	-0.6171	0.1397
LINCSCP_96037	NA	11137	PWP1	0.6586	0.1402
LINCSCP_96037	NA	4817	NIT1	-0.4595	0.1402
LINCSCP_96037	NA	58472	SQRDL	-0.5661	0.1404
LINCSCP_96037	NA	4927	NUP88	-0.6943	0.1419
LINCSCP_96037	NA	5796	PTPRK	-1.231	0.1421
LINCSCP_96037	NA	56924	PAK6	-0.4579	0.1424
LINCSCP_96037	NA	5019	OXCT1	0.5231	0.1433
LINCSCP_96037	NA	23200	ATP11B	-0.4655	0.1437
LINCSCP_96037	NA	54807	ZNF586	-0.7787	0.144
LINCSCP_96037	NA	8321	FZD1	3.8114	0.1452
LINCSCP_96037	NA	55008	HERC6	0.5273	0.1461
LINCSCP_96037	NA	2896	GRN	-0.3954	0.1469
LINCSCP_96037	NA	23536	ADAT1	-0.5052	0.1469
LINCSCP_96037	NA	55038	CDCA4	0.5238	0.1479
LINCSCP_96037	NA	9448	MAP4K4	0.7082	0.148
LINCSCP_96037	NA	1500	CTNND1	-0.3993	0.1491
LINCSCP_96037	NA	54442	KCTD5	-0.4041	0.1505
LINCSCP_96037	NA	1848	DUSP6	0.8126	0.1507
LINCSCP_96037	NA	3551	IKBKB	-0.4457	0.1518
LINCSCP_96037	NA	8731	RNMT	-0.4204	0.1518
LINCSCP_96037	NA	57215	THAP11	0.4681	0.1525
LINCSCP_96037	NA	4776	NFATC4	4.532	0.1532
LINCSCP_96037	NA	4088	SMAD3	0.7449	0.1542
LINCSCP_96037	NA	6194	RPS6	-1.0236	0.1543
LINCSCP_96037	NA	9915	ARNT2	-0.3879	0.1543
LINCSCP_96037	NA	6184	RPN1	-0.4863	0.1549
LINCSCP_96037	NA	10273	STUB1	-3.13	0.1551
LINCSCP_96037	NA	1662	DDX10	0.698	0.1561
LINCSCP_96037	NA	2886	GRB7	-0.4512	0.1568
LINCSCP_96037	NA	27032	ATP2C1	-0.5149	0.157
LINCSCP_96037	NA	91949	COG7	-0.6306	0.1579
LINCSCP_96037	NA	60493	FASTKD5	0.6988	0.1589
LINCSCP_96037	NA	64080	RBKS	-0.4407	0.1602
LINCSCP_96037	NA	8837	CFLAR	0.5255	0.1612
LINCSCP_96037	NA	6774	STAT3	-0.3933	0.1629
LINCSCP_96037	NA	54499	TMCO1	0.6343	0.1632
LINCSCP_96037	NA	4690	NCK1	0.3859	0.1661
LINCSCP_96037	NA	23321	TRIM2	-0.3727	0.1669
LINCSCP_96037	NA	54881	TEX10	-0.4273	0.167
