signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_168624	NA	2920	CXCL2	10	2.2693e-6
LINCSCP_168624	NA	79643	CHMP6	8.9388	5e-4
LINCSCP_168624	NA	11007	CCDC85B	3.4653	9e-4
LINCSCP_168624	NA	6696	SPP1	9.6423	9e-4
LINCSCP_168624	NA	55608	ANKRD10	-2.8849	0.0011
LINCSCP_168624	NA	22841	RAB11FIP2	-1.9374	0.0019
LINCSCP_168624	NA	57804	POLD4	2.1212	0.002
LINCSCP_168624	NA	7867	MAPKAPK3	1.5284	0.0028
LINCSCP_168624	NA	7165	TPD52L2	2.3659	0.0031
LINCSCP_168624	NA	9143	SYNGR3	-1.4383	0.0033
LINCSCP_168624	NA	4067	LYN	-1.5655	0.0034
LINCSCP_168624	NA	2353	FOS	-2.0365	0.0039
LINCSCP_168624	NA	79961	DENND2D	1.4838	0.0042
LINCSCP_168624	NA	9455	HOMER2	-1.5773	0.0044
LINCSCP_168624	NA	1052	CEBPD	-1.4162	0.0046
LINCSCP_168624	NA	2852	GPER1	-1.8444	0.0051
LINCSCP_168624	NA	1861	TOR1A	-1.5085	0.0053
LINCSCP_168624	NA	7264	TSTA3	1.2497	0.0054
LINCSCP_168624	NA	23142	DCUN1D4	-1.3588	0.0056
LINCSCP_168624	NA	79094	CHAC1	-1.2482	0.0058
LINCSCP_168624	NA	54499	TMCO1	1.4885	0.0061
LINCSCP_168624	NA	388650	FAM69A	-1.5105	0.0062
LINCSCP_168624	NA	11065	UBE2C	1.47	0.0065
LINCSCP_168624	NA	26520	TIMM9	1.1707	0.0069
LINCSCP_168624	NA	5438	POLR2I	1.518	0.0071
LINCSCP_168624	NA	9928	KIF14	-1.1146	0.0075
LINCSCP_168624	NA	670	BPHL	-1.5594	0.0079
LINCSCP_168624	NA	3815	KIT	-1.4871	0.0081
LINCSCP_168624	NA	8804	CREG1	6.545	0.0082
LINCSCP_168624	NA	80347	COASY	-1.2736	0.0082
LINCSCP_168624	NA	2523	FUT1	-1.2441	0.0083
LINCSCP_168624	NA	3206	HOXA10	1.2342	0.0085
LINCSCP_168624	NA	23335	WDR7	-1.262	0.0085
LINCSCP_168624	NA	9650	MTFR1	-2.0253	0.0087
LINCSCP_168624	NA	23585	TMEM50A	-1.309	0.0088
LINCSCP_168624	NA	23386	NUDCD3	1.2883	0.0092
LINCSCP_168624	NA	10451	VAV3	-1.5875	0.0093
LINCSCP_168624	NA	5909	RAP1GAP	-1.1083	0.0095
LINCSCP_168624	NA	9903	KLHL21	-1.2712	0.0096
LINCSCP_168624	NA	25805	BAMBI	-1.4573	0.0097
LINCSCP_168624	NA	9124	PDLIM1	-1.062	0.0097
LINCSCP_168624	NA	8900	CCNA1	-1.3947	0.0097
LINCSCP_168624	NA	9854	C2CD2L	-1.1058	0.0099
LINCSCP_168624	NA	9670	IPO13	-2.0783	0.01
LINCSCP_168624	NA	29911	HOOK2	1.1444	0.0103
LINCSCP_168624	NA	53343	NUDT9	5.7017	0.0105
LINCSCP_168624	NA	1001	CDH3	-1.3449	0.0106
LINCSCP_168624	NA	11031	RAB31	-1.1332	0.0108
LINCSCP_168624	NA	4232	MEST	-1.5817	0.0109
LINCSCP_168624	NA	6622	SNCA	-1.1332	0.0109
LINCSCP_168624	NA	10329	TMEM5	1.1192	0.0109
LINCSCP_168624	NA	29928	TIMM22	-1.0785	0.011
LINCSCP_168624	NA	1647	GADD45A	-1.1658	0.011
LINCSCP_168624	NA	55127	HEATR1	-1.0287	0.011
LINCSCP_168624	NA	2131	EXT1	-1.2397	0.0113
LINCSCP_168624	NA	54442	KCTD5	-1.2651	0.0115
LINCSCP_168624	NA	2597	GAPDH	-1.0197	0.0122
LINCSCP_168624	NA	54438	GFOD1	-2.0034	0.0123
LINCSCP_168624	NA	10610	ST6GALNAC2	1.16	0.0124
LINCSCP_168624	NA	8678	BECN1	1.4118	0.0126
LINCSCP_168624	NA	727	C5	-1.0551	0.0131
LINCSCP_168624	NA	1759	DNM1	-1.0049	0.0131
LINCSCP_168624	NA	1212	CLTB	-1.0184	0.0132
LINCSCP_168624	NA	79947	DHDDS	-1.121	0.0134
LINCSCP_168624	NA	10962	MLLT11	-1.1146	0.0134
LINCSCP_168624	NA	2624	GATA2	-1.0535	0.0136
LINCSCP_168624	NA	11188	NISCH	-2.1882	0.0137
LINCSCP_168624	NA	6988	TCTA	-1.0553	0.0142
LINCSCP_168624	NA	572	BAD	1.3045	0.0143
LINCSCP_168624	NA	6603	SMARCD2	-2.1239	0.0145
LINCSCP_168624	NA	8624	PSMG1	0.9219	0.0145
LINCSCP_168624	NA	5788	PTPRC	-1.2127	0.0146
LINCSCP_168624	NA	6182	MRPL12	2.1345	0.0149
LINCSCP_168624	NA	8869	ST3GAL5	-0.9952	0.0149
LINCSCP_168624	NA	5792	PTPRF	-1.2664	0.015
LINCSCP_168624	NA	8569	MKNK1	-1.0516	0.0151
LINCSCP_168624	NA	4792	NFKBIA	0.9643	0.0152
LINCSCP_168624	NA	25976	TIPARP	1.2514	0.0156
LINCSCP_168624	NA	4846	NOS3	0.9394	0.0157
LINCSCP_168624	NA	874	CBR3	1.2232	0.016
LINCSCP_168624	NA	10450	PPIE	1.4375	0.0167
LINCSCP_168624	NA	23244	PDS5A	1.069	0.0167
