signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_52456	NA	2058	EPRS	2.0678	5e-4
LINCSCP_52456	NA	22809	ATF5	1.9738	9e-4
LINCSCP_52456	NA	6599	SMARCC1	1.7051	0.001
LINCSCP_52456	NA	6509	SLC1A4	1.7976	0.0013
LINCSCP_52456	NA	11344	TWF2	1.8849	0.0013
LINCSCP_52456	NA	2356	FPGS	2.0114	0.0015
LINCSCP_52456	NA	2771	GNAI2	1.6009	0.0021
LINCSCP_52456	NA	9926	LPGAT1	1.5549	0.0022
LINCSCP_52456	NA	7020	TFAP2A	-1.841	0.0023
LINCSCP_52456	NA	3157	HMGCS1	1.4866	0.0023
LINCSCP_52456	NA	3482	IGF2R	1.4661	0.0027
LINCSCP_52456	NA	10972	TMED10	1.5167	0.003
LINCSCP_52456	NA	10049	DNAJB6	-1.5052	0.0032
LINCSCP_52456	NA	9448	MAP4K4	1.6953	0.0033
LINCSCP_52456	NA	1445	CSK	1.9027	0.0034
LINCSCP_52456	NA	55748	CNDP2	1.5861	0.0045
LINCSCP_52456	NA	6050	RNH1	1.3972	0.0045
LINCSCP_52456	NA	5092	PCBD1	1.6114	0.0045
LINCSCP_52456	NA	1676	DFFA	-1.4432	0.0046
LINCSCP_52456	NA	10644	IGF2BP2	1.5438	0.0046
LINCSCP_52456	NA	30	ACAA1	1.9422	0.0047
LINCSCP_52456	NA	4931	NVL	-2.1558	0.0051
LINCSCP_52456	NA	5715	PSMD9	1.3653	0.0051
LINCSCP_52456	NA	3964	LGALS8	-1.2912	0.0055
LINCSCP_52456	NA	22883	CLSTN1	1.4311	0.0056
LINCSCP_52456	NA	11319	ECD	1.3124	0.0059
LINCSCP_52456	NA	6461	SHB	-1.9164	0.0061
LINCSCP_52456	NA	54541	DDIT4	1.2062	0.0065
LINCSCP_52456	NA	5927	KDM5A	1.4983	0.007
LINCSCP_52456	NA	11044	PAPD7	-3.2949	0.007
LINCSCP_52456	NA	1906	EDN1	-1.8033	0.0071
LINCSCP_52456	NA	51005	AMDHD2	2.0804	0.0071
LINCSCP_52456	NA	2534	FYN	1.2698	0.0072
LINCSCP_52456	NA	26227	PHGDH	1.2996	0.0073
LINCSCP_52456	NA	5788	PTPRC	-1.2585	0.0075
LINCSCP_52456	NA	4609	MYC	1.2154	0.0075
LINCSCP_52456	NA	2185	PTK2B	-1.4113	0.0079
LINCSCP_52456	NA	55179	FAIM	-1.2483	0.0079
LINCSCP_52456	NA	9695	EDEM1	1.2543	0.0081
LINCSCP_52456	NA	10493	VAT1	1.4864	0.0083
LINCSCP_52456	NA	207	AKT1	1.1953	0.0083
LINCSCP_52456	NA	6009	RHEB	1.1591	0.009
LINCSCP_52456	NA	51031	GLOD4	1.4044	0.0091
LINCSCP_52456	NA	329	BIRC2	1.1695	0.0092
LINCSCP_52456	NA	55847	CISD1	-1.1265	0.0093
LINCSCP_52456	NA	22887	FOXJ3	1.1475	0.0093
LINCSCP_52456	NA	2523	FUT1	-2.0164	0.0095
LINCSCP_52456	NA	8396	PIP4K2B	1.1038	0.0101
LINCSCP_52456	NA	10641	NPRL2	-1.1098	0.0101
LINCSCP_52456	NA	1052	CEBPD	-1.2116	0.0105
LINCSCP_52456	NA	11000	SLC27A3	-1.1728	0.0106
LINCSCP_52456	NA	10489	LRRC41	1.1046	0.0106
LINCSCP_52456	NA	2309	FOXO3	1.167	0.0107
LINCSCP_52456	NA	10617	STAMBP	1.3388	0.0107
LINCSCP_52456	NA	6944	VPS72	-1.425	0.0109
LINCSCP_52456	NA	9533	POLR1C	-1.2022	0.0109
LINCSCP_52456	NA	6832	SUPV3L1	-1.8382	0.0109
LINCSCP_52456	NA	55893	ZNF395	-2.1787	0.0112
LINCSCP_52456	NA	2263	FGFR2	-1.3092	0.0113
LINCSCP_52456	NA	2222	FDFT1	1.1399	0.0114
LINCSCP_52456	NA	5321	PLA2G4A	-1.9453	0.0115
LINCSCP_52456	NA	66008	TRAK2	1.2661	0.0115
LINCSCP_52456	NA	983	CDK1	-1.5988	0.0116
LINCSCP_52456	NA	10123	ARL4C	-1.1213	0.0119
LINCSCP_52456	NA	9650	MTFR1	-1.4874	0.0119
LINCSCP_52456	NA	10058	ABCB6	1.1445	0.0119
LINCSCP_52456	NA	11073	TOPBP1	-1.127	0.0123
LINCSCP_52456	NA	51203	NUSAP1	-1.8964	0.0123
LINCSCP_52456	NA	10362	HMG20B	1.1289	0.0125
LINCSCP_52456	NA	4794	NFKBIE	-1.2296	0.0126
LINCSCP_52456	NA	11031	RAB31	1.3524	0.0127
LINCSCP_52456	NA	9491	PSMF1	-1.3081	0.0134
LINCSCP_52456	NA	10318	TNIP1	1.1041	0.0135
LINCSCP_52456	NA	8821	INPP4B	1.0436	0.0142
LINCSCP_52456	NA	10221	TRIB1	-1.4914	0.0143
LINCSCP_52456	NA	93487	MAPK1IP1L	1.9479	0.0143
LINCSCP_52456	NA	9842	PLEKHM1	-1.3365	0.0145
LINCSCP_52456	NA	9897	KIAA0196	-1.4598	0.0154
LINCSCP_52456	NA	55012	PPP2R3C	0.9925	0.0156
LINCSCP_52456	NA	23463	ICMT	1.0111	0.0156
LINCSCP_52456	NA	9703	KIAA0100	1.3576	0.0157
LINCSCP_52456	NA	51375	SNX7	-1.3007	0.0158
LINCSCP_52456	NA	10921	RNPS1	1.0327	0.0158
LINCSCP_52456	NA	5468	PPARG	1.1137	0.0159
LINCSCP_52456	NA	388650	FAM69A	-1.4203	0.0159
LINCSCP_52456	NA	8569	MKNK1	-0.9974	0.016
LINCSCP_52456	NA	26020	LRP10	1.1805	0.016
LINCSCP_52456	NA	64428	NARFL	-1.2909	0.0161
LINCSCP_52456	NA	8508	NIPSNAP1	0.9739	0.0164
LINCSCP_52456	NA	2184	FAH	-0.9998	0.0165
LINCSCP_52456	NA	6117	RPA1	1.0129	0.0166
