signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_103442	NA	25803	SPDEF	-2.2512	0.0019
LINCSCP_103442	NA	5716	PSMD10	1.9064	0.002
LINCSCP_103442	NA	10813	UTP14A	1.8124	0.0037
LINCSCP_103442	NA	1738	DLD	1.492	0.0053
LINCSCP_103442	NA	54623	PAF1	-1.4871	0.0061
LINCSCP_103442	NA	1994	ELAVL1	1.6935	0.0065
LINCSCP_103442	NA	57804	POLD4	2.0097	0.0066
LINCSCP_103442	NA	10606	PAICS	1.543	0.0073
LINCSCP_103442	NA	9650	MTFR1	-1.5807	0.0073
LINCSCP_103442	NA	7866	IFRD2	1.6667	0.0081
LINCSCP_103442	NA	10972	TMED10	1.4942	0.0083
LINCSCP_103442	NA	11344	TWF2	1.4063	0.0086
LINCSCP_103442	NA	9124	PDLIM1	-1.4252	0.0089
LINCSCP_103442	NA	23325	KIAA1033	1.3494	0.0091
LINCSCP_103442	NA	10730	YME1L1	1.3666	0.0092
LINCSCP_103442	NA	6182	MRPL12	1.5982	0.0097
LINCSCP_103442	NA	7994	KAT6A	-1.3662	0.01
LINCSCP_103442	NA	5373	PMM2	-1.7624	0.01
LINCSCP_103442	NA	80349	WDR61	1.5292	0.0101
LINCSCP_103442	NA	55620	STAP2	-1.3839	0.0108
LINCSCP_103442	NA	64429	ZDHHC6	1.3821	0.0111
LINCSCP_103442	NA	30001	ERO1L	1.3364	0.0112
LINCSCP_103442	NA	2771	GNAI2	1.2841	0.0112
LINCSCP_103442	NA	10904	BLCAP	-1.281	0.0113
LINCSCP_103442	NA	4931	NVL	-2.0078	0.0114
LINCSCP_103442	NA	2523	FUT1	-1.3438	0.0118
LINCSCP_103442	NA	7105	TSPAN6	1.4649	0.0127
LINCSCP_103442	NA	10123	ARL4C	-1.3535	0.013
LINCSCP_103442	NA	6253	RTN2	-1.5712	0.0138
LINCSCP_103442	NA	9897	KIAA0196	-1.6133	0.0138
LINCSCP_103442	NA	9246	UBE2L6	-1.4434	0.0142
LINCSCP_103442	NA	79090	TRAPPC6A	-1.458	0.0151
LINCSCP_103442	NA	23014	FBXO21	1.3105	0.0153
LINCSCP_103442	NA	4232	MEST	-1.3895	0.0159
LINCSCP_103442	NA	9961	MVP	1.7141	0.0163
LINCSCP_103442	NA	54541	DDIT4	1.2077	0.0165
LINCSCP_103442	NA	51097	SCCPDH	2.1122	0.0168
LINCSCP_103442	NA	23013	SPEN	-1.3021	0.0171
LINCSCP_103442	NA	10099	TSPAN3	1.2026	0.0173
LINCSCP_103442	NA	9221	NOLC1	1.372	0.0176
LINCSCP_103442	NA	9455	HOMER2	-1.7516	0.0186
LINCSCP_103442	NA	3988	LIPA	1.1642	0.0191
LINCSCP_103442	NA	976	ADGRE5	1.3726	0.0192
LINCSCP_103442	NA	5603	MAPK13	-1.2577	0.0193
LINCSCP_103442	NA	670	BPHL	-1.437	0.0197
LINCSCP_103442	NA	7398	USP1	1.3099	0.02
LINCSCP_103442	NA	10610	ST6GALNAC2	-1.1445	0.0203
LINCSCP_103442	NA	7016	TESK1	-1.1926	0.0203
LINCSCP_103442	NA	5777	PTPN6	1.1407	0.0203
LINCSCP_103442	NA	3308	HSPA4	1.1399	0.0204
LINCSCP_103442	NA	960	CD44	-1.2195	0.0208
LINCSCP_103442	NA	6810	STX4	-1.0819	0.0216
LINCSCP_103442	NA	9917	FAM20B	-1.596	0.0218
LINCSCP_103442	NA	8835	SOCS2	-1.1739	0.0219
LINCSCP_103442	NA	9924	PAN2	-1.9624	0.0222
LINCSCP_103442	NA	9670	IPO13	-1.4275	0.0225
LINCSCP_103442	NA	11041	B4GAT1	1.1483	0.0227
LINCSCP_103442	NA	5236	PGM1	1.3065	0.0231
LINCSCP_103442	NA	4817	NIT1	-1.1132	0.0233
LINCSCP_103442	NA	7159	TP53BP2	-1.1378	0.0234
LINCSCP_103442	NA	6500	SKP1	1.0862	0.0235
LINCSCP_103442	NA	4609	MYC	1.2214	0.024
LINCSCP_103442	NA	890	CCNA2	1.5943	0.0242
LINCSCP_103442	NA	7020	TFAP2A	-1.1354	0.0244
LINCSCP_103442	NA	25825	BACE2	1.1331	0.0244
LINCSCP_103442	NA	2131	EXT1	-1.1969	0.0244
LINCSCP_103442	NA	51495	HACD3	1.3793	0.0245
LINCSCP_103442	NA	332	BIRC5	1.5021	0.0248
LINCSCP_103442	NA	581	BAX	1.0385	0.0248
LINCSCP_103442	NA	4836	NMT1	-1.1666	0.0253
LINCSCP_103442	NA	8624	PSMG1	1.1992	0.0259
LINCSCP_103442	NA	79174	CRELD2	-1.0765	0.0262
LINCSCP_103442	NA	2195	FAT1	-1.2268	0.0271
LINCSCP_103442	NA	7849	PAX8	-1.156	0.0279
LINCSCP_103442	NA	54499	TMCO1	1.1714	0.0281
LINCSCP_103442	NA	6603	SMARCD2	-1.3473	0.0284
