signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_192285	NA	57761	TRIB3	-2.4276	0.0019
LINCSCP_192285	NA	10969	EBNA1BP2	1.8433	0.0029
LINCSCP_192285	NA	9289	ADGRG1	-1.398	0.0062
LINCSCP_192285	NA	6714	SRC	1.4167	0.0062
LINCSCP_192285	NA	965	CD58	1.5844	0.0081
LINCSCP_192285	NA	11065	UBE2C	1.2636	0.0088
LINCSCP_192285	NA	22809	ATF5	-1.34	0.0112
LINCSCP_192285	NA	50810	HDGFRP3	1.2508	0.0116
LINCSCP_192285	NA	26227	PHGDH	1.5198	0.0121
LINCSCP_192285	NA	80746	TSEN2	1.5535	0.0124
LINCSCP_192285	NA	51422	PRKAG2	1.4216	0.0124
LINCSCP_192285	NA	6009	RHEB	1.1725	0.0137
LINCSCP_192285	NA	8480	RAE1	1.0796	0.0142
LINCSCP_192285	NA	466	ATF1	1.0789	0.015
LINCSCP_192285	NA	1213	CLTC	1.0582	0.016
LINCSCP_192285	NA	5583	PRKCH	-1.0329	0.0163
LINCSCP_192285	NA	8726	EED	1.1572	0.0164
LINCSCP_192285	NA	10915	TCERG1	1.1194	0.0172
LINCSCP_192285	NA	8573	CASK	1.0803	0.0173
LINCSCP_192285	NA	24149	ZNF318	-1.1317	0.0177
LINCSCP_192285	NA	4208	MEF2C	-1.2165	0.0181
LINCSCP_192285	NA	23210	JMJD6	1.0728	0.0204
LINCSCP_192285	NA	9221	NOLC1	1.0083	0.0216
LINCSCP_192285	NA	7105	TSPAN6	0.9592	0.0219
LINCSCP_192285	NA	323	APBB2	-1.0277	0.0223
LINCSCP_192285	NA	3480	IGF1R	0.9594	0.0228
LINCSCP_192285	NA	55324	ABCF3	1.0365	0.0233
LINCSCP_192285	NA	351	APP	-1.0993	0.0239
LINCSCP_192285	NA	3551	IKBKB	-1.2626	0.024
LINCSCP_192285	NA	51465	UBE2J1	-1.1657	0.0241
LINCSCP_192285	NA	329	BIRC2	2.1363	0.0243
LINCSCP_192285	NA	84159	ARID5B	-0.9274	0.0245
LINCSCP_192285	NA	8503	PIK3R3	-1.0201	0.0247
LINCSCP_192285	NA	6616	SNAP25	-0.9556	0.0257
LINCSCP_192285	NA	5710	PSMD4	1.0291	0.0268
LINCSCP_192285	NA	4931	NVL	-1.1234	0.027
LINCSCP_192285	NA	79094	CHAC1	1.5937	0.0272
LINCSCP_192285	NA	2946	GSTM2	-0.9867	0.0278
LINCSCP_192285	NA	23365	ARHGEF12	-0.9461	0.0284
LINCSCP_192285	NA	991	CDC20	1.2866	0.0293
LINCSCP_192285	NA	2886	GRB7	-1.1978	0.0295
LINCSCP_192285	NA	5048	PAFAH1B1	-0.8761	0.0296
LINCSCP_192285	NA	11098	PRSS23	0.9936	0.0297
LINCSCP_192285	NA	55012	PPP2R3C	0.9801	0.0298
LINCSCP_192285	NA	11044	PAPD7	-1.1953	0.0304
LINCSCP_192285	NA	5997	RGS2	0.9263	0.0305
LINCSCP_192285	NA	8050	PDHX	0.9285	0.0317
LINCSCP_192285	NA	22827	PUF60	1.3449	0.0317
LINCSCP_192285	NA	3066	HDAC2	1.1231	0.0318
