signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_11432	NA	23271	CAMSAP2	-1.6392	0.0032
LINCSCP_11432	NA	8446	DUSP11	-1.5767	0.0044
LINCSCP_11432	NA	6253	RTN2	-1.5211	0.0049
LINCSCP_11432	NA	1906	EDN1	-1.4838	0.0049
LINCSCP_11432	NA	7015	TERT	-1.5374	0.0053
LINCSCP_11432	NA	1677	DFFB	-1.5211	0.0073
LINCSCP_11432	NA	6184	RPN1	1.3922	0.0074
LINCSCP_11432	NA	5925	RB1	1.4801	0.0076
LINCSCP_11432	NA	5529	PPP2R5E	-1.6508	0.0077
LINCSCP_11432	NA	1500	CTNND1	-1.3845	0.0084
LINCSCP_11432	NA	5721	PSME2	1.2792	0.0102
LINCSCP_11432	NA	4043	LRPAP1	1.4317	0.0106
LINCSCP_11432	NA	91949	COG7	-1.6479	0.0108
LINCSCP_11432	NA	1019	CDK4	1.5698	0.0116
LINCSCP_11432	NA	51293	CD320	1.6789	0.0141
LINCSCP_11432	NA	5770	PTPN1	-1.2845	0.0144
LINCSCP_11432	NA	6119	RPA3	1.1736	0.0144
LINCSCP_11432	NA	4931	NVL	-1.2257	0.0144
LINCSCP_11432	NA	54807	ZNF586	-1.1631	0.0146
LINCSCP_11432	NA	54512	EXOSC4	1.2533	0.0146
LINCSCP_11432	NA	4893	NRAS	-1.5527	0.0146
LINCSCP_11432	NA	10969	EBNA1BP2	1.1674	0.015
LINCSCP_11432	NA	7852	CXCR4	-1.1834	0.0153
LINCSCP_11432	NA	7485	WRB	-1.1452	0.0157
LINCSCP_11432	NA	392	ARHGAP1	1.5568	0.0157
LINCSCP_11432	NA	1385	CREB1	-1.1861	0.016
LINCSCP_11432	NA	7020	TFAP2A	-1.1861	0.016
LINCSCP_11432	NA	10038	PARP2	-1.1592	0.0161
LINCSCP_11432	NA	3693	ITGB5	1.3043	0.0166
LINCSCP_11432	NA	375346	TMEM110	1.3189	0.0172
LINCSCP_11432	NA	9531	BAG3	1.3727	0.0173
LINCSCP_11432	NA	7043	TGFB3	-1.2185	0.0176
LINCSCP_11432	NA	9126	SMC3	-1.316	0.0177
LINCSCP_11432	NA	5715	PSMD9	1.2205	0.0178
LINCSCP_11432	NA	9897	KIAA0196	-1.8743	0.0179
LINCSCP_11432	NA	5883	RAD9A	1.571	0.0182
LINCSCP_11432	NA	6813	STXBP2	1.0931	0.0186
LINCSCP_11432	NA	8321	FZD1	-1.1324	0.0191
LINCSCP_11432	NA	29082	CHMP4A	1.206	0.0191
LINCSCP_11432	NA	6777	STAT5B	1.0664	0.0193
LINCSCP_11432	NA	23335	WDR7	-1.0953	0.0197
LINCSCP_11432	NA	5321	PLA2G4A	-1.2121	0.0207
LINCSCP_11432	NA	7165	TPD52L2	1.25	0.021
LINCSCP_11432	NA	6810	STX4	1.3518	0.021
LINCSCP_11432	NA	55793	FAM63A	2.0816	0.0215
LINCSCP_11432	NA	7849	PAX8	1.1361	0.0218
LINCSCP_11432	NA	51335	NGRN	-1.119	0.0221
LINCSCP_11432	NA	11073	TOPBP1	-1.066	0.0224
LINCSCP_11432	NA	1212	CLTB	1.0384	0.0227
LINCSCP_11432	NA	701	BUB1B	-1.065	0.023
