signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139690	NA	8446	DUSP11	-1.8913	0.0019
LINCSCP_139690	NA	11142	PKIG	1.5102	0.0037
LINCSCP_139690	NA	93487	MAPK1IP1L	1.5094	0.0042
LINCSCP_139690	NA	5211	PFKL	1.5238	0.0043
LINCSCP_139690	NA	11041	B4GAT1	1.4324	0.0045
LINCSCP_139690	NA	2195	FAT1	-2.3703	0.0054
LINCSCP_139690	NA	10051	SMC4	1.6809	0.0059
LINCSCP_139690	NA	10038	PARP2	1.3576	0.0063
LINCSCP_139690	NA	1213	CLTC	1.2751	0.0069
LINCSCP_139690	NA	1050	CEBPA	1.7273	0.0075
LINCSCP_139690	NA	23636	NUP62	1.3152	0.0077
LINCSCP_139690	NA	2356	FPGS	1.7669	0.0083
LINCSCP_139690	NA	5290	PIK3CA	-1.2633	0.0086
LINCSCP_139690	NA	2886	GRB7	-1.3197	0.0087
LINCSCP_139690	NA	7106	TSPAN4	1.2521	0.0089
LINCSCP_139690	NA	2523	FUT1	-1.3831	0.0089
LINCSCP_139690	NA	23321	TRIM2	-1.2152	0.0089
LINCSCP_139690	NA	23212	RRS1	1.1675	0.0093
LINCSCP_139690	NA	26064	RAI14	-1.3055	0.0094
LINCSCP_139690	NA	4043	LRPAP1	1.2246	0.0096
LINCSCP_139690	NA	6790	AURKA	1.2747	0.0099
LINCSCP_139690	NA	9246	UBE2L6	-1.3391	0.01
LINCSCP_139690	NA	1500	CTNND1	-1.3123	0.0113
LINCSCP_139690	NA	5792	PTPRF	-1.1331	0.0114
LINCSCP_139690	NA	25793	FBXO7	1.2368	0.0115
LINCSCP_139690	NA	29916	SNX11	2.7231	0.0115
LINCSCP_139690	NA	5347	PLK1	1.2199	0.012
LINCSCP_139690	NA	4817	NIT1	-1.1146	0.0122
LINCSCP_139690	NA	8396	PIP4K2B	1.2621	0.0124
LINCSCP_139690	NA	965	CD58	-1.3614	0.0129
LINCSCP_139690	NA	7866	IFRD2	1.1467	0.0133
LINCSCP_139690	NA	9517	SPTLC2	1.6871	0.0134
LINCSCP_139690	NA	211	ALAS1	-2.0875	0.0135
LINCSCP_139690	NA	23647	ARFIP2	1.3916	0.0136
LINCSCP_139690	NA	4605	MYBL2	1.082	0.014
LINCSCP_139690	NA	66008	TRAK2	1.1062	0.0142
LINCSCP_139690	NA	23522	KAT6B	1.5335	0.0142
LINCSCP_139690	NA	55008	HERC6	-1.2806	0.0143
LINCSCP_139690	NA	9928	KIF14	1.2205	0.0144
LINCSCP_139690	NA	958	CD40	-1.027	0.0144
LINCSCP_139690	NA	3098	HK1	1.3309	0.0145
LINCSCP_139690	NA	7874	USP7	1.1873	0.0147
LINCSCP_139690	NA	6850	SYK	1.1147	0.016
LINCSCP_139690	NA	10123	ARL4C	-1.0615	0.0161
LINCSCP_139690	NA	5721	PSME2	-1.3378	0.0162
LINCSCP_139690	NA	23365	ARHGEF12	1.2435	0.0163
LINCSCP_139690	NA	58472	SQRDL	-1.105	0.0163
LINCSCP_139690	NA	83743	GRWD1	1.2404	0.0163
LINCSCP_139690	NA	9797	TATDN2	1.5436	0.0168
LINCSCP_139690	NA	9276	COPB2	0.9807	0.0174
LINCSCP_139690	NA	831	CAST	-1.0939	0.0175
LINCSCP_139690	NA	7398	USP1	1.1831	0.0178
LINCSCP_139690	NA	8720	MBTPS1	-1.1968	0.0179
LINCSCP_139690	NA	7905	REEP5	1.0372	0.0184
LINCSCP_139690	NA	10298	PAK4	1.0744	0.0184
LINCSCP_139690	NA	960	CD44	-0.9922	0.0185
LINCSCP_139690	NA	2131	EXT1	-0.9963	0.0186
LINCSCP_139690	NA	5613	PRKX	0.9695	0.0194
LINCSCP_139690	NA	10398	MYL9	-1.1026	0.0204
LINCSCP_139690	NA	23378	RRP8	1.2231	0.0205
LINCSCP_139690	NA	10652	YKT6	1.1038	0.0205
LINCSCP_139690	NA	1429	CRYZ	-1.0773	0.0206
LINCSCP_139690	NA	10732	TCFL5	1.3688	0.0207
LINCSCP_139690	NA	9915	ARNT2	-1.0159	0.0208
LINCSCP_139690	NA	10112	KIF20A	0.9379	0.0212
LINCSCP_139690	NA	25976	TIPARP	-1.0015	0.0217
LINCSCP_139690	NA	1022	CDK7	-1.8091	0.0219
LINCSCP_139690	NA	26136	TES	-1.0045	0.0224
LINCSCP_139690	NA	7159	TP53BP2	0.9165	0.0225
LINCSCP_139690	NA	1635	DCTD	0.9279	0.0225
LINCSCP_139690	NA	9738	CCP110	1.1046	0.0231
LINCSCP_139690	NA	1950	EGF	-1.0978	0.0232
LINCSCP_139690	NA	27242	TNFRSF21	-1.0416	0.0234
LINCSCP_139690	NA	843	CASP10	-1.319	0.0236
LINCSCP_139690	NA	23536	ADAT1	-0.9111	0.0239
LINCSCP_139690	NA	226	ALDOA	0.9338	0.024
LINCSCP_139690	NA	9221	NOLC1	0.9454	0.0242
LINCSCP_139690	NA	5498	PPOX	-1.0899	0.0242
LINCSCP_139690	NA	8321	FZD1	-0.9305	0.0243
LINCSCP_139690	NA	4125	MAN2B1	1.0142	0.0249
LINCSCP_139690	NA	23512	SUZ12	0.9387	0.0251
LINCSCP_139690	NA	10559	SLC35A1	-0.96	0.0255
LINCSCP_139690	NA	23588	KLHDC2	-1.0772	0.0255
LINCSCP_139690	NA	1994	ELAVL1	0.9585	0.026
LINCSCP_139690	NA	4582	MUC1	1.3028	0.0261
LINCSCP_139690	NA	47	ACLY	6.5701	0.027
LINCSCP_139690	NA	1981	EIF4G1	1.3025	0.0273
LINCSCP_139690	NA	55011	PIH1D1	0.989	0.0274
LINCSCP_139690	NA	9917	FAM20B	-1.0023	0.0278
LINCSCP_139690	NA	23335	WDR7	-1.0007	0.0282
LINCSCP_139690	NA	23131	GPATCH8	0.9135	0.0285
LINCSCP_139690	NA	6182	MRPL12	1.1058	0.0286
LINCSCP_139690	NA	2690	GHR	0.9778	0.0292
LINCSCP_139690	NA	2769	GNA15	-0.9155	0.0301
LINCSCP_139690	NA	5321	PLA2G4A	-0.972	0.0305
LINCSCP_139690	NA	5547	PRCP	-0.9955	0.0309
LINCSCP_139690	NA	23410	SIRT3	1.0809	0.0311
LINCSCP_139690	NA	5883	RAD9A	0.981	0.0314
LINCSCP_139690	NA	2222	FDFT1	-0.816	0.0315
LINCSCP_139690	NA	8550	MAPKAPK5	3.6234	0.0319
LINCSCP_139690	NA	51382	ATP6V1D	-1.23	0.0319
LINCSCP_139690	NA	5873	RAB27A	0.923	0.032
LINCSCP_139690	NA	4216	MAP3K4	0.8781	0.032
LINCSCP_139690	NA	3033	HADH	1.2935	0.0322
LINCSCP_139690	NA	7048	TGFBR2	7.028	0.0325
LINCSCP_139690	NA	23142	DCUN1D4	-1.2873000000000001	0.0326
