signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_168623	NA	93594	TBC1D31	2.1852	0.0023
LINCSCP_168623	NA	94239	H2AFV	-1.8705	0.0047
LINCSCP_168623	NA	11142	PKIG	2.0596	0.005
LINCSCP_168623	NA	23443	SLC35A3	2.9413	0.005
LINCSCP_168623	NA	58472	SQRDL	2.2398	0.0052
LINCSCP_168623	NA	7866	IFRD2	1.7443	0.0058
LINCSCP_168623	NA	1861	TOR1A	-1.6364	0.0066
LINCSCP_168623	NA	701	BUB1B	-1.6359	0.0069
LINCSCP_168623	NA	11188	NISCH	-2.1267	0.0127
LINCSCP_168623	NA	64422	ATG3	-1.4607	0.0133
LINCSCP_168623	NA	3638	INSIG1	-1.4489	0.015
LINCSCP_168623	NA	7994	KAT6A	-1.4978	0.0153
LINCSCP_168623	NA	10589	DRAP1	1.5673	0.0158
LINCSCP_168623	NA	9533	POLR1C	1.4237	0.0159
LINCSCP_168623	NA	207	AKT1	1.5716	0.0167
LINCSCP_168623	NA	9650	MTFR1	-1.8543	0.0183
LINCSCP_168623	NA	4927	NUP88	1.1485	0.0187
LINCSCP_168623	NA	22905	EPN2	-1.4526	0.0194
LINCSCP_168623	NA	2896	GRN	1.1216	0.0201
LINCSCP_168623	NA	51282	SCAND1	1.8973	0.0204
LINCSCP_168623	NA	6856	SYPL1	1.2796	0.0206
LINCSCP_168623	NA	25825	BACE2	1.8409	0.0206
LINCSCP_168623	NA	25987	TSKU	1.1269	0.0211
LINCSCP_168623	NA	5498	PPOX	3.9366	0.0223
LINCSCP_168623	NA	7538	ZFP36	-2.2697	0.0229
LINCSCP_168623	NA	5058	PAK1	1.1686	0.0229
LINCSCP_168623	NA	9670	IPO13	-1.7316	0.0232
LINCSCP_168623	NA	2523	FUT1	-1.2405	0.0235
LINCSCP_168623	NA	27336	HTATSF1	-1.2637	0.0238
LINCSCP_168623	NA	332	BIRC5	1.4384	0.0238
LINCSCP_168623	NA	4232	MEST	-1.7333	0.0242
LINCSCP_168623	NA	5347	PLK1	1.0704	0.0243
LINCSCP_168623	NA	10038	PARP2	1.4528	0.0247
LINCSCP_168623	NA	6253	RTN2	-1.0543	0.0247
