signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17019	NA	6856	SYPL1	-2.0885	0.0038
LINCSCP_17019	NA	80212	CCDC92	1.5445	0.0039
LINCSCP_17019	NA	2745	GLRX	-1.9598	0.005
LINCSCP_17019	NA	5289	PIK3C3	-1.6921	0.0068
LINCSCP_17019	NA	1983	EIF5	-2.2337	0.0087
LINCSCP_17019	NA	2625	GATA3	-1.4818	0.0097
LINCSCP_17019	NA	11168	PSIP1	-1.5807	0.0103
LINCSCP_17019	NA	128	ADH5	-1.6804	0.0107
LINCSCP_17019	NA	23011	RAB21	1.1939	0.011
LINCSCP_17019	NA	4690	NCK1	-1.1509	0.0119
LINCSCP_17019	NA	3815	KIT	-1.1234	0.0121
LINCSCP_17019	NA	5873	RAB27A	-1.215	0.0124
LINCSCP_17019	NA	23139	MAST2	1.122	0.0125
LINCSCP_17019	NA	808	CALM3	2.6031	0.0129
LINCSCP_17019	NA	1662	DDX10	2.189	0.0136
LINCSCP_17019	NA	1891	ECH1	1.2303	0.0142
LINCSCP_17019	NA	25976	TIPARP	-1.3403	0.015
LINCSCP_17019	NA	7296	TXNRD1	-1.3514	0.0166
LINCSCP_17019	NA	79174	CRELD2	1.2502	0.0181
LINCSCP_17019	NA	5891	MOK	-3.0463	0.0196
LINCSCP_17019	NA	26292	MYCBP	-1.1227	0.0203
LINCSCP_17019	NA	79947	DHDDS	-1.1517	0.0212
LINCSCP_17019	NA	55847	CISD1	1.5032	0.0222
LINCSCP_17019	NA	5899	RALB	-1.1649	0.0241
LINCSCP_17019	NA	94239	H2AFV	0.9608	0.025
LINCSCP_17019	NA	57761	TRIB3	1.4836	0.0251
LINCSCP_17019	NA	10007	GNPDA1	-1.1454	0.0253
LINCSCP_17019	NA	664	BNIP3	-0.9565	0.0263
LINCSCP_17019	NA	8869	ST3GAL5	-1.216	0.0264
LINCSCP_17019	NA	64422	ATG3	0.9568	0.0268
LINCSCP_17019	NA	8804	CREG1	-1.2799	0.0273
LINCSCP_17019	NA	79600	TCTN1	3.3947	0.0282
LINCSCP_17019	NA	9637	FEZ2	1.3644	0.0288
LINCSCP_17019	NA	3508	IGHMBP2	-0.9694	0.0298
LINCSCP_17019	NA	1062	CENPE	1.6426	0.0305
LINCSCP_17019	NA	22794	CASC3	-1.1325	0.0321
LINCSCP_17019	NA	2131	EXT1	0.9486	0.0322
LINCSCP_17019	NA	7416	VDAC1	-5.0579	0.0323
LINCSCP_17019	NA	3988	LIPA	-0.8557	0.0324
LINCSCP_17019	NA	26511	CHIC2	-0.8963	0.0324
LINCSCP_17019	NA	10775	POP4	-0.9189	0.0325
LINCSCP_17019	NA	8727	CTNNAL1	-0.9174	0.0325
LINCSCP_17019	NA	5423	POLB	-0.9157	0.0327
LINCSCP_17019	NA	1676	DFFA	0.878	0.0332
LINCSCP_17019	NA	6009	RHEB	-1.0334	0.0335
LINCSCP_17019	NA	57019	CIAPIN1	-1.1892	0.034
LINCSCP_17019	NA	23443	SLC35A3	-0.8611	0.0346
LINCSCP_17019	NA	6697	SPR	-1.1354	0.0349
LINCSCP_17019	NA	9533	POLR1C	0.8938	0.0358
LINCSCP_17019	NA	5792	PTPRF	1.1333	0.036
LINCSCP_17019	NA	22809	ATF5	-2.8494	0.0361
LINCSCP_17019	NA	3925	STMN1	-1.1776	0.0366
LINCSCP_17019	NA	23635	SSBP2	0.9221	0.0381
LINCSCP_17019	NA	63933	MCUR1	-1.0774	0.0388
LINCSCP_17019	NA	873	CBR1	-0.8322	0.0388
LINCSCP_17019	NA	8050	PDHX	-1.067	0.0391
LINCSCP_17019	NA	9709	HERPUD1	-1.8453	0.0392
LINCSCP_17019	NA	10954	PDIA5	-1.1115	0.0394
LINCSCP_17019	NA	8678	BECN1	-1.1416	0.0394
LINCSCP_17019	NA	10682	EBP	-1.8316	0.0399
LINCSCP_17019	NA	9112	MTA1	1.0846	0.0403
LINCSCP_17019	NA	7849	PAX8	1.49	0.0407
LINCSCP_17019	NA	10681	GNB5	1.6318	0.0408
LINCSCP_17019	NA	2961	GTF2E2	-1.1696	0.042
LINCSCP_17019	NA	54733	SLC35F2	-1.3397	0.0422
LINCSCP_17019	NA	51031	GLOD4	-1.1116	0.0424
LINCSCP_17019	NA	23326	USP22	1.0716	0.0425
LINCSCP_17019	NA	27242	TNFRSF21	0.7969	0.0427
LINCSCP_17019	NA	25839	COG4	0.7834	0.043
LINCSCP_17019	NA	622	BDH1	-1.1955	0.0432
LINCSCP_17019	NA	5777	PTPN6	-0.7792	0.0436
LINCSCP_17019	NA	6251	RSU1	-0.8854	0.0437
LINCSCP_17019	NA	1123	CHN1	1.4597	0.0445
LINCSCP_17019	NA	890	CCNA2	-0.8914	0.0448
LINCSCP_17019	NA	7105	TSPAN6	-0.9676	0.0452
LINCSCP_17019	NA	9093	DNAJA3	0.7824	0.0453
LINCSCP_17019	NA	60528	ELAC2	0.9689	0.0468
LINCSCP_17019	NA	10892	MALT1	-0.7774	0.0468
LINCSCP_17019	NA	26128	KIF1BP	-1.4817	0.0482
LINCSCP_17019	NA	23588	KLHDC2	1.1356	0.0508
LINCSCP_17019	NA	3315	HSPB1	-0.7621	0.0522
LINCSCP_17019	NA	2690	GHR	-0.9014	0.0523
LINCSCP_17019	NA	4864	NPC1	-1.0018	0.0526
LINCSCP_17019	NA	10153	CEBPZ	3.0924	0.0528
LINCSCP_17019	NA	22934	RPIA	-0.89	0.0528
LINCSCP_17019	NA	56997	ADCK3	0.7399	0.053
LINCSCP_17019	NA	10398	MYL9	0.819	0.053
LINCSCP_17019	NA	51015	ISOC1	1.5602	0.0538
LINCSCP_17019	NA	23536	ADAT1	0.7588	0.055
LINCSCP_17019	NA	9519	TBPL1	-0.7292	0.056
LINCSCP_17019	NA	3930	LBR	-1.0434	0.056
LINCSCP_17019	NA	5921	RASA1	-1.1276	0.0561
LINCSCP_17019	NA	29928	TIMM22	-0.7679	0.0562
LINCSCP_17019	NA	5373	PMM2	0.8636	0.0563
LINCSCP_17019	NA	23161	SNX13	0.7994	0.0573
LINCSCP_17019	NA	9276	COPB2	-0.9536	0.0573
LINCSCP_17019	NA	11098	PRSS23	-0.8311	0.0603
LINCSCP_17019	NA	79170	PRR15L	0.8293	0.0607
LINCSCP_17019	NA	10559	SLC35A1	-0.9549	0.0615
LINCSCP_17019	NA	8480	RAE1	-1.5104	0.0618
LINCSCP_17019	NA	10921	RNPS1	-0.9818	0.0619
LINCSCP_17019	NA	6793	STK10	0.8747	0.0624
LINCSCP_17019	NA	1831	TSC22D3	-0.735	0.0627
LINCSCP_17019	NA	5111	PCNA	-0.7008	0.064
LINCSCP_17019	NA	22889	KIAA0907	-0.7195	0.0641
LINCSCP_17019	NA	54442	KCTD5	-0.7579	0.0647
LINCSCP_17019	NA	64080	RBKS	-0.9199	0.0649
LINCSCP_17019	NA	64746	ACBD3	-1.1467	0.0658
LINCSCP_17019	NA	7106	TSPAN4	0.739	0.0658
