signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97210	NA	26227	PHGDH	-2.1517	0.0013
LINCSCP_97210	NA	11044	PAPD7	2.0311	0.002
LINCSCP_97210	NA	7159	TP53BP2	1.6731	0.0036
LINCSCP_97210	NA	8569	MKNK1	2.5345	0.0045
LINCSCP_97210	NA	10857	PGRMC1	-1.6474	0.0045
LINCSCP_97210	NA	4776	NFATC4	1.9	0.0061
LINCSCP_97210	NA	8553	BHLHE40	-1.5556	0.0067
LINCSCP_97210	NA	102	ADAM10	-1.4256	0.0074
LINCSCP_97210	NA	64428	NARFL	1.552	0.0084
LINCSCP_97210	NA	5720	PSME1	-1.9728	0.0086
LINCSCP_97210	NA	10013	HDAC6	-1.5695	0.0089
LINCSCP_97210	NA	3157	HMGCS1	-1.6965	0.009
LINCSCP_97210	NA	9897	KIAA0196	1.3738	0.0092
LINCSCP_97210	NA	54386	TERF2IP	-1.3474	0.0093
LINCSCP_97210	NA	8318	CDC45	1.5851	0.0096
LINCSCP_97210	NA	54541	DDIT4	-1.7832	0.0099
LINCSCP_97210	NA	2770	GNAI1	-1.3486	0.01
LINCSCP_97210	NA	6810	STX4	1.4257	0.0103
LINCSCP_97210	NA	9801	MRPL19	1.5111	0.0106
LINCSCP_97210	NA	10765	KDM5B	-1.4002	0.0107
LINCSCP_97210	NA	6850	SYK	1.6992	0.0107
LINCSCP_97210	NA	2288	FKBP4	1.4981	0.0108
LINCSCP_97210	NA	2778	GNAS	-2.0722	0.0108
LINCSCP_97210	NA	5211	PFKL	-1.5869	0.0115
LINCSCP_97210	NA	8678	BECN1	-1.2701	0.0116
LINCSCP_97210	NA	1831	TSC22D3	-1.2885	0.0122
LINCSCP_97210	NA	55893	ZNF395	1.7316	0.0124
LINCSCP_97210	NA	29937	NENF	-1.2376	0.0124
LINCSCP_97210	NA	652	BMP4	6.2224	0.0127
LINCSCP_97210	NA	2523	FUT1	1.3531	0.0129
LINCSCP_97210	NA	5110	PCMT1	-1.3773	0.0129
LINCSCP_97210	NA	7905	REEP5	-1.3937	0.013
LINCSCP_97210	NA	8444	DYRK3	1.2425	0.013
LINCSCP_97210	NA	1616	DAXX	1.8145	0.0133
LINCSCP_97210	NA	5627	PROS1	-1.4424	0.014
LINCSCP_97210	NA	2356	FPGS	1.6814	0.014
LINCSCP_97210	NA	9133	CCNB2	-1.2237	0.0141
LINCSCP_97210	NA	11098	PRSS23	-1.4914	0.0143
LINCSCP_97210	NA	79170	PRR15L	1.2699	0.0144
