signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_108504	NA	5867	RAB4A	2.3265	6e-4
LINCSCP_108504	NA	23271	CAMSAP2	-1.7811	0.0029
LINCSCP_108504	NA	55620	STAP2	-1.5754	0.0034
LINCSCP_108504	NA	1027	CDKN1B	1.6414	0.0053
LINCSCP_108504	NA	2356	FPGS	1.7717	0.0083
LINCSCP_108504	NA	6810	STX4	-1.3059	0.0084
LINCSCP_108504	NA	11065	UBE2C	1.2756	0.0086
LINCSCP_108504	NA	5792	PTPRF	-1.2948	0.0092
LINCSCP_108504	NA	4998	ORC1	-1.2506	0.0099
LINCSCP_108504	NA	51422	PRKAG2	-1.2845	0.0103
LINCSCP_108504	NA	28969	BZW2	1.5203	0.011
LINCSCP_108504	NA	2523	FUT1	-1.4567	0.0111
LINCSCP_108504	NA	2886	GRB7	-2.0518	0.0111
LINCSCP_108504	NA	4605	MYBL2	-1.5817	0.0116
LINCSCP_108504	NA	5290	PIK3CA	-1.293	0.0123
LINCSCP_108504	NA	3383	ICAM1	-1.2848	0.0126
LINCSCP_108504	NA	3895	KTN1	-1.1389	0.0128
LINCSCP_108504	NA	10765	KDM5B	-1.1779	0.0129
LINCSCP_108504	NA	5716	PSMD10	1.2162	0.0131
LINCSCP_108504	NA	8835	SOCS2	-1.2164	0.0132
LINCSCP_108504	NA	6464	SHC1	-1.1282	0.0135
LINCSCP_108504	NA	6616	SNAP25	1.278	0.0138
LINCSCP_108504	NA	1788	DNMT3A	-1.1782	0.0138
LINCSCP_108504	NA	10972	TMED10	1.2327	0.0139
LINCSCP_108504	NA	10007	GNPDA1	1.2482	0.0143
LINCSCP_108504	NA	64429	ZDHHC6	1.113	0.0149
LINCSCP_108504	NA	60528	ELAC2	-1.1288	0.0152
LINCSCP_108504	NA	7849	PAX8	-1.2765	0.0153
LINCSCP_108504	NA	1029	CDKN2A	1.238	0.0155
LINCSCP_108504	NA	2288	FKBP4	-1.2628	0.0156
LINCSCP_108504	NA	3308	HSPA4	-1.3406	0.0156
LINCSCP_108504	NA	5986	RFNG	-1.1683	0.0159
LINCSCP_108504	NA	79187	FSD1	-1.2021	0.0168
LINCSCP_108504	NA	6944	VPS72	-1.1199	0.0176
LINCSCP_108504	NA	3482	IGF2R	-1.0784	0.0188
LINCSCP_108504	NA	4638	MYLK	6.6772	0.0189
LINCSCP_108504	NA	3280	HES1	-1.0639	0.02
LINCSCP_108504	NA	79170	PRR15L	-1.0819	0.0201
LINCSCP_108504	NA	375346	TMEM110	-1.2123	0.021
LINCSCP_108504	NA	2810	SFN	1.056	0.0214
LINCSCP_108504	NA	310	ANXA7	1.0826	0.0218
LINCSCP_108504	NA	7016	TESK1	-1.0902	0.0219
LINCSCP_108504	NA	5106	PCK2	-1.0441	0.0221
LINCSCP_108504	NA	56997	ADCK3	-1.1168	0.0222
LINCSCP_108504	NA	5720	PSME1	1.2445	0.0227
LINCSCP_108504	NA	57761	TRIB3	-1.0583	0.0231
LINCSCP_108504	NA	665	BNIP3L	1.1991	0.0231
LINCSCP_108504	NA	79143	MBOAT7	-1.1069	0.0233
LINCSCP_108504	NA	10146	G3BP1	1.0027	0.0233
LINCSCP_108504	NA	22905	EPN2	-1.0671	0.0238
LINCSCP_108504	NA	4851	NOTCH1	-1.1018	0.0245
LINCSCP_108504	NA	6790	AURKA	1.1056	0.0245
LINCSCP_108504	NA	3988	LIPA	1.7723	0.0247
LINCSCP_108504	NA	9650	MTFR1	-1.3242	0.0248
LINCSCP_108504	NA	1459	CSNK2A2	-1.0342	0.0254
LINCSCP_108504	NA	1891	ECH1	-1.0235	0.0255
