signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_2652	NA	79080	CCDC86	-8.9347	1e-4
LINCSCP_2652	NA	9093	DNAJA3	-2.1027	8e-4
LINCSCP_2652	NA	351	APP	-1.725	0.0019
LINCSCP_2652	NA	9851	KIAA0753	-1.8892	0.002
LINCSCP_2652	NA	10273	STUB1	2.0945	0.0022
LINCSCP_2652	NA	22827	PUF60	1.6312	0.0023
LINCSCP_2652	NA	142	PARP1	1.6258	0.0027
LINCSCP_2652	NA	25966	C2CD2	-1.5441	0.0028
LINCSCP_2652	NA	5048	PAFAH1B1	-1.7787	0.003
LINCSCP_2652	NA	5601	MAPK9	-1.7312	0.0033
LINCSCP_2652	NA	51001	MTERF3	-1.5163	0.0036
LINCSCP_2652	NA	10123	ARL4C	-1.5248	0.0038
LINCSCP_2652	NA	2131	EXT1	-1.6296	0.005
LINCSCP_2652	NA	6944	VPS72	-1.4719	0.0051
LINCSCP_2652	NA	7016	TESK1	-1.4856	0.0052
LINCSCP_2652	NA	5357	PLS1	1.3403	0.0052
LINCSCP_2652	NA	23335	WDR7	-1.3499	0.0052
LINCSCP_2652	NA	57761	TRIB3	-1.3947	0.0056
LINCSCP_2652	NA	9491	PSMF1	-1.5039	0.0058
LINCSCP_2652	NA	147179	WIPF2	1.3253	0.0063
LINCSCP_2652	NA	8870	IER3	1.3526	0.0065
LINCSCP_2652	NA	3454	IFNAR1	-1.5485	0.0066
LINCSCP_2652	NA	2778	GNAS	1.2988	0.0069
LINCSCP_2652	NA	8726	EED	1.7179	0.007
LINCSCP_2652	NA	323	APBB2	-1.4576	0.0071
LINCSCP_2652	NA	11044	PAPD7	-1.277	0.0072
LINCSCP_2652	NA	993	CDC25A	1.3886	0.0073
LINCSCP_2652	NA	4312	MMP1	-1.5113	0.0073
LINCSCP_2652	NA	10652	YKT6	1.2577	0.0076
LINCSCP_2652	NA	2548	GAA	1.3224	0.008
LINCSCP_2652	NA	90861	HN1L	1.6679	0.0081
LINCSCP_2652	NA	8446	DUSP11	-1.4131	0.0082
LINCSCP_2652	NA	5613	PRKX	-1.2755	0.0083
LINCSCP_2652	NA	10165	SLC25A13	2.1751	0.0083
LINCSCP_2652	NA	652	BMP4	-1.2492	0.0087
LINCSCP_2652	NA	27346	TMEM97	1.247	0.0088
LINCSCP_2652	NA	55893	ZNF395	-1.22	0.0089
LINCSCP_2652	NA	6253	RTN2	-1.4275	0.009
LINCSCP_2652	NA	9915	ARNT2	-1.2312	0.0091
LINCSCP_2652	NA	5583	PRKCH	-1.2734	0.0095
LINCSCP_2652	NA	5782	PTPN12	1.1813	0.0096
LINCSCP_2652	NA	51056	LAP3	-1.2545	0.0099
LINCSCP_2652	NA	4232	MEST	-1.3553	0.0102
LINCSCP_2652	NA	23076	RRP1B	1.1346	0.0109
LINCSCP_2652	NA	958	CD40	-1.3655	0.0109
LINCSCP_2652	NA	1605	DAG1	1.5698	0.0114
LINCSCP_2652	NA	4794	NFKBIE	-1.3002	0.0115
LINCSCP_2652	NA	64428	NARFL	-1.2012	0.0125
