signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_192067	NA	11188	NISCH	-2.5061	0.0314
LINCSCP_192067	NA	6659	SOX4	-1.3674	0.0314
LINCSCP_192067	NA	29911	HOOK2	-1.1995	0.0316
LINCSCP_192067	NA	23530	NNT	1.2051	0.0324
LINCSCP_192067	NA	644	BLVRA	-1.1727	0.0327
LINCSCP_192067	NA	3597	IL13RA1	1.5867	0.0329
LINCSCP_192067	NA	200734	SPRED2	1.2064	0.0346
LINCSCP_192067	NA	976	ADGRE5	-1.1396	0.0348
LINCSCP_192067	NA	9650	MTFR1	1.3301	0.0348
LINCSCP_192067	NA	22794	CASC3	-1.1462	0.0352
LINCSCP_192067	NA	10972	TMED10	-1.1258	0.0362
LINCSCP_192067	NA	8800	PEX11A	1.2572	0.0368
LINCSCP_192067	NA	4893	NRAS	1.1124	0.0368
LINCSCP_192067	NA	10320	IKZF1	2.099	0.0375
LINCSCP_192067	NA	1534	CYB561	-2.0351	0.0384
LINCSCP_192067	NA	6390	SDHB	-1.2291	0.0387
LINCSCP_192067	NA	200081	TXLNA	-1.178	0.0391
LINCSCP_192067	NA	23271	CAMSAP2	1.0851	0.0394
LINCSCP_192067	NA	25966	C2CD2	1.0851	0.0394
LINCSCP_192067	NA	55033	FKBP14	-1.1759	0.0396
LINCSCP_192067	NA	10270	AKAP8	-1.8066	0.0397
LINCSCP_192067	NA	9276	COPB2	-1.1196	0.0399
LINCSCP_192067	NA	7015	TERT	1.0959	0.0406
LINCSCP_192067	NA	6812	STXBP1	-2.0622	0.041
LINCSCP_192067	NA	6509	SLC1A4	-1.0602	0.0413
LINCSCP_192067	NA	9924	PAN2	-1.4815	0.0414
LINCSCP_192067	NA	9275	BCL7B	-1.1045	0.0418
LINCSCP_192067	NA	2115	ETV1	1.2092	0.0427
LINCSCP_192067	NA	9246	UBE2L6	1.1534	0.0439
LINCSCP_192067	NA	3416	IDE	-1.633	0.0449
LINCSCP_192067	NA	23161	SNX13	1.4093	0.0455
LINCSCP_192067	NA	5696	PSMB8	-1.0359	0.0456
LINCSCP_192067	NA	899	CCNF	-1.0058	0.0463
LINCSCP_192067	NA	51742	ARID4B	-1.1888	0.0466
LINCSCP_192067	NA	25825	BACE2	-1.1045	0.047
LINCSCP_192067	NA	5223	PGAM1	-1.0124	0.0472
LINCSCP_192067	NA	1831	TSC22D3	1.0209	0.0472
LINCSCP_192067	NA	2817	GPC1	2.6778	0.0472
LINCSCP_192067	NA	1647	GADD45A	1.0253	0.0476
LINCSCP_192067	NA	5355	PLP2	0.9914	0.0478
LINCSCP_192067	NA	7264	TSTA3	-0.9908	0.0482
LINCSCP_192067	NA	3383	ICAM1	1.2714	0.0498
LINCSCP_192067	NA	5058	PAK1	0.9682	0.0504
LINCSCP_192067	NA	1022	CDK7	-1.4086	0.0505
LINCSCP_192067	NA	7165	TPD52L2	-1.0488	0.0507
LINCSCP_192067	NA	9686	VGLL4	-0.9683	0.0509
LINCSCP_192067	NA	9703	KIAA0100	-1.0558	0.0515
LINCSCP_192067	NA	9813	EFCAB14	1.5905	0.0525
LINCSCP_192067	NA	873	CBR1	-1.5523	0.0527
LINCSCP_192067	NA	7088	TLE1	-0.9498	0.0529
LINCSCP_192067	NA	896	CCND3	-0.9476	0.0529
LINCSCP_192067	NA	3930	LBR	-1.0722	0.0531
LINCSCP_192067	NA	4125	MAN2B1	-1.0248	0.0542
LINCSCP_192067	NA	9926	LPGAT1	-1.0838	0.0543
LINCSCP_192067	NA	4312	MMP1	1.0547	0.0548
LINCSCP_192067	NA	831	CAST	0.983	0.0551
LINCSCP_192067	NA	8574	AKR7A2	-1.1027	0.0557
LINCSCP_192067	NA	30001	ERO1L	0.9792	0.0579
LINCSCP_192067	NA	1399	CRKL	0.9114	0.0582
LINCSCP_192067	NA	83743	GRWD1	-1.2229	0.0586
LINCSCP_192067	NA	695	BTK	-1.2385	0.0591
LINCSCP_192067	NA	23386	NUDCD3	-1.3713	0.0592
LINCSCP_192067	NA	902	CCNH	1.2934	0.0594
LINCSCP_192067	NA	6464	SHC1	2.0722	0.0595
LINCSCP_192067	NA	23321	TRIM2	0.8965	0.0604
LINCSCP_192067	NA	2131	EXT1	0.9754	0.0613
LINCSCP_192067	NA	178	AGL	1.1801	0.0623
LINCSCP_192067	NA	10494	STK25	-1.3381	0.0627
LINCSCP_192067	NA	23365	ARHGEF12	-1.0896	0.063
LINCSCP_192067	NA	9961	MVP	-0.9924	0.0642
LINCSCP_192067	NA	26136	TES	0.9064	0.0643
LINCSCP_192067	NA	4776	NFATC4	0.951	0.0644
LINCSCP_192067	NA	11044	PAPD7	0.8902	0.0644
LINCSCP_192067	NA	595	CCND1	-1.0103	0.0648
LINCSCP_192067	NA	10904	BLCAP	-0.8566	0.066
LINCSCP_192067	NA	22908	SACM1L	-1.2442	0.0662
LINCSCP_192067	NA	11073	TOPBP1	1.6843	0.0662
LINCSCP_192067	NA	65123	INTS3	-1.2598	0.0668
LINCSCP_192067	NA	9124	PDLIM1	-0.9479	0.0672
LINCSCP_192067	NA	1017	CDK2	0.8784	0.0673
LINCSCP_192067	NA	8312	AXIN1	-0.982	0.0677
LINCSCP_192067	NA	3454	IFNAR1	1.1998	0.0679
LINCSCP_192067	NA	8974	P4HA2	-0.844	0.0681
LINCSCP_192067	NA	355	FAS	1.0488	0.0686
LINCSCP_192067	NA	10153	CEBPZ	-0.8417	0.069
LINCSCP_192067	NA	481	ATP1B1	-2.0249	0.0691
LINCSCP_192067	NA	8573	CASK	-0.8396	0.0694
LINCSCP_192067	NA	960	CD44	0.8545	0.0702
LINCSCP_192067	NA	23635	SSBP2	1.4048	0.0717
LINCSCP_192067	NA	2887	GRB10	-1.0661	0.0732
LINCSCP_192067	NA	1514	CTSL	-0.8722	0.0733
LINCSCP_192067	NA	3508	IGHMBP2	-0.8263	0.0735
LINCSCP_192067	NA	11232	POLG2	-1.1199	0.0738
LINCSCP_192067	NA	6599	SMARCC1	-0.8393	0.0738
LINCSCP_192067	NA	9221	NOLC1	-0.8136	0.0739
LINCSCP_192067	NA	9519	TBPL1	0.9896	0.0742
LINCSCP_192067	NA	6810	STX4	0.8606	0.075
LINCSCP_192067	NA	79073	TMEM109	-0.8068	0.0758
LINCSCP_192067	NA	5654	HTRA1	0.9759	0.0762
LINCSCP_192067	NA	29978	UBQLN2	1.8968	0.0763
LINCSCP_192067	NA	9375	TM9SF2	-0.8528	0.0769
LINCSCP_192067	NA	2886	GRB7	0.8409	0.0788
LINCSCP_192067	NA	10285	SMNDC1	1.2244	0.0788
LINCSCP_192067	NA	10589	DRAP1	-0.9572	0.0796
LINCSCP_192067	NA	4154	MBNL1	-0.883	0.0797
LINCSCP_192067	NA	10559	SLC35A1	0.8838	0.0798
LINCSCP_192067	NA	10682	EBP	-0.9116	0.0812
LINCSCP_192067	NA	84159	ARID5B	0.7996	0.0825
LINCSCP_192067	NA	8061	FOSL1	-1.0065	0.0832
LINCSCP_192067	NA	55148	UBR7	3.0412	0.0838
LINCSCP_192067	NA	51070	NOSIP	-0.7699	0.0839
LINCSCP_192067	NA	3300	DNAJB2	-1.2273	0.084
LINCSCP_192067	NA	9801	MRPL19	-1.1175	0.0843
LINCSCP_192067	NA	8870	IER3	-0.8618	0.0852
LINCSCP_192067	NA	291	SLC25A4	0.9614	0.0853
LINCSCP_192067	NA	10681	GNB5	-0.9148	0.0864
LINCSCP_192067	NA	958	CD40	1.4047	0.0865
LINCSCP_192067	NA	54681	P4HTM	-0.8074	0.0872
LINCSCP_192067	NA	1956	EGFR	-0.7479	0.0885
LINCSCP_192067	NA	64428	NARFL	0.767	0.0886
LINCSCP_192067	NA	25932	CLIC4	0.9398	0.0887
LINCSCP_192067	NA	10493	VAT1	-0.862	0.0904
LINCSCP_192067	NA	9533	POLR1C	0.8854	0.0915
LINCSCP_192067	NA	9133	CCNB2	-2.525	0.092
LINCSCP_192067	NA	7082	TJP1	-0.7358	0.0922
LINCSCP_192067	NA	4783	NFIL3	0.8168	0.0925
LINCSCP_192067	NA	7376	NR1H2	0.8552	0.0926
LINCSCP_192067	NA	16	AARS	-0.8854	0.0929
LINCSCP_192067	NA	6697	SPR	-1.4497	0.0933
LINCSCP_192067	NA	1848	DUSP6	0.9404	0.0933
LINCSCP_192067	NA	23597	ACOT9	-0.7292	0.0937
LINCSCP_192067	NA	7077	TIMP2	0.7486	0.0941
LINCSCP_192067	NA	50814	NSDHL	-0.835	0.0944
LINCSCP_192067	NA	983	CDK1	0.883	0.0947
LINCSCP_192067	NA	10765	KDM5B	-0.7906	0.0952
LINCSCP_192067	NA	1052	CEBPD	1.6257	0.0957
LINCSCP_192067	NA	10007	GNPDA1	-0.9864	0.0961
LINCSCP_192067	NA	26292	MYCBP	-0.7933	0.0963
LINCSCP_192067	NA	55011	PIH1D1	-1.3564	0.0965
LINCSCP_192067	NA	9670	IPO13	0.774	0.097
LINCSCP_192067	NA	5261	PHKG2	1.0502	0.0971
LINCSCP_192067	NA	7099	TLR4	1.3086	0.0972
LINCSCP_192067	NA	8726	EED	0.8132	0.0973
LINCSCP_192067	NA	4690	NCK1	0.9126	0.098
LINCSCP_192067	NA	3251	HPRT1	0.7065	0.0985
LINCSCP_192067	NA	10206	TRIM13	0.7213	0.0989
LINCSCP_192067	NA	2534	FYN	0.7804	0.0992
LINCSCP_192067	NA	79600	TCTN1	-0.886	0.0998
LINCSCP_192067	NA	6714	SRC	-0.9181	0.1006
LINCSCP_192067	NA	51160	VPS28	0.7654	0.1009
LINCSCP_192067	NA	3312	HSPA8	-0.7149	0.1024
LINCSCP_192067	NA	10617	STAMBP	-0.7199	0.1034
LINCSCP_192067	NA	1846	DUSP4	-0.8012	0.1034
LINCSCP_192067	NA	5440	POLR2K	1.1288	0.1035
LINCSCP_192067	NA	7158	TP53BP1	-0.7664	0.1036
LINCSCP_192067	NA	29916	SNX11	-0.6923	0.1038
LINCSCP_192067	NA	2263	FGFR2	0.8706	0.1044
LINCSCP_192067	NA	5788	PTPRC	0.6848	0.1049
LINCSCP_192067	NA	8480	RAE1	-0.8784	0.105
LINCSCP_192067	NA	4931	NVL	0.6824	0.1055
LINCSCP_192067	NA	1026	CDKN1A	-1.2222	0.1059
LINCSCP_192067	NA	2553	GABPB1	-1.4602	0.1067
LINCSCP_192067	NA	85236	HIST1H2BK	-0.7066	0.1071
LINCSCP_192067	NA	998	CDC42	-0.7193	0.1074
LINCSCP_192067	NA	1870	E2F2	0.9856	0.1076
LINCSCP_192067	NA	29890	RBM15B	0.6743	0.1079
LINCSCP_192067	NA	26227	PHGDH	-0.679	0.108
LINCSCP_192067	NA	23410	SIRT3	-0.704	0.1084
LINCSCP_192067	NA	11168	PSIP1	0.712	0.109
LINCSCP_192067	NA	81544	GDPD5	0.8564	0.1095
LINCSCP_192067	NA	701	BUB1B	0.6683	0.1098
LINCSCP_192067	NA	9491	PSMF1	0.7684	0.1099
LINCSCP_192067	NA	27095	TRAPPC3	-0.755	0.1101
LINCSCP_192067	NA	5710	PSMD4	-0.9574	0.1102
LINCSCP_192067	NA	1050	CEBPA	-0.7006	0.1104
LINCSCP_192067	NA	55837	EAPP	1.1117	0.1117
LINCSCP_192067	NA	57048	PLSCR3	1.1165	0.1123
LINCSCP_192067	NA	93594	TBC1D31	-0.6806	0.1125
LINCSCP_192067	NA	581	BAX	-0.9334	0.1125
LINCSCP_192067	NA	54499	TMCO1	-0.7846	0.1128
LINCSCP_192067	NA	533	ATP6V0B	-0.7938	0.113
LINCSCP_192067	NA	23585	TMEM50A	0.8398	0.113
LINCSCP_192067	NA	9702	CEP57	1.0609	0.1134
LINCSCP_192067	NA	8851	CDK5R1	1.223	0.1136
LINCSCP_192067	NA	7016	TESK1	0.7486	0.114
LINCSCP_192067	NA	9126	SMC3	-1.4546	0.1141
LINCSCP_192067	NA	10953	TOMM34	-1.4513	0.1142
LINCSCP_192067	NA	10150	MBNL2	-0.6848	0.1143
LINCSCP_192067	NA	5588	PRKCQ	0.708	0.1146
LINCSCP_192067	NA	388650	FAM69A	0.6938	0.1147
LINCSCP_192067	NA	26020	LRP10	-0.7005	0.1149
LINCSCP_192067	NA	10775	POP4	-0.8077	0.1151
LINCSCP_192067	NA	26064	RAI14	0.655	0.1162
LINCSCP_192067	NA	10398	MYL9	0.6541	0.1165
LINCSCP_192067	NA	26036	ZNF451	0.6506	0.1169
LINCSCP_192067	NA	9761	MLEC	-1.7235	0.1171
LINCSCP_192067	NA	64781	CERK	-0.826	0.1173
LINCSCP_192067	NA	25803	SPDEF	0.6834	0.1175
LINCSCP_192067	NA	116832	RPL39L	-0.646	0.1178
LINCSCP_192067	NA	5050	PAFAH1B3	-0.6898	0.1178
LINCSCP_192067	NA	79961	DENND2D	1.0931	0.1181
LINCSCP_192067	NA	6622	SNCA	-0.7432	0.119
LINCSCP_192067	NA	1950	EGF	0.6587	0.1194
LINCSCP_192067	NA	5641	LGMN	0.947	0.1198
LINCSCP_192067	NA	10641	NPRL2	-0.643	0.1207
LINCSCP_192067	NA	5257	PHKB	0.7779	0.1209
LINCSCP_192067	NA	642	BLMH	-0.7476	0.1217
LINCSCP_192067	NA	5236	PGM1	-0.645	0.1228
LINCSCP_192067	NA	2356	FPGS	-0.7966	0.124
LINCSCP_192067	NA	10146	G3BP1	1.2826	0.124
LINCSCP_192067	NA	2908	NR3C1	0.7312	0.1241
LINCSCP_192067	NA	8508	NIPSNAP1	-0.7532	0.1242
LINCSCP_192067	NA	8900	CCNA1	1.5429	0.1262
LINCSCP_192067	NA	10329	TMEM5	-0.6363	0.1272
LINCSCP_192067	NA	58533	SNX6	-0.9971	0.1277
LINCSCP_192067	NA	57215	THAP11	0.6785	0.1278
LINCSCP_192067	NA	23244	PDS5A	-0.6147	0.1291
LINCSCP_192067	NA	2770	GNAI1	-0.6136	0.1293
LINCSCP_192067	NA	2195	FAT1	1.0744	0.1301
LINCSCP_192067	NA	10362	HMG20B	-1.0074	0.1302
LINCSCP_192067	NA	3566	IL4R	0.6435	0.1306
LINCSCP_192067	NA	8318	CDC45	0.611	0.1309
LINCSCP_192067	NA	1459	CSNK2A2	0.6096	0.1311
LINCSCP_192067	NA	2810	SFN	-0.8042	0.1311
LINCSCP_192067	NA	6443	SGCB	-0.7243	0.1312
LINCSCP_192067	NA	6050	RNH1	-1.0908	0.1317
LINCSCP_192067	NA	10237	SLC35B1	-0.6546	0.1319
LINCSCP_192067	NA	5708	PSMD2	-1.4797	0.1323
LINCSCP_192067	NA	2745	GLRX	0.7308	0.1324
LINCSCP_192067	NA	7690	ZNF131	-0.6127	0.1328
LINCSCP_192067	NA	2064	ERBB2	-1.7212	0.1333
LINCSCP_192067	NA	5321	PLA2G4A	0.8986	0.1353
LINCSCP_192067	NA	11041	B4GAT1	-0.9362	0.1359
LINCSCP_192067	NA	8349	HIST2H2BE	0.646	0.1368
LINCSCP_192067	NA	8569	MKNK1	0.5961	0.1369
LINCSCP_192067	NA	8884	SLC5A6	-1.007	0.1373
LINCSCP_192067	NA	6499	SKIV2L	-0.7308	0.1375
LINCSCP_192067	NA	51466	EVL	-0.5927	0.1378
LINCSCP_192067	NA	2058	EPRS	-0.5993	0.1385
LINCSCP_192067	NA	55793	FAM63A	0.6963	0.1388
LINCSCP_192067	NA	79080	CCDC86	0.6328	0.1396
LINCSCP_192067	NA	5898	RALA	-0.5917	0.1398
LINCSCP_192067	NA	256364	EML3	-0.6155	0.1399
LINCSCP_192067	NA	10190	TXNDC9	0.6078	0.1402
LINCSCP_192067	NA	3978	LIG1	-0.6793	0.142
LINCSCP_192067	NA	25874	MPC2	0.6272	0.1422
LINCSCP_192067	NA	9797	TATDN2	-0.617	0.1432
LINCSCP_192067	NA	54541	DDIT4	0.6723	0.1438
LINCSCP_192067	NA	47	ACLY	-0.741	0.1441
LINCSCP_192067	NA	54438	GFOD1	0.6924	0.1442
LINCSCP_192067	NA	4043	LRPAP1	-0.5797	0.1442
LINCSCP_192067	NA	6117	RPA1	-0.6016	0.1459
LINCSCP_192067	NA	23149	FCHO1	-1.0295	0.1459
LINCSCP_192067	NA	8607	RUVBL1	-0.5772	0.1465
LINCSCP_192067	NA	8878	SQSTM1	-4.0014	0.1467
LINCSCP_192067	NA	2582	GALE	-0.5981	0.1467
LINCSCP_192067	NA	54733	SLC35F2	-3.2935	0.1483
LINCSCP_192067	NA	5580	PRKCD	0.696	0.1487
LINCSCP_192067	NA	5529	PPP2R5E	-5.5869	0.1493
LINCSCP_192067	NA	10221	TRIB1	0.5856	0.1498
LINCSCP_192067	NA	5971	RELB	-0.7126	0.1498
LINCSCP_192067	NA	6709	SPTAN1	-0.5781	0.1501
LINCSCP_192067	NA	51293	CD320	-0.8344	0.1506
LINCSCP_192067	NA	54442	KCTD5	-0.6747	0.1506
LINCSCP_192067	NA	4927	NUP88	-0.5836	0.1522
LINCSCP_192067	NA	4616	GADD45B	0.638	0.1522
LINCSCP_192067	NA	23210	JMJD6	-0.657	0.1526
LINCSCP_192067	NA	23536	ADAT1	1.2161	0.1533
LINCSCP_192067	NA	8243	SMC1A	0.9028	0.1538
LINCSCP_192067	NA	9833	MELK	0.6314	0.1539
LINCSCP_192067	NA	7105	TSPAN6	0.6261	0.1546
LINCSCP_192067	NA	1978	EIF4EBP1	-0.5768	0.1551
LINCSCP_192067	NA	890	CCNA2	-0.675	0.1556
LINCSCP_192067	NA	4172	MCM3	-0.5538	0.1564
LINCSCP_192067	NA	3308	HSPA4	0.577	0.1568
LINCSCP_192067	NA	5883	RAD9A	-0.7042	0.1569
LINCSCP_192067	NA	9928	KIF14	-0.6053	0.1575
LINCSCP_192067	NA	91137	SLC25A46	-0.5492	0.1589
LINCSCP_192067	NA	332	BIRC5	-1.3691	0.1591
LINCSCP_192067	NA	10892	MALT1	-0.9038	0.1601
LINCSCP_192067	NA	5836	PYGL	-1.5708	0.1605
LINCSCP_192067	NA	23658	LSM5	-1.2542	0.1628
LINCSCP_192067	NA	2778	GNAS	-0.5531	0.1632
LINCSCP_192067	NA	4638	MYLK	-0.6374	0.1642
LINCSCP_192067	NA	8396	PIP4K2B	-0.6872	0.1647
LINCSCP_192067	NA	8550	MAPKAPK5	0.7662	0.1656
LINCSCP_192067	NA	1213	CLTC	-0.6605	0.1667
LINCSCP_192067	NA	5211	PFKL	-0.538	0.1671
LINCSCP_192067	NA	27244	SESN1	0.6275	0.1676
LINCSCP_192067	NA	2956	MSH6	-0.7407	0.1677
LINCSCP_192067	NA	7485	WRB	0.5569	0.1681
LINCSCP_192067	NA	6915	TBXA2R	0.5666	0.1688
LINCSCP_192067	NA	8204	NRIP1	-0.5635	0.1691
LINCSCP_192067	NA	142	PARP1	-0.5324	0.1692
LINCSCP_192067	NA	8996	NOL3	-0.9	0.17
LINCSCP_192067	NA	466	ATF1	-0.5804	0.1714
LINCSCP_192067	NA	9261	MAPKAPK2	-0.6233	0.1724
LINCSCP_192067	NA	6616	SNAP25	0.6294	0.1727
LINCSCP_192067	NA	5373	PMM2	0.7828	0.1739
LINCSCP_192067	NA	9053	MAP7	-0.5924	0.1748
LINCSCP_192067	NA	7106	TSPAN4	-0.6437	0.175
LINCSCP_192067	NA	4817	NIT1	0.5198	0.1752
LINCSCP_192067	NA	2042	EPHA3	0.5979	0.1757
LINCSCP_192067	NA	4792	NFKBIA	0.5644	0.1757
LINCSCP_192067	NA	6603	SMARCD2	-0.5942	0.1774
LINCSCP_192067	NA	652	BMP4	0.5158	0.178
LINCSCP_192067	NA	6990	DYNLT3	1.7667	0.1794
LINCSCP_192067	NA	3329	HSPD1	-0.5411	0.1801
LINCSCP_192067	NA	7074	TIAM1	-0.5144	0.1802
LINCSCP_192067	NA	9851	KIAA0753	2.3136	0.1803
LINCSCP_192067	NA	375346	TMEM110	-0.5063	0.1816
LINCSCP_192067	NA	29082	CHMP4A	-1.8627	0.1824
LINCSCP_192067	NA	51203	NUSAP1	0.6818	0.1839
LINCSCP_192067	NA	1021	CDK6	-0.5668	0.1846
LINCSCP_192067	NA	965	CD58	-1.1458	0.1847
LINCSCP_192067	NA	4925	NUCB2	-0.5022	0.1852
LINCSCP_192067	NA	51719	CAB39	0.9264	0.1853
LINCSCP_192067	NA	994	CDC25B	-0.6974	0.1869
LINCSCP_192067	NA	1019	CDK4	0.5037	0.1871
LINCSCP_192067	NA	79170	PRR15L	1.7642	0.1878
LINCSCP_192067	NA	23139	MAST2	0.9428	0.1884
LINCSCP_192067	NA	5880	RAC2	0.607	0.1892
LINCSCP_192067	NA	1500	CTNND1	0.5492	0.1903
LINCSCP_192067	NA	3551	IKBKB	0.6745	0.1918
LINCSCP_192067	NA	10180	RBM6	2.3365	0.1918
LINCSCP_192067	NA	6813	STXBP2	-1.8524	0.1924
LINCSCP_192067	NA	55847	CISD1	0.4874	0.1936
LINCSCP_192067	NA	26511	CHIC2	0.5574	0.1943
LINCSCP_192067	NA	2017	CTTN	-0.4829	0.1966
LINCSCP_192067	NA	823	CAPN1	0.9522	0.1976
LINCSCP_192067	NA	2109	ETFB	-0.5788	0.2006
LINCSCP_192067	NA	23647	ARFIP2	-0.7038	0.2016
LINCSCP_192067	NA	5867	RAB4A	1.0978	0.202
LINCSCP_192067	NA	3895	KTN1	0.4822	0.2073
LINCSCP_192067	NA	5982	RFC2	-0.513	0.2081
LINCSCP_192067	NA	1385	CREB1	1.3651	0.2109
LINCSCP_192067	NA	6657	SOX2	0.4826	0.211
LINCSCP_192067	NA	39	ACAT2	0.5476	0.2119
LINCSCP_192067	NA	55324	ABCF3	-0.8118	0.2129
LINCSCP_192067	NA	5716	PSMD10	0.7892	0.2131
LINCSCP_192067	NA	6944	VPS72	0.4994	0.2131
LINCSCP_192067	NA	10557	RPP38	-0.4579	0.2136
LINCSCP_192067	NA	7358	UGDH	-0.4576	0.2146
LINCSCP_192067	NA	9988	DMTF1	0.8634	0.2148
LINCSCP_192067	NA	2673	GFPT1	-0.4666	0.2164
LINCSCP_192067	NA	9181	ARHGEF2	-0.6198	0.2169
LINCSCP_192067	NA	5468	PPARG	-0.4981	0.2174
LINCSCP_192067	NA	51282	SCAND1	-1.4602	0.2176
LINCSCP_192067	NA	54957	TXNL4B	0.473	0.2191
LINCSCP_192067	NA	7027	TFDP1	-0.5576	0.2193
LINCSCP_192067	NA	8914	TIMELESS	-0.4536	0.2205
LINCSCP_192067	NA	9170	LPAR2	0.4599	0.221
LINCSCP_192067	NA	79902	NUP85	-0.4904	0.2211
LINCSCP_192067	NA	5715	PSMD9	-0.5454	0.2217
LINCSCP_192067	NA	9134	CCNE2	-1.355	0.2218
LINCSCP_192067	NA	9695	EDEM1	-0.5082	0.223
LINCSCP_192067	NA	9531	BAG3	-2.9921	0.2247
LINCSCP_192067	NA	8444	DYRK3	1.9364	0.2249
LINCSCP_192067	NA	5925	RB1	0.4714	0.2251
LINCSCP_192067	NA	3482	IGF2R	-0.806	0.2255
LINCSCP_192067	NA	351	APP	0.4432	0.2259
LINCSCP_192067	NA	8202	NCOA3	-0.6726	0.2282
LINCSCP_192067	NA	64422	ATG3	-0.4562	0.2291
LINCSCP_192067	NA	85377	MICALL1	-0.5911	0.2305
LINCSCP_192067	NA	10845	CLPX	0.4362	0.2311
LINCSCP_192067	NA	2946	GSTM2	0.5188	0.2319
LINCSCP_192067	NA	55256	ADI1	-2.4039	0.232
LINCSCP_192067	NA	5347	PLK1	-0.4444	0.2321
LINCSCP_192067	NA	23499	MACF1	-0.5676	0.233
LINCSCP_192067	NA	4482	MSRA	1.5073	0.2337
LINCSCP_192067	NA	22841	RAB11FIP2	-0.9526	0.2337
LINCSCP_192067	NA	5873	RAB27A	0.8072	0.2352
LINCSCP_192067	NA	51382	ATP6V1D	-0.6024	0.2362
LINCSCP_192067	NA	10921	RNPS1	-0.5489	0.2367
LINCSCP_192067	NA	3091	HIF1A	-1.3837	0.237
LINCSCP_192067	NA	23077	MYCBP2	0.4552	0.237
LINCSCP_192067	NA	1029	CDKN2A	0.6115	0.2385
LINCSCP_192067	NA	27336	HTATSF1	-0.6834	0.24
LINCSCP_192067	NA	11182	SLC2A6	-0.4522	0.2401
LINCSCP_192067	NA	10038	PARP2	-0.7084	0.2409
LINCSCP_192067	NA	10245	TIMM17B	2.1067	0.2413
LINCSCP_192067	NA	9903	KLHL21	-0.5424	0.2414
LINCSCP_192067	NA	10525	HYOU1	0.705	0.242
LINCSCP_192067	NA	23512	SUZ12	-0.4318	0.2425
LINCSCP_192067	NA	9212	AURKB	0.4669	0.2435
LINCSCP_192067	NA	1677	DFFB	0.4643	0.2436
LINCSCP_192067	NA	11284	PNKP	-0.9988	0.2442
LINCSCP_192067	NA	50865	HEBP1	-0.6794	0.2446
LINCSCP_192067	NA	7852	CXCR4	0.4186	0.2448
LINCSCP_192067	NA	6988	TCTA	-0.5905	0.2464
LINCSCP_192067	NA	60528	ELAC2	-1.0893	0.2468
LINCSCP_192067	NA	7416	VDAC1	-0.4158	0.2474
LINCSCP_192067	NA	10954	PDIA5	-0.5714	0.2476
LINCSCP_192067	NA	51422	PRKAG2	0.6802	0.2479
LINCSCP_192067	NA	56997	ADCK3	4.7972	0.2486
LINCSCP_192067	NA	55620	STAP2	3.855	0.2489
LINCSCP_192067	NA	1676	DFFA	0.434	0.2493
LINCSCP_192067	NA	207	AKT1	-0.4172	0.2494
LINCSCP_192067	NA	5747	PTK2	0.4127	0.2494
LINCSCP_192067	NA	10644	IGF2BP2	0.6892	0.2498
LINCSCP_192067	NA	3280	HES1	2.2206	0.2513
LINCSCP_192067	NA	1759	DNM1	-0.925	0.2531
