signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_18594	NA	896	CCND3	2.3985	0.0012
LINCSCP_18594	NA	1831	TSC22D3	2.2809	0.0015
LINCSCP_18594	NA	9289	ADGRG1	-2.0661	0.0023
LINCSCP_18594	NA	9697	TRAM2	1.9413	0.0033
LINCSCP_18594	NA	8349	HIST2H2BE	-1.8542	0.0037
LINCSCP_18594	NA	2063	NR2F6	2.1484	0.0039
LINCSCP_18594	NA	9797	TATDN2	1.9294	0.0039
LINCSCP_18594	NA	8826	IQGAP1	-1.9929	0.004
LINCSCP_18594	NA	7016	TESK1	-1.9275	0.004
LINCSCP_18594	NA	8835	SOCS2	-1.7622	0.0041
LINCSCP_18594	NA	3385	ICAM3	1.7585	0.0043
LINCSCP_18594	NA	9170	LPAR2	-1.7963	0.0043
LINCSCP_18594	NA	11137	PWP1	1.9767	0.0043
LINCSCP_18594	NA	51293	CD320	2.3979	0.0044
LINCSCP_18594	NA	23223	RRP12	2.4964	0.0045
LINCSCP_18594	NA	5290	PIK3CA	-1.7335	0.0046
LINCSCP_18594	NA	80347	COASY	1.7277	0.0049
LINCSCP_18594	NA	4783	NFIL3	2.1265	0.0054
LINCSCP_18594	NA	91949	COG7	-1.6679	0.0054
LINCSCP_18594	NA	843	CASP10	-1.9128	0.0061
LINCSCP_18594	NA	9842	PLEKHM1	-1.9989	0.0064
LINCSCP_18594	NA	355	FAS	1.6887	0.0065
LINCSCP_18594	NA	4232	MEST	-1.6079	0.0066
LINCSCP_18594	NA	9915	ARNT2	-1.925	0.0069
LINCSCP_18594	NA	51053	GMNN	-1.6672	0.007
LINCSCP_18594	NA	9016	SLC25A14	1.8259	0.0071
LINCSCP_18594	NA	57406	ABHD6	1.7403	0.0072
LINCSCP_18594	NA	10652	YKT6	1.6606	0.0072
LINCSCP_18594	NA	27242	TNFRSF21	-1.9721	0.0074
LINCSCP_18594	NA	1950	EGF	-1.531	0.0079
LINCSCP_18594	NA	55604	LRRC16A	1.5122	0.008
LINCSCP_18594	NA	533	ATP6V0B	1.8395	0.008
LINCSCP_18594	NA	642	BLMH	3.0181	0.0083
LINCSCP_18594	NA	226	ALDOA	2.187	0.0083
LINCSCP_18594	NA	5829	PXN	-1.6346	0.0085
LINCSCP_18594	NA	6657	SOX2	-1.6507	0.0085
LINCSCP_18594	NA	90861	HN1L	2.2336	0.0086
LINCSCP_18594	NA	79170	PRR15L	-1.4555	0.0088
LINCSCP_18594	NA	4931	NVL	-1.4477	0.0099
LINCSCP_18594	NA	23670	TMEM2	1.8105	0.0102
LINCSCP_18594	NA	2523	FUT1	-1.4519	0.0104
LINCSCP_18594	NA	9097	USP14	-1.481	0.0105
LINCSCP_18594	NA	23365	ARHGEF12	1.7704	0.0108
LINCSCP_18594	NA	23522	KAT6B	1.4807	0.0109
LINCSCP_18594	NA	6184	RPN1	1.4727	0.0109
LINCSCP_18594	NA	5873	RAB27A	-1.5401	0.0111
LINCSCP_18594	NA	9246	UBE2L6	-1.4052	0.0115
LINCSCP_18594	NA	6790	AURKA	1.3722	0.0116
LINCSCP_18594	NA	23335	WDR7	-1.3481	0.0116
LINCSCP_18594	NA	8996	NOL3	-1.4319	0.0119
LINCSCP_18594	NA	7466	WFS1	-1.6552	0.012
LINCSCP_18594	NA	958	CD40	-1.672	0.0121
LINCSCP_18594	NA	9019	MPZL1	1.9377	0.0124
LINCSCP_18594	NA	200081	TXLNA	1.7568	0.0126
LINCSCP_18594	NA	25803	SPDEF	-1.3382	0.0127
LINCSCP_18594	NA	6915	TBXA2R	-1.5883	0.013
LINCSCP_18594	NA	4792	NFKBIA	1.9958	0.013
LINCSCP_18594	NA	840	CASP7	1.7068	0.0131
LINCSCP_18594	NA	5997	RGS2	1.3664	0.0131
LINCSCP_18594	NA	23	ABCF1	-2.3257	0.0133
LINCSCP_18594	NA	1429	CRYZ	1.3582	0.0138
LINCSCP_18594	NA	55793	FAM63A	1.9151	0.0142
LINCSCP_18594	NA	23013	SPEN	-1.5802	0.0143
LINCSCP_18594	NA	6697	SPR	1.3876	0.0145
LINCSCP_18594	NA	6908	TBP	1.3512	0.0146
LINCSCP_18594	NA	2184	FAH	1.8376	0.0149
LINCSCP_18594	NA	11000	SLC27A3	-1.3499	0.0154
LINCSCP_18594	NA	5106	PCK2	-1.2627	0.0157
LINCSCP_18594	NA	10617	STAMBP	1.4913	0.0159
LINCSCP_18594	NA	2920	CXCL2	1.5876	0.0164
LINCSCP_18594	NA	81544	GDPD5	-1.3246	0.0164
LINCSCP_18594	NA	7264	TSTA3	1.2833	0.0165
LINCSCP_18594	NA	23200	ATP11B	-1.4477	0.0169
LINCSCP_18594	NA	2288	FKBP4	-1.7493	0.0173
LINCSCP_18594	NA	29911	HOOK2	1.4805	0.0178
LINCSCP_18594	NA	5883	RAD9A	1.2556	0.0178
LINCSCP_18594	NA	51569	UFM1	1.2097	0.0182
LINCSCP_18594	NA	1500	CTNND1	-1.3724	0.0184
LINCSCP_18594	NA	25839	COG4	1.7	0.0184
LINCSCP_18594	NA	976	ADGRE5	1.7536	0.0185
LINCSCP_18594	NA	5796	PTPRK	-1.9532	0.0197
LINCSCP_18594	NA	54881	TEX10	1.3572	0.0199
LINCSCP_18594	NA	23338	JADE2	1.9471	0.0205
LINCSCP_18594	NA	64428	NARFL	-1.1868	0.0205
LINCSCP_18594	NA	1616	DAXX	-1.2585	0.0207
LINCSCP_18594	NA	6499	SKIV2L	1.6599	0.0219
LINCSCP_18594	NA	2736	GLI2	-1.3151	0.0219
LINCSCP_18594	NA	4860	PNP	1.2653	0.0221
LINCSCP_18594	NA	2769	GNA15	-1.3673	0.0222
LINCSCP_18594	NA	22809	ATF5	1.1224	0.0223
LINCSCP_18594	NA	701	BUB1B	-1.2593	0.0226
LINCSCP_18594	NA	6944	VPS72	1.2522	0.0227
LINCSCP_18594	NA	80746	TSEN2	1.431	0.0228
LINCSCP_18594	NA	5211	PFKL	1.2058	0.0232
LINCSCP_18594	NA	5321	PLA2G4A	-1.5244	0.0234
LINCSCP_18594	NA	7874	USP7	1.1391	0.0234
LINCSCP_18594	NA	7088	TLE1	1.6518	0.0236
LINCSCP_18594	NA	10123	ARL4C	-1.3817	0.0238
LINCSCP_18594	NA	23061	TBC1D9B	1.4567	0.0238
LINCSCP_18594	NA	3098	HK1	1.0816	0.0243
LINCSCP_18594	NA	5792	PTPRF	-1.4615	0.0248
LINCSCP_18594	NA	7494	XBP1	1.6199	0.0251
LINCSCP_18594	NA	8202	NCOA3	1.7251	0.0251
LINCSCP_18594	NA	47	ACLY	1.2442	0.0253
LINCSCP_18594	NA	9738	CCP110	1.1839	0.0254
LINCSCP_18594	NA	10190	TXNDC9	1.5494	0.0256
LINCSCP_18594	NA	10559	SLC35A1	-1.2938	0.0262
LINCSCP_18594	NA	2542	SLC37A4	1.1325	0.0265
LINCSCP_18594	NA	79187	FSD1	-1.3049	0.0269
LINCSCP_18594	NA	5710	PSMD4	1.304	0.027
LINCSCP_18594	NA	5529	PPP2R5E	-1.2653	0.0271
LINCSCP_18594	NA	23536	ADAT1	-1.2913	0.0273
