signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_273245	NA	2769	GNA15	3.5857	0.0012
LINCSCP_273245	NA	808	CALM3	3.3638	0.0016
LINCSCP_273245	NA	4776	NFATC4	3.2325	0.0016
LINCSCP_273245	NA	10190	TXNDC9	3.1044	0.0048
LINCSCP_273245	NA	79174	CRELD2	2.6224	0.0053
LINCSCP_273245	NA	1452	CSNK1A1	-3.7252	0.0054
LINCSCP_273245	NA	3815	KIT	4.4397	0.0058
LINCSCP_273245	NA	3454	IFNAR1	2.8003	0.0058
LINCSCP_273245	NA	65057	ACD	2.4556	0.0061
LINCSCP_273245	NA	3122	HLA-DRA	2.479	0.0063
LINCSCP_273245	NA	55893	ZNF395	2.4144	0.0066
LINCSCP_273245	NA	9133	CCNB2	-3.4514	0.0071
LINCSCP_273245	NA	1123	CHN1	3.2016	0.0073
LINCSCP_273245	NA	6597	SMARCA4	-2.4046	0.0076
LINCSCP_273245	NA	9533	POLR1C	2.2637	0.0088
LINCSCP_273245	NA	64428	NARFL	3.5484	0.009
LINCSCP_273245	NA	581	BAX	2.6475	0.0096
LINCSCP_273245	NA	8569	MKNK1	2.2165	0.0117
LINCSCP_273245	NA	9988	DMTF1	2.2422	0.0122
LINCSCP_273245	NA	5261	PHKG2	5.6966	0.0131
LINCSCP_273245	NA	39	ACAT2	2.0355	0.0139
LINCSCP_273245	NA	2553	GABPB1	-2.3706	0.0143
LINCSCP_273245	NA	10904	BLCAP	-2.3228	0.015
LINCSCP_273245	NA	1001	CDH3	-4.4494	0.0152
LINCSCP_273245	NA	5743	PTGS2	2.4047	0.017
LINCSCP_273245	NA	9695	EDEM1	-1.982	0.0174
LINCSCP_273245	NA	25839	COG4	-2.0701	0.018
LINCSCP_273245	NA	9854	C2CD2L	-1.9198	0.0181
LINCSCP_273245	NA	8826	IQGAP1	2.1867	0.0183
LINCSCP_273245	NA	5373	PMM2	2.9194	0.0192
LINCSCP_273245	NA	1509	CTSD	-2.0053	0.0192
LINCSCP_273245	NA	11344	TWF2	-1.8412	0.0206
LINCSCP_273245	NA	51071	DERA	2.0502	0.0207
LINCSCP_273245	NA	6909	TBX2	-1.8126	0.0221
LINCSCP_273245	NA	7319	UBE2A	-2.0707	0.0223
LINCSCP_273245	NA	4817	NIT1	2.0497	0.0227
LINCSCP_273245	NA	5831	PYCR1	-1.884	0.0228
LINCSCP_273245	NA	3988	LIPA	1.8082	0.0229
LINCSCP_273245	NA	207	AKT1	-1.798	0.0246
LINCSCP_273245	NA	2042	EPHA3	2.5645	0.0261
LINCSCP_273245	NA	23200	ATP11B	1.7405	0.0274
LINCSCP_273245	NA	10059	DNM1L	1.7222	0.0279
LINCSCP_273245	NA	5111	PCNA	-5.207	0.0282
LINCSCP_273245	NA	670	BPHL	1.9033	0.0286
LINCSCP_273245	NA	23321	TRIM2	1.68	0.0291
LINCSCP_273245	NA	902	CCNH	1.8361	0.0291
LINCSCP_273245	NA	4154	MBNL1	-1.7091	0.0293
LINCSCP_273245	NA	6195	RPS6KA1	-1.7692	0.0293
LINCSCP_273245	NA	8396	PIP4K2B	-1.6777	0.0302
LINCSCP_273245	NA	2582	GALE	-1.7569	0.0304
LINCSCP_273245	NA	11168	PSIP1	-1.6631	0.0307
LINCSCP_273245	NA	835	CASP2	-1.8364	0.0308
LINCSCP_273245	NA	23210	JMJD6	-1.6517	0.032
LINCSCP_273245	NA	11261	CHP1	-1.6323	0.0324
LINCSCP_273245	NA	949	SCARB1	-1.6784	0.0332
LINCSCP_273245	NA	5290	PIK3CA	1.851	0.0336
LINCSCP_273245	NA	80758	PRR7	-5.348	0.0338
LINCSCP_273245	NA	7048	TGFBR2	-1.6093	0.0343
LINCSCP_273245	NA	3611	ILK	-2.2188	0.0348
LINCSCP_273245	NA	23223	RRP12	-2.1582	0.0351
LINCSCP_273245	NA	1445	CSK	-1.8645	0.0376
LINCSCP_273245	NA	9702	CEP57	1.6229	0.0383
LINCSCP_273245	NA	10695	CNPY3	1.7986	0.0387
LINCSCP_273245	NA	79073	TMEM109	-1.5458	0.0391
LINCSCP_273245	NA	8974	P4HA2	-1.5348	0.0403
LINCSCP_273245	NA	8851	CDK5R1	-1.5454	0.0416
LINCSCP_273245	NA	622	BDH1	-1.5698	0.0418
LINCSCP_273245	NA	22823	MTF2	1.5887	0.0435
LINCSCP_273245	NA	5108	PCM1	-2.6986	0.0435
LINCSCP_273245	NA	23131	GPATCH8	-1.7004	0.0442
LINCSCP_273245	NA	5468	PPARG	-2.8132	0.0446
LINCSCP_273245	NA	22827	PUF60	-1.7297	0.0449
LINCSCP_273245	NA	53343	NUDT9	1.5179	0.0449
LINCSCP_273245	NA	93594	TBC1D31	1.7734	0.045
LINCSCP_273245	NA	11044	PAPD7	1.4818	0.0456
LINCSCP_273245	NA	27244	SESN1	1.4823	0.0458
LINCSCP_273245	NA	8243	SMC1A	1.5163	0.046
LINCSCP_273245	NA	6944	VPS72	1.7729	0.0471
LINCSCP_273245	NA	2263	FGFR2	1.5466	0.0489
LINCSCP_273245	NA	9275	BCL7B	-1.4672	0.0491
LINCSCP_273245	NA	3551	IKBKB	2.1578	0.0498
LINCSCP_273245	NA	5829	PXN	-1.4424	0.0501
LINCSCP_273245	NA	6461	SHB	1.4915	0.0505
LINCSCP_273245	NA	23636	NUP62	-1.4375	0.0509
LINCSCP_273245	NA	9842	PLEKHM1	1.6175	0.0512
LINCSCP_273245	NA	847	CAT	1.6349	0.0515
LINCSCP_273245	NA	9217	VAPB	-1.5144	0.0516
LINCSCP_273245	NA	9709	HERPUD1	-1.6756	0.052
LINCSCP_273245	NA	9637	FEZ2	1.6116	0.0522
LINCSCP_273245	NA	51495	HACD3	1.6258	0.0527
LINCSCP_273245	NA	56924	PAK6	-1.4164	0.0528
LINCSCP_273245	NA	7077	TIMP2	1.6587	0.0528
LINCSCP_273245	NA	27032	ATP2C1	-1.6289	0.0532
LINCSCP_273245	NA	84159	ARID5B	1.604	0.0534
LINCSCP_273245	NA	54957	TXNL4B	-1.3959	0.0551
LINCSCP_273245	NA	9710	KIAA0355	2.0762	0.0553
LINCSCP_273245	NA	9813	EFCAB14	1.5207	0.0556
LINCSCP_273245	NA	55958	KLHL9	1.4144	0.0556
LINCSCP_273245	NA	3312	HSPA8	-2.1447	0.0558
LINCSCP_273245	NA	9019	MPZL1	-1.3964	0.056
LINCSCP_273245	NA	637	BID	1.3867	0.0561
LINCSCP_273245	NA	30	ACAA1	2.1551	0.0566
LINCSCP_273245	NA	25932	CLIC4	-1.3813	0.0579
LINCSCP_273245	NA	5588	PRKCQ	1.3757	0.0584
LINCSCP_273245	NA	51026	GOLT1B	1.3806	0.0595
LINCSCP_273245	NA	55793	FAM63A	-1.3645	0.0598
LINCSCP_273245	NA	1676	DFFA	1.3716	0.0607
LINCSCP_273245	NA	51335	NGRN	3.4112	0.0611
LINCSCP_273245	NA	10298	PAK4	-1.7679	0.0613
LINCSCP_273245	NA	10049	DNAJB6	1.4188	0.0617
LINCSCP_273245	NA	55111	PLEKHJ1	1.5783	0.0619
LINCSCP_273245	NA	2146	EZH2	-1.3475	0.0621
LINCSCP_273245	NA	1022	CDK7	-1.361	0.0628
LINCSCP_273245	NA	4775	NFATC3	2.5619	0.0634
LINCSCP_273245	NA	1958	EGR1	-1.5212	0.0637
LINCSCP_273245	NA	23635	SSBP2	1.9108	0.0638
LINCSCP_273245	NA	6894	TARBP1	1.4735	0.064
LINCSCP_273245	NA	57761	TRIB3	1.6447	0.0643
LINCSCP_273245	NA	7074	TIAM1	-1.3395	0.0645
LINCSCP_273245	NA	4303	FOXO4	-1.4151	0.0649
LINCSCP_273245	NA	79094	CHAC1	1.3919	0.0655
LINCSCP_273245	NA	79643	CHMP6	1.3193	0.0656
LINCSCP_273245	NA	80347	COASY	-1.312	0.0685
LINCSCP_273245	NA	8508	NIPSNAP1	-1.2964	0.0692
LINCSCP_273245	NA	5287	PIK3C2B	-1.2964	0.0705
LINCSCP_273245	NA	10491	CRTAP	-1.2903	0.0707
LINCSCP_273245	NA	10494	STK25	-1.4222	0.072
LINCSCP_273245	NA	22841	RAB11FIP2	-1.4868	0.0723
LINCSCP_273245	NA	3156	HMGCR	1.279	0.0726
LINCSCP_273245	NA	3280	HES1	-1.3943	0.0736
LINCSCP_273245	NA	10057	ABCC5	-1.2977	0.0748
LINCSCP_273245	NA	79143	MBOAT7	-1.2714	0.0756
LINCSCP_273245	NA	10165	SLC25A13	2.6816	0.0757
LINCSCP_273245	NA	6117	RPA1	-1.5758	0.0763
LINCSCP_273245	NA	8804	CREG1	-1.2734	0.0766
LINCSCP_273245	NA	10915	TCERG1	-1.2502	0.0774
LINCSCP_273245	NA	3638	INSIG1	1.3762	0.0776
LINCSCP_273245	NA	10641	NPRL2	1.2672	0.0787
LINCSCP_273245	NA	3628	INPP1	-1.7403	0.0791
LINCSCP_273245	NA	51001	MTERF3	-1.3724	0.0809
LINCSCP_273245	NA	4216	MAP3K4	-1.2911	0.0809
LINCSCP_273245	NA	11151	CORO1A	1.229	0.0809
LINCSCP_273245	NA	4998	ORC1	1.2773	0.0819
LINCSCP_273245	NA	5925	RB1	1.2296	0.0834
LINCSCP_273245	NA	10857	PGRMC1	-1.2145	0.0838
LINCSCP_273245	NA	22887	FOXJ3	-1.2121	0.0842
LINCSCP_273245	NA	8800	PEX11A	1.4087	0.0858
LINCSCP_273245	NA	3028	HSD17B10	-1.2048	0.0859
LINCSCP_273245	NA	4312	MMP1	1.564	0.0859
LINCSCP_273245	NA	6509	SLC1A4	-1.2136	0.0865
LINCSCP_273245	NA	994	CDC25B	-1.2167	0.0866
LINCSCP_273245	NA	54681	P4HTM	1.5486	0.0866
LINCSCP_273245	NA	6193	RPS5	-1.3773	0.0867
LINCSCP_273245	NA	7866	IFRD2	-1.2003	0.0872
LINCSCP_273245	NA	5836	PYGL	-1.2202	0.0874
LINCSCP_273245	NA	1500	CTNND1	1.2403	0.0878
LINCSCP_273245	NA	8726	EED	1.2635	0.0889
LINCSCP_273245	NA	3978	LIG1	-1.2554	0.089
LINCSCP_273245	NA	5321	PLA2G4A	1.5415	0.0891
LINCSCP_273245	NA	9181	ARHGEF2	-1.2427	0.0893
LINCSCP_273245	NA	23463	ICMT	-1.2944	0.0905
LINCSCP_273245	NA	30836	DNTTIP2	-1.346	0.0907
LINCSCP_273245	NA	7158	TP53BP1	-1.1779	0.092
LINCSCP_273245	NA	57048	PLSCR3	1.3523	0.0922
LINCSCP_273245	NA	1788	DNMT3A	1.2694	0.0934
LINCSCP_273245	NA	4792	NFKBIA	-1.195	0.0942
LINCSCP_273245	NA	6774	STAT3	1.451	0.0942
LINCSCP_273245	NA	10972	TMED10	-1.2762	0.0944
LINCSCP_273245	NA	2058	EPRS	-1.2051	0.0949
LINCSCP_273245	NA	2770	GNAI1	-1.2579	0.095
LINCSCP_273245	NA	891	CCNB1	-4.2175	0.0964
LINCSCP_273245	NA	5792	PTPRF	1.3264	0.0966
LINCSCP_273245	NA	4172	MCM3	-1.1727	0.0967
LINCSCP_273245	NA	27336	HTATSF1	1.1607	0.0974
LINCSCP_273245	NA	58533	SNX6	-1.2094	0.0975
LINCSCP_273245	NA	5331	PLCB3	-1.1601	0.0977
LINCSCP_273245	NA	4125	MAN2B1	-1.1928	0.098
LINCSCP_273245	NA	5366	PMAIP1	1.1712	0.098
LINCSCP_273245	NA	8573	CASK	-1.1618	0.0983
LINCSCP_273245	NA	2185	PTK2B	1.1523	0.0986
LINCSCP_273245	NA	4616	GADD45B	-2.2422	0.0988
LINCSCP_273245	NA	23029	RBM34	1.1448	0.1006
LINCSCP_273245	NA	5782	PTPN12	-1.1737	0.1006
LINCSCP_273245	NA	1459	CSNK2A2	1.1585	0.1007
LINCSCP_273245	NA	6856	SYPL1	-1.1716	0.1008
LINCSCP_273245	NA	4931	NVL	1.1343	0.1009
LINCSCP_273245	NA	26520	TIMM9	-1.95	0.101
LINCSCP_273245	NA	481	ATP1B1	-1.1606	0.1029
LINCSCP_273245	NA	4067	LYN	-1.1557	0.1043
LINCSCP_273245	NA	10681	GNB5	-1.1537	0.1052
LINCSCP_273245	NA	10450	PPIE	-1.2359	0.1054
LINCSCP_273245	NA	10013	HDAC6	-1.1668	0.1058
LINCSCP_273245	NA	6347	CCL2	1.1809	0.1067
LINCSCP_273245	NA	5641	LGMN	-1.1099	0.107
LINCSCP_273245	NA	10112	KIF20A	-1.1249	0.107
LINCSCP_273245	NA	6599	SMARCC1	-1.1176	0.1071
LINCSCP_273245	NA	9868	TOMM70A	-1.1098	0.1075
LINCSCP_273245	NA	8731	RNMT	-1.106	0.1079
LINCSCP_273245	NA	1831	TSC22D3	1.7841	0.1082
LINCSCP_273245	NA	8446	DUSP11	1.1168	0.1085
LINCSCP_273245	NA	7358	UGDH	1.1035	0.1094
LINCSCP_273245	NA	9467	SH3BP5	1.2221	0.1102
LINCSCP_273245	NA	51719	CAB39	-1.1068	0.1103
LINCSCP_273245	NA	54499	TMCO1	-1.0987	0.1107
LINCSCP_273245	NA	1662	DDX10	-1.6048	0.1112
LINCSCP_273245	NA	5566	PRKACA	1.092	0.1115
LINCSCP_273245	NA	665	BNIP3L	-1.0936	0.1119
LINCSCP_273245	NA	10206	TRIM13	1.2858	0.1125
LINCSCP_273245	NA	1643	DDB2	-1.0884	0.1127
LINCSCP_273245	NA	26136	TES	1.0951	0.1128
LINCSCP_273245	NA	6839	SUV39H1	-1.1199	0.113
LINCSCP_273245	NA	3398	ID2	-1.0849	0.114
LINCSCP_273245	NA	9448	MAP4K4	-1.1207	0.1143
LINCSCP_273245	NA	9817	KEAP1	-1.118	0.1143
LINCSCP_273245	NA	5580	PRKCD	-1.1163	0.1147
LINCSCP_273245	NA	55011	PIH1D1	-1.1602	0.1152
LINCSCP_273245	NA	5357	PLS1	-1.1669	0.1156
LINCSCP_273245	NA	3725	JUN	1.2064	0.1166
LINCSCP_273245	NA	2887	GRB10	3.2906	0.1166
LINCSCP_273245	NA	9697	TRAM2	1.2942	0.1169
LINCSCP_273245	NA	6499	SKIV2L	-1.0898	0.1169
LINCSCP_273245	NA	2954	GSTZ1	1.066	0.1192
LINCSCP_273245	NA	6390	SDHB	-1.0731	0.1197
LINCSCP_273245	NA	6275	S100A4	-1.1672	0.1212
LINCSCP_273245	NA	6253	RTN2	1.1332	0.1221
LINCSCP_273245	NA	79170	PRR15L	1.277	0.1222
LINCSCP_273245	NA	26036	ZNF451	-1.242	0.1228
LINCSCP_273245	NA	8318	CDC45	1.2265	0.1229
LINCSCP_273245	NA	5236	PGM1	-1.3451	0.1232
LINCSCP_273245	NA	1759	DNM1	-1.0481	0.1237
LINCSCP_273245	NA	5921	RASA1	-1.0469	0.1252
LINCSCP_273245	NA	80349	WDR61	-1.0803	0.1254
LINCSCP_273245	NA	9943	OXSR1	-1.0398	0.1261
LINCSCP_273245	NA	6714	SRC	1.0505	0.1275
LINCSCP_273245	NA	4783	NFIL3	1.066	0.1277
LINCSCP_273245	NA	23013	SPEN	1.1485	0.128
LINCSCP_273245	NA	9212	AURKB	1.2764	0.1283
LINCSCP_273245	NA	387	RHOA	-1.074	0.1304
LINCSCP_273245	NA	6304	SATB1	1.8994	0.1309
LINCSCP_273245	NA	23244	PDS5A	-1.1874	0.1314
LINCSCP_273245	NA	5654	HTRA1	1.0234	0.1316
LINCSCP_273245	NA	10398	MYL9	1.015	0.1338
LINCSCP_273245	NA	4313	MMP2	1.1193	0.134
LINCSCP_273245	NA	10273	STUB1	-1.4717	0.1346
LINCSCP_273245	NA	6908	TBP	-1.1704	0.1346
LINCSCP_273245	NA	9926	LPGAT1	-1.0111	0.1348
LINCSCP_273245	NA	8835	SOCS2	1.0915	0.1354
LINCSCP_273245	NA	9797	TATDN2	-1.1748	0.1355
LINCSCP_273245	NA	1633	DCK	1.503	0.1356
LINCSCP_273245	NA	355	FAS	-1.3816	0.1368
LINCSCP_273245	NA	7296	TXNRD1	-1.4459	0.1372
LINCSCP_273245	NA	23149	FCHO1	-1.0128	0.1374
LINCSCP_273245	NA	5971	RELB	-1.1061	0.1382
LINCSCP_273245	NA	3508	IGHMBP2	1.4584	0.1385
LINCSCP_273245	NA	4638	MYLK	1.7232	0.1395
LINCSCP_273245	NA	2064	ERBB2	-1.0325	0.1395
LINCSCP_273245	NA	51293	CD320	-1.0004	0.1395
LINCSCP_273245	NA	2745	GLRX	-0.992	0.1411
LINCSCP_273245	NA	9918	NCAPD2	1.1671	0.1414
LINCSCP_273245	NA	25976	TIPARP	-1.0002	0.1418
LINCSCP_273245	NA	1829	DSG2	1.135	0.1425
LINCSCP_273245	NA	840	CASP7	4.2135	0.1427
LINCSCP_273245	NA	642	BLMH	-0.988	0.1429
LINCSCP_273245	NA	30849	PIK3R4	-0.9847	0.1435
LINCSCP_273245	NA	10523	CHERP	-1.0627	0.1439
LINCSCP_273245	NA	3597	IL13RA1	1.0828	0.1455
LINCSCP_273245	NA	3202	HOXA5	1.3764	0.1457
LINCSCP_273245	NA	10237	SLC35B1	-1.0263	0.1463
LINCSCP_273245	NA	2920	CXCL2	-1.0286	0.1465
LINCSCP_273245	NA	6850	SYK	0.9862	0.1488
LINCSCP_273245	NA	427	ASAH1	1.1018	0.1491
LINCSCP_273245	NA	351	APP	0.9904	0.1498
LINCSCP_273245	NA	5796	PTPRK	0.9764	0.1513
LINCSCP_273245	NA	51382	ATP6V1D	-0.9816	0.152
LINCSCP_273245	NA	5096	PCCB	-1.3227	0.152
LINCSCP_273245	NA	291	SLC25A4	1.4406	0.154
LINCSCP_273245	NA	23142	DCUN1D4	0.9518	0.1549
LINCSCP_273245	NA	94239	H2AFV	0.9646	0.1553
LINCSCP_273245	NA	27095	TRAPPC3	-0.9628	0.1556
LINCSCP_273245	NA	2896	GRN	-0.9551	0.1565
LINCSCP_273245	NA	1019	CDK4	-1.1698	0.1593
LINCSCP_273245	NA	5359	PLSCR1	0.9527	0.1605
LINCSCP_273245	NA	58472	SQRDL	-1.2824	0.161
LINCSCP_273245	NA	5480	PPIC	0.9524	0.1613
LINCSCP_273245	NA	4144	MAT2A	1.0503	0.1613
LINCSCP_273245	NA	1153	CIRBP	-1.0153	0.1615
LINCSCP_273245	NA	6009	RHEB	-0.9762	0.1619
LINCSCP_273245	NA	5891	MOK	1.138	0.1625
LINCSCP_273245	NA	652	BMP4	0.9398	0.1638
LINCSCP_273245	NA	8574	AKR7A2	-0.9714	0.1642
LINCSCP_273245	NA	1616	DAXX	-1.1103	0.1648
LINCSCP_273245	NA	51375	SNX7	1.0014	0.1668
LINCSCP_273245	NA	55837	EAPP	-1.0343	0.1673
LINCSCP_273245	NA	6696	SPP1	4.0304	0.1681
LINCSCP_273245	NA	10362	HMG20B	-0.9354	0.1685
LINCSCP_273245	NA	2109	ETFB	-1.099	0.1686
LINCSCP_273245	NA	85377	MICALL1	-0.9504	0.1689
LINCSCP_273245	NA	6915	TBXA2R	1.0182	0.1691
LINCSCP_273245	NA	11041	B4GAT1	-0.9514	0.1702
LINCSCP_273245	NA	5300	PIN1	-0.9078	0.1715
LINCSCP_273245	NA	23076	RRP1B	-0.9172	0.1725
LINCSCP_273245	NA	200734	SPRED2	1.0037	0.1731
LINCSCP_273245	NA	5058	PAK1	-0.907	0.1732
LINCSCP_273245	NA	9375	TM9SF2	-0.9006	0.1761
LINCSCP_273245	NA	388650	FAM69A	0.9045	0.1772
LINCSCP_273245	NA	4860	PNP	-1.0417	0.1774
LINCSCP_273245	NA	9924	PAN2	-1.2191	0.1777
LINCSCP_273245	NA	2690	GHR	-0.9788	0.1787
LINCSCP_273245	NA	5467	PPARD	-1.1698	0.1802
LINCSCP_273245	NA	11031	RAB31	1.008	0.1805
LINCSCP_273245	NA	30001	ERO1L	-0.9262	0.1807
LINCSCP_273245	NA	701	BUB1B	0.9369	0.1811
LINCSCP_273245	NA	55608	ANKRD10	-0.9968	0.1817
LINCSCP_273245	NA	23077	MYCBP2	0.9191	0.1824
LINCSCP_273245	NA	23658	LSM5	-1.0206	0.1839
LINCSCP_273245	NA	10732	TCFL5	0.9452	0.1839
LINCSCP_273245	NA	10131	TRAP1	-0.8878	0.1839
LINCSCP_273245	NA	6793	STK10	0.9746	0.1841
LINCSCP_273245	NA	5498	PPOX	0.8866	0.1841
LINCSCP_273245	NA	7168	TPM1	-0.955	0.1852
LINCSCP_273245	NA	2523	FUT1	0.877	0.1854
LINCSCP_273245	NA	4794	NFKBIE	0.8764	0.1858
LINCSCP_273245	NA	1605	DAG1	-0.925	0.186
LINCSCP_273245	NA	9183	ZW10	-0.8832	0.1899
LINCSCP_273245	NA	10589	DRAP1	-1.1004	0.1899
LINCSCP_273245	NA	1277	COL1A1	-0.8663	0.1914
LINCSCP_273245	NA	5985	RFC5	-1.116	0.1918
LINCSCP_273245	NA	3480	IGF1R	-0.8718	0.1926
LINCSCP_273245	NA	8061	FOSL1	-0.9923	0.1927
LINCSCP_273245	NA	23368	PPP1R13B	0.853	0.1951
LINCSCP_273245	NA	26511	CHIC2	-0.9384	0.1959
LINCSCP_273245	NA	6657	SOX2	0.8512	0.197
LINCSCP_273245	NA	4927	NUP88	-0.9042	0.1989
LINCSCP_273245	NA	60493	FASTKD5	-0.8439	0.1997
LINCSCP_273245	NA	8444	DYRK3	1.2423	0.2017
LINCSCP_273245	NA	5110	PCMT1	-0.8382	0.2026
LINCSCP_273245	NA	2222	FDFT1	-0.929	0.2047
LINCSCP_273245	NA	51635	DHRS7	-0.8782	0.2048
LINCSCP_273245	NA	5880	RAC2	-0.839	0.2059
LINCSCP_273245	NA	23325	KIAA1033	-1.1306	0.2093
LINCSCP_273245	NA	3693	ITGB5	-0.8316	0.2099
LINCSCP_273245	NA	10525	HYOU1	1.045	0.212
LINCSCP_273245	NA	8878	SQSTM1	-1.0414	0.2121
LINCSCP_273245	NA	26054	SENP6	-1.0345	0.214
LINCSCP_273245	NA	1983	EIF5	-0.8979	0.2145
LINCSCP_273245	NA	8996	NOL3	-0.8136	0.2149
LINCSCP_273245	NA	10898	CPSF4	-0.9782	0.2151
LINCSCP_273245	NA	148022	TICAM1	-0.8073	0.2163
LINCSCP_273245	NA	392	ARHGAP1	0.99	0.2163
LINCSCP_273245	NA	329	BIRC2	0.8368	0.2167
LINCSCP_273245	NA	1052	CEBPD	0.8714	0.2171
LINCSCP_273245	NA	3091	HIF1A	0.807	0.2175
LINCSCP_273245	NA	3566	IL4R	0.832	0.2176
LINCSCP_273245	NA	9915	ARNT2	0.8121	0.2186
LINCSCP_273245	NA	965	CD58	-0.833	0.2193
