signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_175094	NA	3895	KTN1	-1.4764	0.0055
LINCSCP_175094	NA	1500	CTNND1	-1.646	0.0059
LINCSCP_175094	NA	6599	SMARCC1	1.3283	0.0072
LINCSCP_175094	NA	670	BPHL	-1.2915	0.0088
LINCSCP_175094	NA	5613	PRKX	-1.3343	0.0093
LINCSCP_175094	NA	6813	STXBP2	1.4793	0.0096
LINCSCP_175094	NA	9761	MLEC	1.4949	0.0096
LINCSCP_175094	NA	2288	FKBP4	-1.3013	0.0104
LINCSCP_175094	NA	7106	TSPAN4	1.2288	0.0115
LINCSCP_175094	NA	4016	LOXL1	1.1508	0.012
LINCSCP_175094	NA	6253	RTN2	-1.5503	0.0124
LINCSCP_175094	NA	5566	PRKACA	-1.5262	0.013
LINCSCP_175094	NA	2131	EXT1	-1.9204	0.0132
LINCSCP_175094	NA	2353	FOS	1.1456	0.014
LINCSCP_175094	NA	701	BUB1B	-1.2264	0.0141
LINCSCP_175094	NA	1212	CLTB	1.0805	0.0145
LINCSCP_175094	NA	1786	DNMT1	-1.1536	0.0146
LINCSCP_175094	NA	3315	HSPB1	1.4121	0.0149
LINCSCP_175094	NA	4232	MEST	-1.3912	0.0149
LINCSCP_175094	NA	5300	PIN1	1.3725	0.0149
LINCSCP_175094	NA	84159	ARID5B	-1.3213	0.0159
LINCSCP_175094	NA	5366	PMAIP1	-1.1444	0.0167
LINCSCP_175094	NA	8624	PSMG1	1.5619	0.0169
LINCSCP_175094	NA	10153	CEBPZ	1.1279	0.0172
LINCSCP_175094	NA	9915	ARNT2	-1.2993	0.0178
LINCSCP_175094	NA	1676	DFFA	-1.0495	0.0178
LINCSCP_175094	NA	960	CD44	-1.031	0.0182
LINCSCP_175094	NA	8270	LAGE3	1.027	0.0184
LINCSCP_175094	NA	8974	P4HA2	1.3657	0.019
LINCSCP_175094	NA	5321	PLA2G4A	-1.0446	0.019
LINCSCP_175094	NA	56940	DUSP22	2.1074	0.019
LINCSCP_175094	NA	2195	FAT1	1.0073	0.0194
LINCSCP_175094	NA	23076	RRP1B	1.139	0.0194
LINCSCP_175094	NA	9093	DNAJA3	-1.1535	0.0198
LINCSCP_175094	NA	5290	PIK3CA	-1.049	0.0208
LINCSCP_175094	NA	4893	NRAS	-1.5964	0.021
LINCSCP_175094	NA	5788	PTPRC	-1.4989	0.0211
LINCSCP_175094	NA	5331	PLCB3	1.3333	0.0211
LINCSCP_175094	NA	8870	IER3	0.9979	0.0221
LINCSCP_175094	NA	5792	PTPRF	-1.2435	0.0224
LINCSCP_175094	NA	1429	CRYZ	0.9516	0.0224
LINCSCP_175094	NA	25793	FBXO7	1.2053	0.0229
LINCSCP_175094	NA	10652	YKT6	0.9698	0.0231
LINCSCP_175094	NA	3385	ICAM3	0.9923	0.0232
LINCSCP_175094	NA	3988	LIPA	0.9692	0.0233
LINCSCP_175094	NA	8508	NIPSNAP1	0.9894	0.024
LINCSCP_175094	NA	11232	POLG2	0.9632	0.0243
LINCSCP_175094	NA	5018	OXA1L	1.205	0.0245
LINCSCP_175094	NA	27242	TNFRSF21	-0.9394	0.0246
LINCSCP_175094	NA	6461	SHB	-0.9776	0.0246
LINCSCP_175094	NA	1788	DNMT3A	1.1126	0.0248
LINCSCP_175094	NA	6195	RPS6KA1	1.1665	0.025
LINCSCP_175094	NA	4998	ORC1	-0.9967	0.025
LINCSCP_175094	NA	3454	IFNAR1	-1.0943	0.0253
LINCSCP_175094	NA	4891	SLC11A2	-0.9456	0.0253
LINCSCP_175094	NA	6464	SHC1	-1.1359	0.0254
LINCSCP_175094	NA	4088	SMAD3	0.94	0.0255
LINCSCP_175094	NA	1123	CHN1	-0.9849	0.0257
LINCSCP_175094	NA	64429	ZDHHC6	1.1427	0.0257
LINCSCP_175094	NA	8061	FOSL1	0.9097	0.0257
LINCSCP_175094	NA	4792	NFKBIA	1.0315	0.0261
LINCSCP_175094	NA	4780	NFE2L2	-1.1787	0.0265
LINCSCP_175094	NA	7016	TESK1	-1.0567	0.0265
LINCSCP_175094	NA	26064	RAI14	-0.9397	0.0272
LINCSCP_175094	NA	9961	MVP	1.3848	0.0274
LINCSCP_175094	NA	1465	CSRP1	1.1092	0.028
LINCSCP_175094	NA	51026	GOLT1B	-1.0145	0.0282
LINCSCP_175094	NA	8835	SOCS2	-0.887	0.0284
LINCSCP_175094	NA	81544	GDPD5	0.9881	0.0284
LINCSCP_175094	NA	9897	KIAA0196	-0.9362	0.0288
LINCSCP_175094	NA	7168	TPM1	0.9845	0.0294
LINCSCP_175094	NA	4851	NOTCH1	-1.1363	0.0296
LINCSCP_175094	NA	29890	RBM15B	-0.866	0.0299
LINCSCP_175094	NA	2673	GFPT1	-0.9408	0.03
LINCSCP_175094	NA	9690	UBE3C	-0.9228	0.0302
LINCSCP_175094	NA	211	ALAS1	-1.1063	0.0312
LINCSCP_175094	NA	5287	PIK3C2B	0.8707	0.0313
LINCSCP_175094	NA	10013	HDAC6	0.9727	0.0313
LINCSCP_175094	NA	7874	USP7	1.0262	0.0315
LINCSCP_175094	NA	843	CASP10	-0.9744	0.0318
LINCSCP_175094	NA	51495	HACD3	-0.8864	0.0321
LINCSCP_175094	NA	4313	MMP2	-0.8405	0.0329
LINCSCP_175094	NA	23321	TRIM2	-1.3402	0.033
LINCSCP_175094	NA	51053	GMNN	-1.0399	0.033
LINCSCP_175094	NA	1677	DFFB	0.892	0.0342
LINCSCP_175094	NA	1399	CRKL	-0.8659	0.0346
LINCSCP_175094	NA	60528	ELAC2	-0.8904	0.0347
LINCSCP_175094	NA	10857	PGRMC1	1.0242	0.0347
LINCSCP_175094	NA	1111	CHEK1	1.8908	0.0348
LINCSCP_175094	NA	5498	PPOX	-0.9222	0.0349
LINCSCP_175094	NA	388650	FAM69A	-0.8364	0.0351
LINCSCP_175094	NA	29978	UBQLN2	-1.0825	0.0354
LINCSCP_175094	NA	976	ADGRE5	0.936	0.0356
LINCSCP_175094	NA	23224	SYNE2	0.9997	0.0356
LINCSCP_175094	NA	9686	VGLL4	1.7814	0.0361
LINCSCP_175094	NA	6616	SNAP25	6.2543	0.0361
LINCSCP_175094	NA	11065	UBE2C	1.0042	0.0366
LINCSCP_175094	NA	840	CASP7	1.0586	0.0373
LINCSCP_175094	NA	7020	TFAP2A	-1.0612	0.0378
LINCSCP_175094	NA	8996	NOL3	-0.8308	0.0389
LINCSCP_175094	NA	2042	EPHA3	-0.9009	0.0391
LINCSCP_175094	NA	5289	PIK3C3	1.3649	0.0392
LINCSCP_175094	NA	1643	DDB2	0.9356	0.0394
LINCSCP_175094	NA	9903	KLHL21	0.8758	0.0395
LINCSCP_175094	NA	8444	DYRK3	-1.0271	0.0398
LINCSCP_175094	NA	3308	HSPA4	-0.8343	0.0401
LINCSCP_175094	NA	9703	KIAA0100	0.8014	0.0407
LINCSCP_175094	NA	2356	FPGS	1.6888	0.0415
LINCSCP_175094	NA	8440	NCK2	0.993	0.0416
LINCSCP_175094	NA	64422	ATG3	-2.0181	0.042
LINCSCP_175094	NA	4817	NIT1	-0.7919	0.0422
LINCSCP_175094	NA	8446	DUSP11	-1.0085	0.0425
LINCSCP_175094	NA	6774	STAT3	1.1681	0.0426
LINCSCP_175094	NA	9813	EFCAB14	-0.938	0.0427
LINCSCP_175094	NA	9868	TOMM70A	0.7958	0.043
LINCSCP_175094	NA	10190	TXNDC9	-0.761	0.044
LINCSCP_175094	NA	10589	DRAP1	0.8041	0.0442
LINCSCP_175094	NA	10972	TMED10	0.8442	0.0443
LINCSCP_175094	NA	6919	TCEA2	-2.3971	0.0448
