signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_244923	NA	991	CDC20	-10	2e-4
LINCSCP_244923	NA	56924	PAK6	10	2e-4
LINCSCP_244923	NA	54541	DDIT4	4.7496	0.0021
LINCSCP_244923	NA	79902	NUP85	-8.6381	0.0021
LINCSCP_244923	NA	1465	CSRP1	-3.6645	0.0044
LINCSCP_244923	NA	9275	BCL7B	-3.5277	0.0055
LINCSCP_244923	NA	332	BIRC5	-4.1117	0.0057
LINCSCP_244923	NA	2195	FAT1	-4.8085	0.0062
LINCSCP_244923	NA	29916	SNX11	2.9758	0.0082
LINCSCP_244923	NA	6390	SDHB	-3.1599	0.0091
LINCSCP_244923	NA	23131	GPATCH8	4.3506	0.0091
LINCSCP_244923	NA	58472	SQRDL	3.4681	0.0093
LINCSCP_244923	NA	5111	PCNA	-3.003	0.0098
LINCSCP_244923	NA	51015	ISOC1	-2.9888	0.0105
LINCSCP_244923	NA	10329	TMEM5	-2.9524	0.0108
LINCSCP_244923	NA	7077	TIMP2	2.7851	0.0116
LINCSCP_244923	NA	4582	MUC1	-2.5779	0.0125
LINCSCP_244923	NA	5899	RALB	2.4271	0.0151
LINCSCP_244923	NA	868	CBLB	-3.4823	0.0161
LINCSCP_244923	NA	11014	KDELR2	-2.4193	0.0164
LINCSCP_244923	NA	7296	TXNRD1	-2.848	0.0164
LINCSCP_244923	NA	642	BLMH	-2.3201	0.0168
LINCSCP_244923	NA	10857	PGRMC1	-2.3234	0.0169
LINCSCP_244923	NA	22934	RPIA	-2.572	0.0169
LINCSCP_244923	NA	6509	SLC1A4	2.846	0.0178
LINCSCP_244923	NA	55012	PPP2R3C	-2.2602	0.018
LINCSCP_244923	NA	26128	KIF1BP	3.0036	0.0186
LINCSCP_244923	NA	1153	CIRBP	-3.999	0.0194
LINCSCP_244923	NA	7852	CXCR4	2.2388	0.0194
LINCSCP_244923	NA	9813	EFCAB14	2.2135	0.0204
LINCSCP_244923	NA	7168	TPM1	-2.2693	0.0208
LINCSCP_244923	NA	10489	LRRC41	2.2035	0.0209
LINCSCP_244923	NA	1514	CTSL	-2.2858	0.0211
LINCSCP_244923	NA	896	CCND3	-3.1848	0.0224
LINCSCP_244923	NA	10451	VAV3	2.3087	0.0227
LINCSCP_244923	NA	9710	KIAA0355	2.1158	0.0229
LINCSCP_244923	NA	1445	CSK	-2.8445	0.023
LINCSCP_244923	NA	3480	IGF1R	-2.8253	0.0233
LINCSCP_244923	NA	56889	TM9SF3	-2.5606	0.0238
LINCSCP_244923	NA	6714	SRC	2.2367	0.0242
LINCSCP_244923	NA	80349	WDR61	-2.8095	0.0243
LINCSCP_244923	NA	5110	PCMT1	-3.8133	0.0249
LINCSCP_244923	NA	664	BNIP3	-2.0004	0.0259
LINCSCP_244923	NA	9270	ITGB1BP1	-2.0892	0.0262
LINCSCP_244923	NA	7358	UGDH	-3.2561	0.0263
LINCSCP_244923	NA	23210	JMJD6	-1.993	0.0263
LINCSCP_244923	NA	1027	CDKN1B	-2.0918	0.0273
LINCSCP_244923	NA	3329	HSPD1	-2.37	0.0275
LINCSCP_244923	NA	7874	USP7	-2.0692	0.0277
LINCSCP_244923	NA	5583	PRKCH	2.3418	0.0278
LINCSCP_244923	NA	50865	HEBP1	2.028	0.0287
