signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_124428	NA	9915	ARNT2	1.7818	0.0478
LINCSCP_124428	NA	10493	VAT1	-1.1931	0.0482
LINCSCP_124428	NA	5715	PSMD9	-1.0161	0.0483
LINCSCP_124428	NA	4850	CNOT4	-1.1594	0.0487
LINCSCP_124428	NA	3416	IDE	-0.9991	0.0488
LINCSCP_124428	NA	25839	COG4	-1.039	0.0488
LINCSCP_124428	NA	80204	FBXO11	-1.0028	0.0489
LINCSCP_124428	NA	10276	NET1	-1.257	0.0494
LINCSCP_124428	NA	8996	NOL3	2.9299	0.0494
LINCSCP_124428	NA	9134	CCNE2	-1.0978	0.05
LINCSCP_124428	NA	727	C5	1.5919	0.0503
LINCSCP_124428	NA	7982	ST7	-1.62	0.0505
LINCSCP_124428	NA	5373	PMM2	1.9005	0.0505
LINCSCP_124428	NA	3315	HSPB1	-1.0894	0.0505
LINCSCP_124428	NA	2582	GALE	-1.2588	0.0506
LINCSCP_124428	NA	10557	RPP38	-1.0584	0.0511
LINCSCP_124428	NA	29082	CHMP4A	-1.4088	0.0513
LINCSCP_124428	NA	29103	DNAJC15	3.4791	0.0514
LINCSCP_124428	NA	2309	FOXO3	-0.9932	0.0515
LINCSCP_124428	NA	10049	DNAJB6	-4.9221	0.0525
LINCSCP_124428	NA	56924	PAK6	-0.9924	0.0525
LINCSCP_124428	NA	501	ALDH7A1	1.8636	0.0526
LINCSCP_124428	NA	64746	ACBD3	-1.0901	0.0532
LINCSCP_124428	NA	23338	JADE2	-4.6027	0.0533
LINCSCP_124428	NA	622	BDH1	-1.511	0.0533
LINCSCP_124428	NA	7027	TFDP1	-1.3043	0.053900000000000003
LINCSCP_124428	NA	5366	PMAIP1	1.7881	0.0551
LINCSCP_124428	NA	79961	DENND2D	-1.1148	0.0561
LINCSCP_124428	NA	8518	IKBKAP	-1.113	0.0563
LINCSCP_124428	NA	4860	PNP	-1.4396	0.0566
LINCSCP_124428	NA	1123	CHN1	1.0283	0.0566
LINCSCP_124428	NA	211	ALAS1	1.1993	0.0567
LINCSCP_124428	NA	323	APBB2	4.944	0.0568
LINCSCP_124428	NA	23161	SNX13	1.3224	0.0573
LINCSCP_124428	NA	348	APOE	-1.1263	0.0582
LINCSCP_124428	NA	4793	NFKBIB	-1.0379	0.0584
LINCSCP_124428	NA	55793	FAM63A	-1.0369	0.0588
LINCSCP_124428	NA	10180	RBM6	-1.0969	0.0595
LINCSCP_124428	NA	26993	AKAP8L	-1.062	0.0596
LINCSCP_124428	NA	23142	DCUN1D4	0.9318	0.0597
LINCSCP_124428	NA	10038	PARP2	-1.0618	0.0598
LINCSCP_124428	NA	831	CAST	1.3762	0.06
LINCSCP_124428	NA	1978	EIF4EBP1	-1.1791	0.0609
LINCSCP_124428	NA	79094	CHAC1	0.9607	0.061
LINCSCP_124428	NA	4312	MMP1	-1.6715	0.0612
LINCSCP_124428	NA	90861	HN1L	-1.258	0.0614
LINCSCP_124428	NA	3329	HSPD1	-1.2222	0.0616
LINCSCP_124428	NA	2778	GNAS	-1.008	0.0619
LINCSCP_124428	NA	10059	DNM1L	-0.9512	0.0622
LINCSCP_124428	NA	29978	UBQLN2	1.1427	0.0622
LINCSCP_124428	NA	79716	NPEPL1	2.5703	0.0624
LINCSCP_124428	NA	23588	KLHDC2	1.6847	0.0624
LINCSCP_124428	NA	3611	ILK	-1.1394	0.0625
LINCSCP_124428	NA	8204	NRIP1	-0.9435	0.0627
LINCSCP_124428	NA	3988	LIPA	-1.0274	0.063
LINCSCP_124428	NA	5529	PPP2R5E	0.9251	0.063
LINCSCP_124428	NA	7296	TXNRD1	-1.1631	0.0631
LINCSCP_124428	NA	79947	DHDDS	1.8794	0.0632
LINCSCP_124428	NA	27095	TRAPPC3	-4.7632	0.0635
LINCSCP_124428	NA	2908	NR3C1	4.7644	0.0637
LINCSCP_124428	NA	39	ACAT2	1.0113	0.0642
LINCSCP_124428	NA	9375	TM9SF2	-1.076	0.0648
LINCSCP_124428	NA	84617	TUBB6	1.242	0.0648
LINCSCP_124428	NA	55111	PLEKHJ1	2.2816	0.065
LINCSCP_124428	NA	2356	FPGS	-1.1418	0.0651
LINCSCP_124428	NA	4303	FOXO4	-1.1963	0.0652
LINCSCP_124428	NA	85377	MICALL1	-1.1499	0.0655
LINCSCP_124428	NA	8444	DYRK3	1.2115	0.0656
LINCSCP_124428	NA	23658	LSM5	1.072	0.0663
LINCSCP_124428	NA	22908	SACM1L	-1.3187	0.0665
LINCSCP_124428	NA	2109	ETFB	-1.1281	0.0669
LINCSCP_124428	NA	6443	SGCB	-0.9856	0.0671
LINCSCP_124428	NA	16	AARS	-1.1534	0.0674
LINCSCP_124428	NA	8553	BHLHE40	1.1443	0.0687
LINCSCP_124428	NA	22926	ATF6	-1.1848	0.0698
LINCSCP_124428	NA	10776	ARPP19	1.0243	0.0703
LINCSCP_124428	NA	9517	SPTLC2	-1.0761	0.0706
LINCSCP_124428	NA	9817	KEAP1	-0.9126	0.0712
LINCSCP_124428	NA	5627	PROS1	-1.0409	0.0718
LINCSCP_124428	NA	54499	TMCO1	-1.0923	0.0718
LINCSCP_124428	NA	50810	HDGFRP3	1.417	0.0721
LINCSCP_124428	NA	10525	HYOU1	1.5829	0.0726
LINCSCP_124428	NA	8569	MKNK1	-0.9713	0.0727
LINCSCP_124428	NA	1676	DFFA	-1.0002	0.0733
LINCSCP_124428	NA	1026	CDKN1A	1.2656	0.0734
LINCSCP_124428	NA	5883	RAD9A	-0.9777	0.0735
LINCSCP_124428	NA	6253	RTN2	1.6318	0.0736
LINCSCP_124428	NA	5096	PCCB	-1.3304	0.0737
LINCSCP_124428	NA	1022	CDK7	-1.0895	0.074
LINCSCP_124428	NA	23410	SIRT3	2.5875	0.074
LINCSCP_124428	NA	63933	MCUR1	-1.832	0.0743
LINCSCP_124428	NA	1786	DNMT1	1.0519	0.075
LINCSCP_124428	NA	8520	HAT1	1.0602	0.0754
LINCSCP_124428	NA	23325	KIAA1033	-0.9884	0.0759
LINCSCP_124428	NA	81533	ITFG1	1.899	0.0769
LINCSCP_124428	NA	25987	TSKU	-1.4588	0.077
LINCSCP_124428	NA	10046	MAMLD1	1.1467	0.0781
LINCSCP_124428	NA	9868	TOMM70A	-1.0167	0.0783
LINCSCP_124428	NA	22934	RPIA	-1.1072	0.0784
LINCSCP_124428	NA	55127	HEATR1	-1.3164	0.0784
LINCSCP_124428	NA	1956	EGFR	-1.2161	0.0784
LINCSCP_124428	NA	329	BIRC2	-0.9703	0.0786
LINCSCP_124428	NA	10298	PAK4	-1.1796	0.0787
LINCSCP_124428	NA	64781	CERK	1.1348	0.0788
LINCSCP_124428	NA	9097	USP14	1.3294	0.0788
LINCSCP_124428	NA	5468	PPARG	0.962	0.0788
LINCSCP_124428	NA	7994	KAT6A	1.5392	0.0797
LINCSCP_124428	NA	51005	AMDHD2	-1.0272	0.0798
LINCSCP_124428	NA	5743	PTGS2	-1.0631	0.08
LINCSCP_124428	NA	8574	AKR7A2	-1.5096	0.0801
LINCSCP_124428	NA	57406	ABHD6	1.5517	0.0809
LINCSCP_124428	NA	9128	PRPF4	-0.9613	0.0821
LINCSCP_124428	NA	7398	USP1	-0.9345	0.0843
LINCSCP_124428	NA	10099	TSPAN3	-1.1093	0.0846
LINCSCP_124428	NA	26227	PHGDH	-1.5348	0.0847
LINCSCP_124428	NA	51385	ZNF589	0.912	0.0847
LINCSCP_124428	NA	4582	MUC1	0.92490000000000006	0.0856
LINCSCP_124428	NA	10782	ZNF274	1.2674	0.0863
LINCSCP_124428	NA	2852	GPER1	1.041	0.0865
LINCSCP_124428	NA	6304	SATB1	-1.0047	0.0867
LINCSCP_124428	NA	10682	EBP	-1.0431	0.0874
LINCSCP_124428	NA	6804	STX1A	-0.9145	0.0878
LINCSCP_124428	NA	533	ATP6V0B	-1.1265	0.0881
LINCSCP_124428	NA	1983	EIF5	-0.9248	0.0883
LINCSCP_124428	NA	392	ARHGAP1	-1.249	0.0888
LINCSCP_124428	NA	5710	PSMD4	-1.6244	0.0888
LINCSCP_124428	NA	4043	LRPAP1	-0.8723	0.0889
LINCSCP_124428	NA	5287	PIK3C2B	-1.079	0.0892
LINCSCP_124428	NA	1846	DUSP4	-1.0735	0.0895
LINCSCP_124428	NA	23039	XPO7	-0.8639	0.0899
LINCSCP_124428	NA	9650	MTFR1	1.136	0.0902
LINCSCP_124428	NA	1277	COL1A1	-2.3222	0.0902
LINCSCP_124428	NA	874	CBR3	0.8687	0.0903
LINCSCP_124428	NA	79921	TCEAL4	0.8477	0.0904
LINCSCP_124428	NA	891	CCNB1	-0.8472	0.0906
LINCSCP_124428	NA	54386	TERF2IP	-1.0251	0.0909
LINCSCP_124428	NA	3964	LGALS8	1.9702	0.0912
LINCSCP_124428	NA	9918	NCAPD2	1.2727	0.0928
LINCSCP_124428	NA	5588	PRKCQ	-2.861	0.0929
LINCSCP_124428	NA	9289	ADGRG1	-0.9964	0.0934
LINCSCP_124428	NA	5900	RALGDS	-0.9844	0.0938
LINCSCP_124428	NA	4067	LYN	3.8051	0.0943
LINCSCP_124428	NA	5721	PSME2	-0.9091	0.0947
LINCSCP_124428	NA	84722	PSRC1	0.9834	0.0949
LINCSCP_124428	NA	53343	NUDT9	-0.8248	0.0954
LINCSCP_124428	NA	835	CASP2	-1.1671	0.0954
LINCSCP_124428	NA	9842	PLEKHM1	1.2546	0.0954
LINCSCP_124428	NA	1829	DSG2	0.8498	0.0955
LINCSCP_124428	NA	23530	NNT	-0.7955	0.0955
LINCSCP_124428	NA	7852	CXCR4	0.9077	0.0968
LINCSCP_124428	NA	79600	TCTN1	0.9278	0.0971
LINCSCP_124428	NA	23212	RRS1	-1.2642	0.0978
LINCSCP_124428	NA	7905	REEP5	-0.9507	0.0983
LINCSCP_124428	NA	54957	TXNL4B	4.2907	0.0987
LINCSCP_124428	NA	6714	SRC	-0.842	0.0992
LINCSCP_124428	NA	10973	ASCC3	-1.0416	0.1
LINCSCP_124428	NA	11041	B4GAT1	-1.1341	0.1005
LINCSCP_124428	NA	23224	SYNE2	-0.8088	0.1008
LINCSCP_124428	NA	9854	C2CD2L	-0.8774	0.1016
LINCSCP_124428	NA	644	BLVRA	0.8868	0.1021
LINCSCP_124428	NA	3978	LIG1	-0.957	0.1033
LINCSCP_124428	NA	51422	PRKAG2	-0.802	0.1034
LINCSCP_124428	NA	128	ADH5	-4.3244	0.1035
LINCSCP_124428	NA	836	CASP3	0.959	0.1036
LINCSCP_124428	NA	54807	ZNF586	1.1711	0.1037
LINCSCP_124428	NA	6790	AURKA	-0.8695	0.1039
LINCSCP_124428	NA	5836	PYGL	2.1384	0.1039
LINCSCP_124428	NA	9797	TATDN2	-0.8526	0.1041
LINCSCP_124428	NA	23097	CDK19	-0.8836	0.1042
LINCSCP_124428	NA	4088	SMAD3	-1.2555	0.1044
LINCSCP_124428	NA	22794	CASC3	-1.0992	0.1049
LINCSCP_124428	NA	60493	FASTKD5	-0.8923	0.1049
LINCSCP_124428	NA	5641	LGMN	2.0385	0.1064
LINCSCP_124428	NA	1282	COL4A1	0.9668	0.1065
LINCSCP_124428	NA	840	CASP7	-1.037	0.1069
LINCSCP_124428	NA	1445	CSK	-1.0235	0.107
LINCSCP_124428	NA	11319	ECD	-0.8586	0.1074
LINCSCP_124428	NA	51053	GMNN	-0.8153	0.1088
LINCSCP_124428	NA	642	BLMH	-0.7783	0.1114
LINCSCP_124428	NA	7494	XBP1	-0.8522	0.1117
LINCSCP_124428	NA	6696	SPP1	-0.8183	0.1122
LINCSCP_124428	NA	27336	HTATSF1	0.7567	0.1123
LINCSCP_124428	NA	6284	S100A13	-0.7539	0.1127
LINCSCP_124428	NA	6599	SMARCC1	-0.738	0.113
LINCSCP_124428	NA	7074	TIAM1	0.8923	0.114
LINCSCP_124428	NA	9488	PIGB	-0.7903	0.1142
LINCSCP_124428	NA	5696	PSMB8	-0.7412	0.1143
LINCSCP_124428	NA	1153	CIRBP	-0.8456	0.1144
LINCSCP_124428	NA	2263	FGFR2	-0.7868	0.1147
LINCSCP_124428	NA	9851	KIAA0753	0.9966	0.1149
LINCSCP_124428	NA	6347	CCL2	0.9712	0.1156
LINCSCP_124428	NA	6944	VPS72	1.3083	0.1163
LINCSCP_124428	NA	8851	CDK5R1	-0.7858	0.1169
LINCSCP_124428	NA	5782	PTPN12	-0.8594	0.1183
LINCSCP_124428	NA	23499	MACF1	-3.6125	0.119
LINCSCP_124428	NA	9093	DNAJA3	4.2403	0.1192
LINCSCP_124428	NA	5331	PLCB3	-1.2063	0.1195
LINCSCP_124428	NA	11232	POLG2	1.4576	0.1213
LINCSCP_124428	NA	10513	APPBP2	-0.7504	0.1213
LINCSCP_124428	NA	2769	GNA15	-0.7497	0.1215
LINCSCP_124428	NA	960	CD44	1.0388	0.1217
LINCSCP_124428	NA	5891	MOK	0.8481	0.1237
LINCSCP_124428	NA	85236	HIST1H2BK	-0.7232	0.1238
LINCSCP_124428	NA	8720	MBTPS1	0.9191	0.1239
LINCSCP_124428	NA	10153	CEBPZ	-0.812	0.1241
LINCSCP_124428	NA	8480	RAE1	-0.7624	0.1264
LINCSCP_124428	NA	10730	YME1L1	-0.9853	0.1269
LINCSCP_124428	NA	387	RHOA	-0.9853	0.1269
LINCSCP_124428	NA	5613	PRKX	1.0509	0.127
LINCSCP_124428	NA	57761	TRIB3	1.2211	0.1291
LINCSCP_124428	NA	102	ADAM10	-0.711	0.1296
LINCSCP_124428	NA	6597	SMARCA4	-1.1918	0.1298
LINCSCP_124428	NA	8318	CDC45	-0.8199	0.1303
LINCSCP_124428	NA	7485	WRB	-0.7384	0.1312
LINCSCP_124428	NA	3482	IGF2R	0.8853	0.1312
LINCSCP_124428	NA	3398	ID2	-0.7531	0.1316
LINCSCP_124428	NA	22887	FOXJ3	-1.0521	0.1318
LINCSCP_124428	NA	54512	EXOSC4	3.1083	0.1334
LINCSCP_124428	NA	8878	SQSTM1	-1.0262	0.1336
LINCSCP_124428	NA	51742	ARID4B	-0.9266	0.1339
LINCSCP_124428	NA	10813	UTP14A	-0.7548	0.134
LINCSCP_124428	NA	51001	MTERF3	1.3924	0.1344
LINCSCP_124428	NA	60528	ELAC2	0.8379	0.1346
LINCSCP_124428	NA	6251	RSU1	0.7994	0.1357
LINCSCP_124428	NA	9533	POLR1C	1.4094	0.1358
LINCSCP_124428	NA	10237	SLC35B1	-0.8163	0.136
LINCSCP_124428	NA	2184	FAH	-1.1482	0.1361
LINCSCP_124428	NA	9961	MVP	-0.8155	0.1361
LINCSCP_124428	NA	1635	DCTD	0.6814	0.1384
LINCSCP_124428	NA	2920	CXCL2	0.8992	0.1398
LINCSCP_124428	NA	23	ABCF1	-0.7634	0.1401
LINCSCP_124428	NA	890	CCNA2	-0.7161	0.1407
LINCSCP_124428	NA	2065	ERBB3	-0.7904	0.1408
LINCSCP_124428	NA	1891	ECH1	-0.6888	0.1415
LINCSCP_124428	NA	56654	NPDC1	0.7818	0.1419
LINCSCP_124428	NA	355	FAS	0.9623	0.1431
LINCSCP_124428	NA	27244	SESN1	-0.7711	0.1435
LINCSCP_124428	NA	11142	PKIG	1.5666	0.1439
LINCSCP_124428	NA	8835	SOCS2	1.1258	0.1441
LINCSCP_124428	NA	10245	TIMM17B	-0.7803	0.1442
LINCSCP_124428	NA	79090	TRAPPC6A	0.702	0.1443
LINCSCP_124428	NA	10206	TRIM13	1.1597	0.1447
LINCSCP_124428	NA	22889	KIAA0907	-0.9059	0.1452
LINCSCP_124428	NA	5654	HTRA1	1	0.1454
LINCSCP_124428	NA	9112	MTA1	-0.9081	0.1463
LINCSCP_124428	NA	9988	DMTF1	0.8124	0.1473
LINCSCP_124428	NA	11157	LSM6	0.8561	0.1473
LINCSCP_124428	NA	55129	ANO10	3.9483	0.1481
LINCSCP_124428	NA	8550	MAPKAPK5	-0.68	0.1487
LINCSCP_124428	NA	7157	TP53	-0.7738	0.1493
LINCSCP_124428	NA	3682	ITGAE	2.3182	0.1508
LINCSCP_124428	NA	9276	COPB2	-0.8217	0.1509
LINCSCP_124428	NA	3553	IL1B	-3.9816	0.1519
LINCSCP_124428	NA	10270	AKAP8	-0.6606	0.153
LINCSCP_124428	NA	57192	MCOLN1	-0.6943	0.1532
