signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91635	NA	47	ACLY	2.2017	0.0018
LINCSCP_91635	NA	11151	CORO1A	-2.5361	0.002
LINCSCP_91635	NA	55699	IARS2	1.7304	0.0032
LINCSCP_91635	NA	2058	EPRS	1.4873	0.0055
LINCSCP_91635	NA	60493	FASTKD5	1.6031	0.0056
LINCSCP_91635	NA	5547	PRCP	1.3476	0.0066
LINCSCP_91635	NA	6253	RTN2	-1.487	0.0068
LINCSCP_91635	NA	1958	EGR1	-1.2566	0.0078
LINCSCP_91635	NA	30001	ERO1L	1.3768	0.0093
LINCSCP_91635	NA	54499	TMCO1	1.172	0.0099
LINCSCP_91635	NA	6810	STX4	-1.6186	0.0101
LINCSCP_91635	NA	10730	YME1L1	1.1656	0.0103
LINCSCP_91635	NA	7074	TIAM1	-1.5154	0.0103
LINCSCP_91635	NA	7082	TJP1	1.5679	0.0108
LINCSCP_91635	NA	54850	FBXL12	1.2824	0.0125
LINCSCP_91635	NA	5331	PLCB3	1.4757	0.014
LINCSCP_91635	NA	664	BNIP3	1.0653	0.0141
LINCSCP_91635	NA	891	CCNB1	1.1489	0.0142
LINCSCP_91635	NA	2037	EPB41L2	1.2306	0.0143
LINCSCP_91635	NA	5440	POLR2K	1.2457	0.0145
LINCSCP_91635	NA	54386	TERF2IP	-1.3214	0.0148
LINCSCP_91635	NA	3398	ID2	1.2859	0.0151
LINCSCP_91635	NA	3930	LBR	1.1965	0.0151
LINCSCP_91635	NA	23131	GPATCH8	1.2176	0.0152
LINCSCP_91635	NA	7750	ZMYM2	1.2868	0.0154
LINCSCP_91635	NA	5290	PIK3CA	-1.6107	0.0161
LINCSCP_91635	NA	22794	CASC3	1.1564	0.0169
LINCSCP_91635	NA	57192	MCOLN1	-1.0325	0.0173
LINCSCP_91635	NA	8508	NIPSNAP1	1.0132	0.0178
LINCSCP_91635	NA	6251	RSU1	1.2622	0.0179
LINCSCP_91635	NA	2961	GTF2E2	1.2219	0.0186
LINCSCP_91635	NA	10112	KIF20A	1.1087	0.0189
LINCSCP_91635	NA	10972	TMED10	1.014	0.019
LINCSCP_91635	NA	642	BLMH	1.0236	0.019
LINCSCP_91635	NA	54623	PAF1	-1.3116	0.0191
LINCSCP_91635	NA	9053	MAP7	-0.9751	0.0194
LINCSCP_91635	NA	57019	CIAPIN1	1.2208	0.0195
LINCSCP_91635	NA	5788	PTPRC	-1.017	0.0198
LINCSCP_91635	NA	27336	HTATSF1	-1.1689	0.0201
LINCSCP_91635	NA	4582	MUC1	-1.0042	0.0205
LINCSCP_91635	NA	4893	NRAS	0.9894	0.0206
LINCSCP_91635	NA	7466	WFS1	-1.046	0.0206
LINCSCP_91635	NA	84159	ARID5B	-1.1379	0.0207
LINCSCP_91635	NA	7016	TESK1	-1.108	0.0208
LINCSCP_91635	NA	9375	TM9SF2	1.0358	0.0208
LINCSCP_91635	NA	3566	IL4R	-0.9435	0.0223
LINCSCP_91635	NA	1500	CTNND1	-1.1414	0.0225
LINCSCP_91635	NA	7905	REEP5	0.9728	0.0225
LINCSCP_91635	NA	2523	FUT1	-1.2487	0.0232
LINCSCP_91635	NA	976	ADGRE5	-1.2141	0.0233
LINCSCP_91635	NA	665	BNIP3L	1.0051	0.0236
LINCSCP_91635	NA	701	BUB1B	-0.954	0.0236
LINCSCP_91635	NA	7376	NR1H2	-1.1254	0.0237
LINCSCP_91635	NA	91137	SLC25A46	1.0014	0.0238
LINCSCP_91635	NA	10670	RRAGA	1.1735	0.0241
LINCSCP_91635	NA	10606	PAICS	1.1091	0.0245
LINCSCP_91635	NA	11044	PAPD7	-0.9119	0.0245
LINCSCP_91635	NA	11072	DUSP14	0.9554	0.0249
LINCSCP_91635	NA	9703	KIAA0100	1.326	0.0258
LINCSCP_91635	NA	5111	PCNA	1.2136	0.0261
LINCSCP_91635	NA	9276	COPB2	0.9578	0.0262
LINCSCP_91635	NA	823	CAPN1	-1.1311	0.0264
LINCSCP_91635	NA	9221	NOLC1	0.9197	0.0265
LINCSCP_91635	NA	9124	PDLIM1	0.9347	0.0269
LINCSCP_91635	NA	6443	SGCB	0.9756	0.0281
LINCSCP_91635	NA	58478	ENOPH1	1.3522	0.0285
LINCSCP_91635	NA	51071	DERA	1.0837	0.0295
LINCSCP_91635	NA	23585	TMEM50A	0.8755	0.0298
LINCSCP_91635	NA	1213	CLTC	0.8795	0.03
LINCSCP_91635	NA	3385	ICAM3	-1.1035	0.0304
LINCSCP_91635	NA	51375	SNX7	-0.8711	0.0306
LINCSCP_91635	NA	2288	FKBP4	-1.2526	0.0307
LINCSCP_91635	NA	4817	NIT1	-1.0411	0.0313
LINCSCP_91635	NA	6915	TBXA2R	-0.8683	0.0318
LINCSCP_91635	NA	9016	SLC25A14	1.1334	0.032
LINCSCP_91635	NA	2113	ETS1	-0.8774	0.0322
LINCSCP_91635	NA	9093	DNAJA3	-1.0928	0.0322
LINCSCP_91635	NA	8727	CTNNAL1	1.1697	0.0323
LINCSCP_91635	NA	10320	IKZF1	-0.9997	0.0338
LINCSCP_91635	NA	57406	ABHD6	-0.9488	0.0341
LINCSCP_91635	NA	572	BAD	-0.9522	0.0342
LINCSCP_91635	NA	6009	RHEB	-0.8235	0.0349
LINCSCP_91635	NA	8318	CDC45	-0.8673	0.0349
LINCSCP_91635	NA	8607	RUVBL1	-1.0518	0.035
LINCSCP_91635	NA	25976	TIPARP	-0.8205	0.0352
LINCSCP_91635	NA	2131	EXT1	-0.9741	0.0356
LINCSCP_91635	NA	6659	SOX4	1.3234	0.0359
LINCSCP_91635	NA	55837	EAPP	1.0938	0.036
LINCSCP_91635	NA	26993	AKAP8L	-0.9146	0.0368
LINCSCP_91635	NA	5223	PGAM1	0.806	0.0368
LINCSCP_91635	NA	1786	DNMT1	-1.2328	0.037
LINCSCP_91635	NA	26064	RAI14	-1.1748	0.0379
LINCSCP_91635	NA	351	APP	-1.3612	0.0382
LINCSCP_91635	NA	10695	CNPY3	-0.9688	0.0391
LINCSCP_91635	NA	5829	PXN	-0.876	0.0392
LINCSCP_91635	NA	2624	GATA2	-0.9811	0.0405
LINCSCP_91635	NA	5782	PTPN12	0.9192	0.0405
LINCSCP_91635	NA	5716	PSMD10	0.8219	0.0409
LINCSCP_91635	NA	22905	EPN2	-0.7761	0.0411
LINCSCP_91635	NA	8312	AXIN1	-1.2673	0.0413
LINCSCP_91635	NA	2778	GNAS	0.8677	0.0413
LINCSCP_91635	NA	8835	SOCS2	-0.8941	0.0416
LINCSCP_91635	NA	24149	ZNF318	-0.8563	0.0417
LINCSCP_91635	NA	56997	ADCK3	-1.2363	0.0421
LINCSCP_91635	NA	23210	JMJD6	-5.6814	0.0423
LINCSCP_91635	NA	5255	PHKA1	-0.8206	0.0446
LINCSCP_91635	NA	56940	DUSP22	0.7964	0.0447
LINCSCP_91635	NA	50865	HEBP1	1.2516	0.046
LINCSCP_91635	NA	10221	TRIB1	-0.7633	0.046
LINCSCP_91635	NA	54512	EXOSC4	-0.8548	0.0461
LINCSCP_91635	NA	11168	PSIP1	0.7581	0.0462
LINCSCP_91635	NA	23011	RAB21	-0.8458	0.0476
LINCSCP_91635	NA	9653	HS2ST1	-0.782	0.0479
LINCSCP_91635	NA	11041	B4GAT1	0.8608	0.0481
LINCSCP_91635	NA	2185	PTK2B	-0.9402	0.0481
LINCSCP_91635	NA	9097	USP14	0.7646	0.0489
LINCSCP_91635	NA	55620	STAP2	-0.9975	0.0489
LINCSCP_91635	NA	5873	RAB27A	0.7539	0.049
LINCSCP_91635	NA	3988	LIPA	0.8065	0.049
LINCSCP_91635	NA	1647	GADD45A	-0.7365	0.0499
LINCSCP_91635	NA	11065	UBE2C	1.158	0.0501
LINCSCP_91635	NA	55556	ENOSF1	0.7313	0.0507
LINCSCP_91635	NA	23039	XPO7	0.7378	0.0522
LINCSCP_91635	NA	5899	RALB	1.7628	0.053
LINCSCP_91635	NA	16	AARS	0.8135	0.0531
LINCSCP_91635	NA	4482	MSRA	0.7851	0.0533
LINCSCP_91635	NA	23029	RBM34	0.8284	0.0536
LINCSCP_91635	NA	11098	PRSS23	0.7345	0.0541
LINCSCP_91635	NA	4690	NCK1	0.728	0.055
LINCSCP_91635	NA	55127	HEATR1	0.7664	0.0552
LINCSCP_91635	NA	1738	DLD	0.9946	0.0559
LINCSCP_91635	NA	890	CCNA2	1.1765	0.0562
LINCSCP_91635	NA	7398	USP1	0.8436	0.0563
LINCSCP_91635	NA	10641	NPRL2	-0.9709	0.0568
LINCSCP_91635	NA	10038	PARP2	0.8693	0.0569
LINCSCP_91635	NA	51031	GLOD4	0.714	0.057
LINCSCP_91635	NA	11031	RAB31	-0.805	0.0573
LINCSCP_91635	NA	27242	TNFRSF21	-0.8282	0.0574
LINCSCP_91635	NA	9897	KIAA0196	-1.0353	0.0576
LINCSCP_91635	NA	9650	MTFR1	-0.8905	0.0576
LINCSCP_91635	NA	323	APBB2	0.9714	0.058
LINCSCP_91635	NA	51056	LAP3	-0.9211	0.0583
LINCSCP_91635	NA	51021	MRPS16	0.9759	0.0584
LINCSCP_91635	NA	9448	MAP4K4	0.7534	0.0587
LINCSCP_91635	NA	7020	TFAP2A	-0.6878	0.0587
LINCSCP_91635	NA	3028	HSD17B10	1.0674	0.0597
LINCSCP_91635	NA	23335	WDR7	-0.7073	0.0598
LINCSCP_91635	NA	6856	SYPL1	0.9085	0.0605
LINCSCP_91635	NA	57048	PLSCR3	1.0026	0.0605
LINCSCP_91635	NA	64781	CERK	-0.8416	0.061
LINCSCP_91635	NA	637	BID	-1.2308	0.0612
LINCSCP_91635	NA	8202	NCOA3	-0.7664	0.0622
LINCSCP_91635	NA	55012	PPP2R3C	0.846	0.0644
LINCSCP_91635	NA	64428	NARFL	-0.7185	0.0645
LINCSCP_91635	NA	9261	MAPKAPK2	-0.6948	0.0645
LINCSCP_91635	NA	8396	PIP4K2B	1.0406	0.0654
LINCSCP_91635	NA	4780	NFE2L2	-0.7387	0.0655
LINCSCP_91635	NA	8678	BECN1	0.8939	0.0655
LINCSCP_91635	NA	9842	PLEKHM1	-0.7184	0.0662
LINCSCP_91635	NA	3308	HSPA4	0.8004	0.0669
LINCSCP_91635	NA	11137	PWP1	0.9756	0.0672
LINCSCP_91635	NA	4931	NVL	-1.1911	0.0673
LINCSCP_91635	NA	8624	PSMG1	0.8403	0.0677
LINCSCP_91635	NA	54881	TEX10	4.1848	0.068
LINCSCP_91635	NA	9805	SCRN1	-0.6951	0.0681
LINCSCP_91635	NA	8996	NOL3	-0.7775	0.0681
LINCSCP_91635	NA	11319	ECD	1.0441	0.0683
LINCSCP_91635	NA	840	CASP7	0.6713	0.0691
LINCSCP_91635	NA	5498	PPOX	-0.8095	0.0699
LINCSCP_91635	NA	1861	TOR1A	-0.6697	0.0701
LINCSCP_91635	NA	2353	FOS	-0.7875	0.0707
LINCSCP_91635	NA	5480	PPIC	0.8349	0.0711
LINCSCP_91635	NA	10206	TRIM13	-0.8983	0.0712
LINCSCP_91635	NA	51001	MTERF3	-1.2477	0.0717
LINCSCP_91635	NA	23321	TRIM2	-0.767	0.0719
LINCSCP_91635	NA	5355	PLP2	0.8435	0.0724
LINCSCP_91635	NA	10682	EBP	0.8542	0.0725
LINCSCP_91635	NA	6772	STAT1	0.7582	0.0732
LINCSCP_91635	NA	7867	MAPKAPK3	-0.637	0.0739
LINCSCP_91635	NA	3925	STMN1	1.1749	0.0745
LINCSCP_91635	NA	55847	CISD1	0.7222	0.075
LINCSCP_91635	NA	51203	NUSAP1	0.8619	0.0765
LINCSCP_91635	NA	9928	KIF14	0.7388	0.0769
LINCSCP_91635	NA	23149	FCHO1	-0.8282	0.0772
LINCSCP_91635	NA	9817	KEAP1	-0.8121	0.0775
LINCSCP_91635	NA	7994	KAT6A	-0.6543	0.0775
LINCSCP_91635	NA	3909	LAMA3	1.551	0.0794
LINCSCP_91635	NA	1445	CSK	-0.6843	0.0812
LINCSCP_91635	NA	1633	DCK	-0.6653	0.0814
LINCSCP_91635	NA	9917	FAM20B	-0.7886	0.0816
LINCSCP_91635	NA	10617	STAMBP	0.6566	0.0816
LINCSCP_91635	NA	2195	FAT1	-0.7644	0.0819
LINCSCP_91635	NA	55825	PECR	-0.7112	0.0828
LINCSCP_91635	NA	7852	CXCR4	-0.6922	0.085
LINCSCP_91635	NA	1788	DNMT3A	-0.8021	0.0851
LINCSCP_91635	NA	1605	DAG1	0.6265	0.0851
LINCSCP_91635	NA	2817	GPC1	-0.8491	0.0853
