signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_174995	NA	9813	EFCAB14	-1.4226	0.0057
LINCSCP_174995	NA	8446	DUSP11	1.493	0.0069
LINCSCP_174995	NA	11004	KIF2C	-1.5419	0.0071
LINCSCP_174995	NA	1153	CIRBP	-2.2344	0.009
LINCSCP_174995	NA	1514	CTSL	-1.9069	0.0092
LINCSCP_174995	NA	1605	DAG1	-1.4803	0.0095
LINCSCP_174995	NA	30849	PIK3R4	-1.3213	0.0097
LINCSCP_174995	NA	22926	ATF6	-1.5126	0.0123
LINCSCP_174995	NA	4609	MYC	-1.3197	0.013
LINCSCP_174995	NA	8731	RNMT	-1.3486	0.0132
LINCSCP_174995	NA	3551	IKBKB	1.1712	0.0137
LINCSCP_174995	NA	65123	INTS3	-1.3936	0.0138
LINCSCP_174995	NA	10273	STUB1	-1.309	0.0144
LINCSCP_174995	NA	10320	IKZF1	1.2688	0.0144
LINCSCP_174995	NA	51282	SCAND1	1.1375	0.0155
LINCSCP_174995	NA	2264	FGFR4	1.0753	0.0158
LINCSCP_174995	NA	10818	FRS2	-1.3672	0.016
LINCSCP_174995	NA	9641	IKBKE	1.1952	0.0162
LINCSCP_174995	NA	23368	PPP1R13B	1.1172	0.0164
LINCSCP_174995	NA	9697	TRAM2	-1.5591	0.0166
LINCSCP_174995	NA	93487	MAPK1IP1L	-1.1599	0.0167
LINCSCP_174995	NA	26054	SENP6	-1.106	0.0167
LINCSCP_174995	NA	387	RHOA	-1.3093	0.0179
LINCSCP_174995	NA	2961	GTF2E2	-1.0488	0.0179
LINCSCP_174995	NA	25966	C2CD2	1.499	0.0191
LINCSCP_174995	NA	55179	FAIM	1.043	0.0193
LINCSCP_174995	NA	7494	XBP1	-1.4494	0.0195
LINCSCP_174995	NA	5796	PTPRK	1.117	0.0196
LINCSCP_174995	NA	10013	HDAC6	-1.1733	0.0197
LINCSCP_174995	NA	11319	ECD	-1.0873	0.0199
LINCSCP_174995	NA	9276	COPB2	-1.0888	0.0202
LINCSCP_174995	NA	53343	NUDT9	-0.9948	0.0204
LINCSCP_174995	NA	9703	KIAA0100	-1.2031	0.0206
LINCSCP_174995	NA	481	ATP1B1	-1.0553	0.0206
LINCSCP_174995	NA	84159	ARID5B	7.2772	0.0207
LINCSCP_174995	NA	4043	LRPAP1	-2.8638	0.021
LINCSCP_174995	NA	3108	HLA-DMA	-0.9784	0.0214
LINCSCP_174995	NA	5236	PGM1	-1.4235	0.0228
LINCSCP_174995	NA	5498	PPOX	0.9731	0.0231
LINCSCP_174995	NA	56940	DUSP22	1.4721	0.0232
LINCSCP_174995	NA	23530	NNT	-1.2336	0.0234
LINCSCP_174995	NA	51053	GMNN	0.9853	0.0236
LINCSCP_174995	NA	835	CASP2	-1.0629	0.0238
LINCSCP_174995	NA	56924	PAK6	-1.3327	0.0239
LINCSCP_174995	NA	1123	CHN1	1.0376	0.0243
LINCSCP_174995	NA	2263	FGFR2	0.9546	0.0243
LINCSCP_174995	NA	4303	FOXO4	-1.265	0.0245
LINCSCP_174995	NA	1019	CDK4	-1.0956	0.0251
LINCSCP_174995	NA	6342	SCP2	-1.0131	0.0251
LINCSCP_174995	NA	1452	CSNK1A1	-1.2323	0.0267
LINCSCP_174995	NA	81533	ITFG1	0.9697	0.0268
LINCSCP_174995	NA	5792	PTPRF	0.9547	0.0268
LINCSCP_174995	NA	2778	GNAS	-1.0639	0.0268
LINCSCP_174995	NA	6464	SHC1	1.2005	0.027
LINCSCP_174995	NA	1759	DNM1	-1.3385	0.027
LINCSCP_174995	NA	3628	INPP1	-0.9369	0.0276
LINCSCP_174995	NA	10038	PARP2	-1.1396	0.0278
LINCSCP_174995	NA	1906	EDN1	0.9896	0.0279
LINCSCP_174995	NA	2115	ETV1	-1.3639	0.0281
LINCSCP_174995	NA	6009	RHEB	-0.992	0.0287
LINCSCP_174995	NA	7157	TP53	-0.9706	0.0291
LINCSCP_174995	NA	9943	OXSR1	-1.1546	0.0293
LINCSCP_174995	NA	1500	CTNND1	1.0995	0.0295
LINCSCP_174995	NA	47	ACLY	-1.1128	0.03
LINCSCP_174995	NA	5480	PPIC	-1.2297	0.0305
LINCSCP_174995	NA	3329	HSPD1	-1.1159	0.0306
LINCSCP_174995	NA	2042	EPHA3	1.0989	0.0308
LINCSCP_174995	NA	572	BAD	1.5455	0.0317
LINCSCP_174995	NA	8349	HIST2H2BE	1.0358	0.0318
LINCSCP_174995	NA	23210	JMJD6	-1.3159	0.0335
LINCSCP_174995	NA	4200	ME2	-0.9131	0.0338
LINCSCP_174995	NA	9267	CYTH1	-1.4099	0.0339
LINCSCP_174995	NA	64428	NARFL	0.9187	0.034
LINCSCP_174995	NA	22908	SACM1L	0.8536	0.034
LINCSCP_174995	NA	22827	PUF60	-0.8634	0.0351
LINCSCP_174995	NA	7088	TLE1	-1.1473	0.0354
LINCSCP_174995	NA	5106	PCK2	2.5167	0.0359
LINCSCP_174995	NA	8900	CCNA1	1.007	0.037
LINCSCP_174995	NA	23271	CAMSAP2	0.9282	0.0373
LINCSCP_174995	NA	54957	TXNL4B	0.8581	0.0376
LINCSCP_174995	NA	4232	MEST	1.0055	0.0384
LINCSCP_174995	NA	55893	ZNF395	0.978	0.0385
LINCSCP_174995	NA	64429	ZDHHC6	-1.0522	0.0385
LINCSCP_174995	NA	9915	ARNT2	0.8614	0.0385
LINCSCP_174995	NA	2908	NR3C1	1.1191	0.0386
LINCSCP_174995	NA	10270	AKAP8	-1.4039	0.0393
LINCSCP_174995	NA	4836	NMT1	1.8897	0.0398
LINCSCP_174995	NA	23161	SNX13	0.8401	0.0407
LINCSCP_174995	NA	7153	TOP2A	-0.9504	0.0412
LINCSCP_174995	NA	3308	HSPA4	0.8416	0.0413
LINCSCP_174995	NA	5290	PIK3CA	0.8374	0.0419
LINCSCP_174995	NA	2886	GRB7	0.8507	0.043
LINCSCP_174995	NA	29083	GTPBP8	-0.9294	0.0435
LINCSCP_174995	NA	2288	FKBP4	0.7964	0.0437
LINCSCP_174995	NA	902	CCNH	-1.2475	0.0437
LINCSCP_174995	NA	5111	PCNA	-0.8326	0.0439
LINCSCP_174995	NA	10915	TCERG1	-1.3284	0.0439
LINCSCP_174995	NA	5743	PTGS2	0.9236	0.0443
LINCSCP_174995	NA	3028	HSD17B10	-0.8384	0.0445
LINCSCP_174995	NA	9517	SPTLC2	-1.6237	0.0447
LINCSCP_174995	NA	6812	STXBP1	-1.1469	0.0447
LINCSCP_174995	NA	4331	MNAT1	-1.0125	0.0452
LINCSCP_174995	NA	10730	YME1L1	-0.8578	0.046
LINCSCP_174995	NA	50810	HDGFRP3	-0.8063	0.048
LINCSCP_174995	NA	808	CALM3	0.9887	0.0481
LINCSCP_174995	NA	9289	ADGRG1	0.9813	0.0483
LINCSCP_174995	NA	8985	PLOD3	-0.8958	0.049
LINCSCP_174995	NA	2625	GATA3	0.9274	0.0492
LINCSCP_174995	NA	10845	CLPX	-1.1249	0.0492
LINCSCP_174995	NA	4016	LOXL1	-0.8266	0.0495
LINCSCP_174995	NA	7852	CXCR4	0.8516	0.0501
LINCSCP_174995	NA	16	AARS	-0.8437	0.0505
LINCSCP_174995	NA	5018	OXA1L	-0.7883	0.0508
LINCSCP_174995	NA	10329	TMEM5	1.2784	0.051
LINCSCP_174995	NA	23077	MYCBP2	0.9556	0.051
LINCSCP_174995	NA	23670	TMEM2	-1.0057	0.0512
LINCSCP_174995	NA	4616	GADD45B	-0.7946	0.0518
LINCSCP_174995	NA	5985	RFC5	0.9041	0.0523
LINCSCP_174995	NA	5321	PLA2G4A	0.8725	0.0526
LINCSCP_174995	NA	9650	MTFR1	0.836	0.0529
LINCSCP_174995	NA	9181	ARHGEF2	-2.0717	0.0535
LINCSCP_174995	NA	958	CD40	0.8394	0.0537
LINCSCP_174995	NA	993	CDC25A	-0.9684	0.0538
LINCSCP_174995	NA	1616	DAXX	0.8104	0.054
LINCSCP_174995	NA	26128	KIF1BP	-1.5692	0.0544
LINCSCP_174995	NA	226	ALDOA	-0.7699	0.0552
LINCSCP_174995	NA	8396	PIP4K2B	-1.425	0.0553
LINCSCP_174995	NA	10641	NPRL2	0.7693	0.0554
LINCSCP_174995	NA	89910	UBE3B	1.3932	0.0559
LINCSCP_174995	NA	3303	HSPA1A	-1.9922	0.0563
LINCSCP_174995	NA	1647	GADD45A	0.7742	0.0566
LINCSCP_174995	NA	54850	FBXL12	0.8687	0.0574
LINCSCP_174995	NA	3098	HK1	-1.1739	0.0582
LINCSCP_174995	NA	4998	ORC1	0.7593	0.0583
LINCSCP_174995	NA	79600	TCTN1	2.4253	0.059
LINCSCP_174995	NA	11000	SLC27A3	0.9279	0.0591
LINCSCP_174995	NA	5777	PTPN6	-1.0425	0.0591
LINCSCP_174995	NA	1981	EIF4G1	-0.9373	0.0592
LINCSCP_174995	NA	5154	PDGFA	2.6988	0.0596
LINCSCP_174995	NA	4638	MYLK	1.1265	0.0597
LINCSCP_174995	NA	1050	CEBPA	-0.713	0.0601
LINCSCP_174995	NA	5096	PCCB	-1.9783	0.0601
LINCSCP_174995	NA	79643	CHMP6	1.0417	0.0603
LINCSCP_174995	NA	51569	UFM1	-0.7071	0.0608
LINCSCP_174995	NA	51465	UBE2J1	1.0136	0.0613
LINCSCP_174995	NA	6839	SUV39H1	-0.9664	0.0614
LINCSCP_174995	NA	7165	TPD52L2	0.8262	0.0627
LINCSCP_174995	NA	994	CDC25B	-0.7588	0.0627
LINCSCP_174995	NA	6915	TBXA2R	0.8722	0.0629
LINCSCP_174995	NA	4154	MBNL1	-1.0812	0.0632
LINCSCP_174995	NA	9093	DNAJA3	0.6999	0.0632
LINCSCP_174995	NA	3925	STMN1	-0.8023	0.0634
LINCSCP_174995	NA	5287	PIK3C2B	-0.9873	0.0634
LINCSCP_174995	NA	831	CAST	1.0677	0.0638
LINCSCP_174995	NA	8318	CDC45	0.9444	0.064
LINCSCP_174995	NA	1534	CYB561	-0.887	0.0641
LINCSCP_174995	NA	9375	TM9SF2	-0.8923	0.0643
LINCSCP_174995	NA	3156	HMGCR	0.8082	0.0657
LINCSCP_174995	NA	6810	STX4	0.9246	0.066
LINCSCP_174995	NA	2946	GSTM2	-0.7989	0.0668
LINCSCP_174995	NA	9531	BAG3	-0.7807	0.0676
LINCSCP_174995	NA	1738	DLD	-0.7913	0.0681
LINCSCP_174995	NA	11098	PRSS23	-0.9352	0.0683
LINCSCP_174995	NA	1213	CLTC	-0.9754	0.0691
LINCSCP_174995	NA	8321	FZD1	1.6758	0.0691
LINCSCP_174995	NA	9833	MELK	-6.1067	0.0694
LINCSCP_174995	NA	5261	PHKG2	0.8334	0.0696
LINCSCP_174995	NA	843	CASP10	0.7596	0.0704
LINCSCP_174995	NA	10559	SLC35A1	0.7411	0.0705
LINCSCP_174995	NA	9221	NOLC1	-0.7335	0.0709
LINCSCP_174995	NA	9961	MVP	-0.7113	0.0725
LINCSCP_174995	NA	178	AGL	1.1116	0.0728
LINCSCP_174995	NA	9924	PAN2	-1.964	0.073
LINCSCP_174995	NA	23536	ADAT1	0.681	0.0732
LINCSCP_174995	NA	7043	TGFB3	-0.7518	0.0735
LINCSCP_174995	NA	1643	DDB2	-0.9776	0.0739
LINCSCP_174995	NA	8878	SQSTM1	-0.7028	0.074
LINCSCP_174995	NA	5716	PSMD10	-1.6025	0.0747
LINCSCP_174995	NA	9712	USP6NL	-1.2403	0.0749
LINCSCP_174995	NA	29916	SNX11	-0.658	0.0752
LINCSCP_174995	NA	7099	TLR4	-0.8116	0.0753
LINCSCP_174995	NA	102	ADAM10	-0.8985	0.0754
LINCSCP_174995	NA	5641	LGMN	-0.7684	0.0756
LINCSCP_174995	NA	891	CCNB1	0.8953	0.0757
LINCSCP_174995	NA	695	BTK	0.8539	0.0759
LINCSCP_174995	NA	23321	TRIM2	0.6947	0.076
LINCSCP_174995	NA	25976	TIPARP	1.4849	0.0767
LINCSCP_174995	NA	5108	PCM1	-0.7337	0.0771
LINCSCP_174995	NA	23647	ARFIP2	-0.6789	0.0774
LINCSCP_174995	NA	9761	MLEC	-0.8789	0.0775
LINCSCP_174995	NA	3337	DNAJB1	0.736	0.079
LINCSCP_174995	NA	949	SCARB1	0.6817	0.0792
LINCSCP_174995	NA	79850	FAM57A	-0.6868	0.0801
LINCSCP_174995	NA	2673	GFPT1	-0.8645	0.0803
LINCSCP_174995	NA	79174	CRELD2	0.6384	0.0805
LINCSCP_174995	NA	5898	RALA	0.6851	0.0809
LINCSCP_174995	NA	79170	PRR15L	0.6893	0.0813
LINCSCP_174995	NA	23499	MACF1	-0.9611	0.0815
LINCSCP_174995	NA	10099	TSPAN3	-0.6346	0.0821
LINCSCP_174995	NA	1829	DSG2	-0.7284	0.0827
LINCSCP_174995	NA	9275	BCL7B	-0.7687	0.0842
LINCSCP_174995	NA	7016	TESK1	0.8089	0.0846
LINCSCP_174995	NA	5829	PXN	0.9627	0.0848
LINCSCP_174995	NA	701	BUB1B	0.7711	0.0849
LINCSCP_174995	NA	6804	STX1A	-0.8454	0.0851
LINCSCP_174995	NA	10606	PAICS	-0.6311	0.0858
LINCSCP_174995	NA	23588	KLHDC2	1.0628	0.0862
LINCSCP_174995	NA	11157	LSM6	0.6392	0.0867
LINCSCP_174995	NA	2523	FUT1	0.7874	0.0868
LINCSCP_174995	NA	388650	FAM69A	0.7565	0.0879
LINCSCP_174995	NA	54438	GFOD1	0.6331	0.0882
LINCSCP_174995	NA	4893	NRAS	0.7321	0.0912
LINCSCP_174995	NA	1994	ELAVL1	-0.7585	0.0913
LINCSCP_174995	NA	11044	PAPD7	0.6692	0.0916
LINCSCP_174995	NA	128	ADH5	-0.6059	0.0917
LINCSCP_174995	NA	2810	SFN	-1.1069	0.0929
LINCSCP_174995	NA	10776	ARPP19	-0.6065	0.093
LINCSCP_174995	NA	5580	PRKCD	-1.7526	0.0936
LINCSCP_174995	NA	1958	EGR1	0.683	0.0937
LINCSCP_174995	NA	8518	IKBKAP	-0.9553	0.094
LINCSCP_174995	NA	3895	KTN1	0.8849	0.0945
LINCSCP_174995	NA	55127	HEATR1	-0.9283	0.0952
LINCSCP_174995	NA	998	CDC42	0.9503	0.0958
LINCSCP_174995	NA	5921	RASA1	1.0924	0.0965
