signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_107869	NA	9924	PAN2	9.7086	5e-4
LINCSCP_107869	NA	26292	MYCBP	1.6126	0.0018
LINCSCP_107869	NA	10668	CGRRF1	1.5531	0.0033
LINCSCP_107869	NA	6774	STAT3	-2.7975	0.0042
LINCSCP_107869	NA	6909	TBX2	3.8141	0.0044
LINCSCP_107869	NA	27244	SESN1	-1.2801	0.0046
LINCSCP_107869	NA	3800	KIF5C	-1.6041	0.0053
LINCSCP_107869	NA	23212	RRS1	-1.1717	0.0055
LINCSCP_107869	NA	10810	WASF3	-1.7235	0.0058
LINCSCP_107869	NA	55620	STAP2	-1.7494	0.0059
LINCSCP_107869	NA	5440	POLR2K	1.3962	0.0062
LINCSCP_107869	NA	891	CCNB1	1.1503	0.0065
LINCSCP_107869	NA	5261	PHKG2	-1.3086	0.0071
LINCSCP_107869	NA	54386	TERF2IP	-1.2068	0.0072
LINCSCP_107869	NA	6832	SUPV3L1	-1.0805	0.0074
LINCSCP_107869	NA	8837	CFLAR	1.2007	0.0079
LINCSCP_107869	NA	10606	PAICS	1.268	0.0079
LINCSCP_107869	NA	7852	CXCR4	1.0845	0.008
LINCSCP_107869	NA	11168	PSIP1	1.1989	0.0081
LINCSCP_107869	NA	9928	KIF14	1.1841	0.0083
LINCSCP_107869	NA	10221	TRIB1	-1.3529	0.0086
LINCSCP_107869	NA	51465	UBE2J1	-1.3623	0.0087
LINCSCP_107869	NA	26128	KIF1BP	-1.7848	0.0092
LINCSCP_107869	NA	5529	PPP2R5E	-1.096	0.0092
LINCSCP_107869	NA	6342	SCP2	1.2465	0.0093
LINCSCP_107869	NA	9221	NOLC1	1.0235	0.0097
LINCSCP_107869	NA	10857	PGRMC1	1.2351	0.0099
LINCSCP_107869	NA	8869	ST3GAL5	-0.9645	0.01
LINCSCP_107869	NA	1981	EIF4G1	1.102	0.0102
LINCSCP_107869	NA	5108	PCM1	0.9853	0.0106
LINCSCP_107869	NA	4232	MEST	-1.0296	0.011
LINCSCP_107869	NA	22905	EPN2	-1.3208	0.011
LINCSCP_107869	NA	1459	CSNK2A2	-1.1062	0.0112
LINCSCP_107869	NA	54623	PAF1	-1.1232	0.0117
LINCSCP_107869	NA	1500	CTNND1	-1.1252	0.0117
LINCSCP_107869	NA	427	ASAH1	1.6282	0.0117
LINCSCP_107869	NA	2896	GRN	1.3269	0.0118
LINCSCP_107869	NA	9053	MAP7	1.2274	0.0118
LINCSCP_107869	NA	79143	MBOAT7	-0.9654	0.0122
LINCSCP_107869	NA	5601	MAPK9	-1.0465	0.0122
LINCSCP_107869	NA	8720	MBTPS1	-1.3699	0.0124
LINCSCP_107869	NA	23	ABCF1	1.339	0.0124
LINCSCP_107869	NA	8324	FZD7	-0.994	0.0126
LINCSCP_107869	NA	11137	PWP1	0.9991	0.0131
LINCSCP_107869	NA	80746	TSEN2	0.9649	0.0133
LINCSCP_107869	NA	3280	HES1	-1.1261	0.0134
LINCSCP_107869	NA	902	CCNH	0.9169	0.0134
LINCSCP_107869	NA	79094	CHAC1	-0.9552	0.0135
LINCSCP_107869	NA	154	ADRB2	-1.0676	0.0136
LINCSCP_107869	NA	26020	LRP10	0.9646	0.0138
LINCSCP_107869	NA	55008	HERC6	-1.2213	0.014
LINCSCP_107869	NA	2625	GATA3	-1.0931	0.014
LINCSCP_107869	NA	23635	SSBP2	-1.1675	0.0141
LINCSCP_107869	NA	5716	PSMD10	1.2886	0.0145
LINCSCP_107869	NA	6777	STAT5B	0.9821	0.0145
LINCSCP_107869	NA	64746	ACBD3	1.0304	0.0146
LINCSCP_107869	NA	3251	HPRT1	1.0459	0.0152
LINCSCP_107869	NA	8895	CPNE3	1.0689	0.0153
LINCSCP_107869	NA	51070	NOSIP	-0.8894	0.0154
LINCSCP_107869	NA	10491	CRTAP	0.9478	0.0157
LINCSCP_107869	NA	701	BUB1B	-1.0232	0.0158
LINCSCP_107869	NA	8835	SOCS2	-1.5735	0.016
LINCSCP_107869	NA	5096	PCCB	0.9591	0.016
LINCSCP_107869	NA	6050	RNH1	-1.0798	0.0161
LINCSCP_107869	NA	23271	CAMSAP2	-1.1623000000000001	0.0162
LINCSCP_107869	NA	79090	TRAPPC6A	-0.9672	0.0162
LINCSCP_107869	NA	2852	GPER1	-0.9309	0.0163
LINCSCP_107869	NA	23149	FCHO1	-1.2586	0.0165
LINCSCP_107869	NA	23636	NUP62	0.9928	0.018
LINCSCP_107869	NA	57406	ABHD6	-0.9814	0.0184
LINCSCP_107869	NA	5603	MAPK13	-0.9928	0.0188
LINCSCP_107869	NA	8202	NCOA3	-0.9126	0.019
LINCSCP_107869	NA	11230	PRAF2	0.8331	0.0191
LINCSCP_107869	NA	4605	MYBL2	-0.9057	0.0194
LINCSCP_107869	NA	596	BCL2	-1.1029	0.0195
LINCSCP_107869	NA	7105	TSPAN6	0.7766	0.0197
LINCSCP_107869	NA	23378	RRP8	-0.8433	0.0198
LINCSCP_107869	NA	9915	ARNT2	-1.6491	0.0203
