signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_203882	NA	10617	STAMBP	2.1495	6e-4
LINCSCP_203882	NA	11137	PWP1	1.6664	7e-4
LINCSCP_203882	NA	1786	DNMT1	-1.9088	9e-4
LINCSCP_203882	NA	9488	PIGB	-1.6985	0.0013
LINCSCP_203882	NA	6253	RTN2	-2.447	0.0018
LINCSCP_203882	NA	5583	PRKCH	-1.3798	0.0021
LINCSCP_203882	NA	23636	NUP62	1.3341	0.0022
LINCSCP_203882	NA	965	CD58	1.3279	0.0024
LINCSCP_203882	NA	7088	TLE1	1.3178	0.0025
LINCSCP_203882	NA	57761	TRIB3	-2.7806	0.0031
LINCSCP_203882	NA	8480	RAE1	1.6696	0.0038
LINCSCP_203882	NA	1021	CDK6	-1.1206	0.0044
LINCSCP_203882	NA	5891	MOK	2.1935	0.0046
LINCSCP_203882	NA	23097	CDK19	1.1162	0.005
LINCSCP_203882	NA	10610	ST6GALNAC2	-1.5607	0.0052
LINCSCP_203882	NA	9926	LPGAT1	1.0639	0.0053
LINCSCP_203882	NA	24149	ZNF318	-1.4562	0.0061
LINCSCP_203882	NA	6944	VPS72	-3.0665	0.0062
LINCSCP_203882	NA	54850	FBXL12	-1.2054	0.0064
LINCSCP_203882	NA	9467	SH3BP5	-1.3863	0.0066
LINCSCP_203882	NA	54807	ZNF586	-1.1036	0.0067
LINCSCP_203882	NA	5566	PRKACA	-2.2584	0.0071
LINCSCP_203882	NA	22809	ATF5	1.0024	0.0071
LINCSCP_203882	NA	8508	NIPSNAP1	1.159	0.0072
LINCSCP_203882	NA	4927	NUP88	1.3223	0.0075
LINCSCP_203882	NA	84890	ADO	1.1356	0.0078
LINCSCP_203882	NA	1829	DSG2	-1.0836	0.008
LINCSCP_203882	NA	6499	SKIV2L	1.0485	0.0085
LINCSCP_203882	NA	26292	MYCBP	0.9761	0.0086
LINCSCP_203882	NA	79170	PRR15L	-1.0898	0.0087
LINCSCP_203882	NA	9817	KEAP1	0.9411	0.0088
LINCSCP_203882	NA	9686	VGLL4	1.0447	0.0089
LINCSCP_203882	NA	2109	ETFB	1.0878	0.0089
LINCSCP_203882	NA	355	FAS	7.0804	0.009
LINCSCP_203882	NA	874	CBR3	1.212	0.0092
LINCSCP_203882	NA	4998	ORC1	-1.1405	0.0093
LINCSCP_203882	NA	51293	CD320	1.1522	0.0094
LINCSCP_203882	NA	8851	CDK5R1	-1.222	0.0095
LINCSCP_203882	NA	9134	CCNE2	-1.4194	0.0096
LINCSCP_203882	NA	3300	DNAJB2	1.0059	0.0097
LINCSCP_203882	NA	4780	NFE2L2	-1.3936	0.0098
LINCSCP_203882	NA	51056	LAP3	-7.028	0.0099
LINCSCP_203882	NA	10973	ASCC3	0.9552	0.0101
LINCSCP_203882	NA	5873	RAB27A	-1.2448	0.0101
LINCSCP_203882	NA	5211	PFKL	2.1341	0.0104
LINCSCP_203882	NA	10953	TOMM34	1.0067	0.0104
LINCSCP_203882	NA	56654	NPDC1	1.1806	0.0104
LINCSCP_203882	NA	25987	TSKU	1.0837	0.0107
LINCSCP_203882	NA	10954	PDIA5	1.7494	0.0107
LINCSCP_203882	NA	1001	CDH3	-0.8918	0.0108
LINCSCP_203882	NA	11230	PRAF2	1.0072	0.011
LINCSCP_203882	NA	10523	CHERP	0.8874	0.011
LINCSCP_203882	NA	8821	INPP4B	-1.0031	0.011
LINCSCP_203882	NA	5909	RAP1GAP	-1.052	0.0115
LINCSCP_203882	NA	9988	DMTF1	-0.8532	0.0121
LINCSCP_203882	NA	2523	FUT1	-1.1747	0.0121
LINCSCP_203882	NA	8518	IKBKAP	1.2047	0.0123
LINCSCP_203882	NA	7994	KAT6A	-1.3019	0.0124
LINCSCP_203882	NA	3454	IFNAR1	-1.4812	0.0125
LINCSCP_203882	NA	6657	SOX2	-1.6306	0.0126
LINCSCP_203882	NA	51203	NUSAP1	-2.1524	0.0126
LINCSCP_203882	NA	1026	CDKN1A	0.8512	0.0128
LINCSCP_203882	NA	5588	PRKCQ	-0.9666	0.013
LINCSCP_203882	NA	9448	MAP4K4	1.1866	0.013
LINCSCP_203882	NA	7106	TSPAN4	1.2274	0.0131
LINCSCP_203882	NA	5641	LGMN	0.9816	0.0131
LINCSCP_203882	NA	5710	PSMD4	1.2743	0.0131
LINCSCP_203882	NA	1213	CLTC	1.0574	0.0132
LINCSCP_203882	NA	79187	FSD1	-1.6114	0.0132
LINCSCP_203882	NA	9703	KIAA0100	1.1392	0.0133
LINCSCP_203882	NA	9851	KIAA0753	-1.2954	0.0134
LINCSCP_203882	NA	2896	GRN	0.9485	0.0134
LINCSCP_203882	NA	1605	DAG1	1.069	0.0134
LINCSCP_203882	NA	23338	JADE2	1.074	0.0138
LINCSCP_203882	NA	9275	BCL7B	0.82	0.0139
LINCSCP_203882	NA	11011	TLK2	-1.9967	0.0139
LINCSCP_203882	NA	1677	DFFB	-1.5198	0.0141
LINCSCP_203882	NA	6832	SUPV3L1	-1.7368	0.0142
LINCSCP_203882	NA	5827	PXMP2	1.0857	0.0146
LINCSCP_203882	NA	310	ANXA7	0.8562	0.0148
LINCSCP_203882	NA	10493	VAT1	0.8503	0.0148
LINCSCP_203882	NA	2548	GAA	0.9586	0.0149
LINCSCP_203882	NA	5627	PROS1	1.3766	0.0151
LINCSCP_203882	NA	8446	DUSP11	-0.7938	0.0155
LINCSCP_203882	NA	348	APOE	1.1942	0.0158
LINCSCP_203882	NA	9697	TRAM2	1.5641	0.0159
LINCSCP_203882	NA	388650	FAM69A	-1.0747	0.016
LINCSCP_203882	NA	22934	RPIA	0.9283	0.0163
LINCSCP_203882	NA	54733	SLC35F2	1.9714	0.0164
LINCSCP_203882	NA	26227	PHGDH	1.4021	0.0165
LINCSCP_203882	NA	11232	POLG2	1.0278	0.0166
LINCSCP_203882	NA	5110	PCMT1	0.8781	0.0168
LINCSCP_203882	NA	1906	EDN1	-1.2635	0.017
LINCSCP_203882	NA	23597	ACOT9	1.0261	0.0174
LINCSCP_203882	NA	7027	TFDP1	-0.8194	0.018
LINCSCP_203882	NA	843	CASP10	-1.4031	0.0181
LINCSCP_203882	NA	6603	SMARCD2	1.9449	0.0185
LINCSCP_203882	NA	5796	PTPRK	-0.7741	0.0187
