signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142944	NA	8321	FZD1	-1.7097	0.0022
LINCSCP_142944	NA	54512	EXOSC4	-1.7617	0.0023
LINCSCP_142944	NA	9531	BAG3	-8.7836	0.0033
LINCSCP_142944	NA	9712	USP6NL	-1.8563	0.0034
LINCSCP_142944	NA	56997	ADCK3	1.6806	0.0044
LINCSCP_142944	NA	1891	ECH1	-1.4316	0.0062
LINCSCP_142944	NA	3553	IL1B	-1.4865	0.0066
LINCSCP_142944	NA	200081	TXLNA	-1.8772	0.0068
LINCSCP_142944	NA	4172	MCM3	1.4128	0.0069
LINCSCP_142944	NA	22926	ATF6	1.6418	0.007
LINCSCP_142944	NA	23335	WDR7	-1.6545	0.0071
LINCSCP_142944	NA	29763	PACSIN3	1.2909	0.0076
LINCSCP_142944	NA	5607	MAP2K5	-1.3868	0.0076
LINCSCP_142944	NA	637	BID	-1.4528	0.0078
LINCSCP_142944	NA	5290	PIK3CA	-1.3325	0.0079
LINCSCP_142944	NA	7015	TERT	-1.287	0.0089
LINCSCP_142944	NA	3454	IFNAR1	-1.4294	0.0092
LINCSCP_142944	NA	2131	EXT1	-1.6501	0.0096
LINCSCP_142944	NA	1786	DNMT1	-1.2199	0.0097
LINCSCP_142944	NA	8851	CDK5R1	1.5487	0.0099
LINCSCP_142944	NA	780	DDR1	1.3392	0.0108
LINCSCP_142944	NA	55604	LRRC16A	1.3491	0.0108
LINCSCP_142944	NA	26054	SENP6	1.2449	0.0129
LINCSCP_142944	NA	6856	SYPL1	1.1328	0.013
LINCSCP_142944	NA	960	CD44	-1.1519	0.0134
LINCSCP_142944	NA	6443	SGCB	1.204	0.0134
LINCSCP_142944	NA	93487	MAPK1IP1L	1.1603	0.0136
LINCSCP_142944	NA	23223	RRP12	1.1058	0.0137
LINCSCP_142944	NA	642	BLMH	2.839	0.0139
LINCSCP_142944	NA	22905	EPN2	-1.2015	0.0144
LINCSCP_142944	NA	7016	TESK1	-1.2925	0.0146
LINCSCP_142944	NA	22809	ATF5	1.2126	0.0153
LINCSCP_142944	NA	5831	PYCR1	1.1701	0.0155
LINCSCP_142944	NA	10058	ABCB6	1.6683	0.0157
LINCSCP_142944	NA	11044	PAPD7	-2.2232	0.0158
LINCSCP_142944	NA	23368	PPP1R13B	-1.2137	0.0159
LINCSCP_142944	NA	6793	STK10	-1.0711	0.0162
LINCSCP_142944	NA	1605	DAG1	1.2389	0.0166
LINCSCP_142944	NA	4216	MAP3K4	1.0246	0.0167
LINCSCP_142944	NA	10775	POP4	1.1503	0.0167
LINCSCP_142944	NA	1906	EDN1	-1.243	0.017
LINCSCP_142944	NA	54807	ZNF586	-1.0271	0.0171
LINCSCP_142944	NA	9842	PLEKHM1	-1.2679	0.0175
LINCSCP_142944	NA	5366	PMAIP1	-1.1607	0.0176
LINCSCP_142944	NA	25966	C2CD2	-1.1308	0.0183
LINCSCP_142944	NA	2309	FOXO3	1.0097	0.0188
LINCSCP_142944	NA	30849	PIK3R4	1.2912	0.0191
LINCSCP_142944	NA	2065	ERBB3	1.427	0.0193
LINCSCP_142944	NA	2263	FGFR2	-0.982	0.0196
LINCSCP_142944	NA	1534	CYB561	1.3037	0.0197
LINCSCP_142944	NA	9467	SH3BP5	1.0518	0.0197
LINCSCP_142944	NA	23200	ATP11B	-1.1297	0.0199
LINCSCP_142944	NA	9702	CEP57	-1.0143	0.0201
LINCSCP_142944	NA	10494	STK25	-0.9964	0.0204
LINCSCP_142944	NA	965	CD58	-1.0586	0.0208
LINCSCP_142944	NA	10298	PAK4	1.0732	0.0211
LINCSCP_142944	NA	54850	FBXL12	-1.0652	0.0214
LINCSCP_142944	NA	4582	MUC1	1.6027	0.0214
LINCSCP_142944	NA	57406	ABHD6	-0.9658	0.0215
LINCSCP_142944	NA	55556	ENOSF1	1.2539	0.0217
LINCSCP_142944	NA	128	ADH5	1.1499	0.0219
LINCSCP_142944	NA	5588	PRKCQ	-0.9082	0.0224
LINCSCP_142944	NA	5467	PPARD	-1.0682	0.0225
LINCSCP_142944	NA	8396	PIP4K2B	0.9629	0.0235
LINCSCP_142944	NA	10131	TRAP1	-0.9403	0.0237
LINCSCP_142944	NA	4313	MMP2	-1.5423	0.024
LINCSCP_142944	NA	51719	CAB39	0.9108	0.0242
LINCSCP_142944	NA	55148	UBR7	0.9879	0.0251
LINCSCP_142944	NA	387	RHOA	1.2925	0.0252
LINCSCP_142944	NA	23365	ARHGEF12	0.9893	0.0253
LINCSCP_142944	NA	51375	SNX7	-0.9039	0.0253
LINCSCP_142944	NA	6777	STAT5B	0.9471	0.0254
