signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_270080	NA	5467	PPARD	4.5369	0
LINCSCP_270080	NA	4609	MYC	3.236	1e-4
LINCSCP_270080	NA	25966	C2CD2	2.7005	4e-4
LINCSCP_270080	NA	4792	NFKBIA	-2.7866	5e-4
LINCSCP_270080	NA	3157	HMGCS1	-2.4005	5e-4
LINCSCP_270080	NA	51005	AMDHD2	2.5459	6e-4
LINCSCP_270080	NA	3553	IL1B	2.6461	6e-4
LINCSCP_270080	NA	10180	RBM6	2.9088	7e-4
LINCSCP_270080	NA	55608	ANKRD10	-2.384	7e-4
LINCSCP_270080	NA	27242	TNFRSF21	3.2073	0.0011
LINCSCP_270080	NA	58533	SNX6	-2.4882	0.0012
LINCSCP_270080	NA	4605	MYBL2	2.1607	0.0014
LINCSCP_270080	NA	1454	CSNK1E	3.1839	0.0017
LINCSCP_270080	NA	26036	ZNF451	2.0231	0.0019
LINCSCP_270080	NA	10051	SMC4	-1.9779	0.002
LINCSCP_270080	NA	3122	HLA-DRA	2.2972	0.0022
LINCSCP_270080	NA	6603	SMARCD2	1.9155	0.0023
LINCSCP_270080	NA	1282	COL4A1	2.1184	0.0025
LINCSCP_270080	NA	23635	SSBP2	1.9674	0.0026
LINCSCP_270080	NA	5054	SERPINE1	-2.8368	0.0028
LINCSCP_270080	NA	57406	ABHD6	1.9637	0.003
LINCSCP_270080	NA	5971	RELB	-1.8889	0.0034
LINCSCP_270080	NA	2274	FHL2	-2.7791	0.0034
LINCSCP_270080	NA	22889	KIAA0907	2.2487	0.0038
LINCSCP_270080	NA	8821	INPP4B	-2.0056	0.004
LINCSCP_270080	NA	8870	IER3	-1.5554	0.0043
LINCSCP_270080	NA	4616	GADD45B	-3.0424	0.0044
LINCSCP_270080	NA	332	BIRC5	-1.5987	0.0047
LINCSCP_270080	NA	10007	GNPDA1	-1.922	0.0051
LINCSCP_270080	NA	7296	TXNRD1	-1.7752	0.0052
LINCSCP_270080	NA	211	ALAS1	2.3705	0.0053
LINCSCP_270080	NA	3206	HOXA10	-1.7801	0.0053
LINCSCP_270080	NA	5782	PTPN12	-1.8091	0.0054
LINCSCP_270080	NA	10318	TNIP1	-1.5545	0.0059
LINCSCP_270080	NA	11072	DUSP14	-1.7921	0.0062
LINCSCP_270080	NA	10641	NPRL2	1.7533	0.0064
LINCSCP_270080	NA	1647	GADD45A	-2.0642	0.0064
LINCSCP_270080	NA	9246	UBE2L6	1.5296	0.0067
LINCSCP_270080	NA	9917	FAM20B	1.5517	0.0068
LINCSCP_270080	NA	7398	USP1	-1.566	0.0069
LINCSCP_270080	NA	1994	ELAVL1	1.6164	0.0071
LINCSCP_270080	NA	26128	KIF1BP	-1.536	0.0074
LINCSCP_270080	NA	5287	PIK3C2B	1.5836	0.0075
LINCSCP_270080	NA	310	ANXA7	-1.5066	0.0085
LINCSCP_270080	NA	23670	TMEM2	-1.4405	0.0086
LINCSCP_270080	NA	80212	CCDC92	-1.8689	0.0089
LINCSCP_270080	NA	7511	XPNPEP1	1.8471	0.009
LINCSCP_270080	NA	29083	GTPBP8	-1.3099	0.0091
LINCSCP_270080	NA	27095	TRAPPC3	-1.4239	0.0092
LINCSCP_270080	NA	23300	ATMIN	-1.7019	0.0094
LINCSCP_270080	NA	11325	DDX42	1.9449	0.0095
LINCSCP_270080	NA	2946	GSTM2	1.3939	0.0097
LINCSCP_270080	NA	26511	CHIC2	-1.4341	0.0097
LINCSCP_270080	NA	23326	USP22	-1.7435	0.0098
LINCSCP_270080	NA	9221	NOLC1	2.2705	0.01
LINCSCP_270080	NA	55038	CDCA4	-1.6733	0.01
LINCSCP_270080	NA	10668	CGRRF1	-2.8052	0.0105
LINCSCP_270080	NA	9275	BCL7B	-1.3945	0.0105
LINCSCP_270080	NA	5792	PTPRF	1.3193	0.0111
LINCSCP_270080	NA	2542	SLC37A4	-1.3725	0.0118
LINCSCP_270080	NA	2037	EPB41L2	-1.8378	0.0118
LINCSCP_270080	NA	7048	TGFBR2	-1.6278	0.012
LINCSCP_270080	NA	11098	PRSS23	-2.2763	0.012
LINCSCP_270080	NA	54499	TMCO1	-1.9903	0.0124
LINCSCP_270080	NA	3337	DNAJB1	-1.3174	0.0124
LINCSCP_270080	NA	1277	COL1A1	1.5334	0.0125
LINCSCP_270080	NA	727	C5	1.4946	0.0129
LINCSCP_270080	NA	10682	EBP	-1.2788	0.0132
LINCSCP_270080	NA	533	ATP6V0B	-1.4394	0.0133
LINCSCP_270080	NA	6284	S100A13	-1.3679	0.0134
LINCSCP_270080	NA	10329	TMEM5	-1.4567	0.0135
LINCSCP_270080	NA	79716	NPEPL1	1.3004	0.0136
LINCSCP_270080	NA	2065	ERBB3	-1.2469	0.0136
LINCSCP_270080	NA	5580	PRKCD	1.3724	0.0137
LINCSCP_270080	NA	1459	CSNK2A2	1.2504	0.0139
LINCSCP_270080	NA	808	CALM3	1.422	0.0143
LINCSCP_270080	NA	2356	FPGS	1.4936	0.0143
LINCSCP_270080	NA	10775	POP4	-1.615	0.0145
LINCSCP_270080	NA	1676	DFFA	1.949	0.0146
LINCSCP_270080	NA	949	SCARB1	1.8499	0.0152
LINCSCP_270080	NA	1017	CDK2	1.3701	0.0153
LINCSCP_270080	NA	481	ATP1B1	-1.8579	0.0157
LINCSCP_270080	NA	5236	PGM1	1.9354	0.0157
LINCSCP_270080	NA	3480	IGF1R	2.0638	0.016
LINCSCP_270080	NA	4331	MNAT1	-1.4688	0.016
LINCSCP_270080	NA	6443	SGCB	-1.4502	0.016
LINCSCP_270080	NA	2817	GPC1	2.9281	0.0164
