signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_33032	NA	10206	TRIM13	-1.1953	1e-4
LINCSCP_33032	NA	8204	NRIP1	1.0761	1e-4
LINCSCP_33032	NA	10775	POP4	-1.7519	2e-4
LINCSCP_33032	NA	1153	CIRBP	-1.2399	2e-4
LINCSCP_33032	NA	10776	ARPP19	-1.1905	3e-4
LINCSCP_33032	NA	23588	KLHDC2	-1.5083	3e-4
LINCSCP_33032	NA	8520	HAT1	-1.7611	4e-4
LINCSCP_33032	NA	55818	KDM3A	-1.5281	4e-4
LINCSCP_33032	NA	55958	KLHL9	-1.1014	4e-4
LINCSCP_33032	NA	90861	HN1L	1.5992	5e-4
LINCSCP_33032	NA	10668	CGRRF1	-1.5026	5e-4
LINCSCP_33032	NA	55324	ABCF3	1.3797	5e-4
LINCSCP_33032	NA	7105	TSPAN6	-0.9887	5e-4
LINCSCP_33032	NA	1062	CENPE	0.9948	5e-4
LINCSCP_33032	NA	6909	TBX2	1.3087	5e-4
LINCSCP_33032	NA	23635	SSBP2	-1.1384	5e-4
LINCSCP_33032	NA	3597	IL13RA1	-0.9439	6e-4
LINCSCP_33032	NA	5782	PTPN12	0.9896	6e-4
LINCSCP_33032	NA	3280	HES1	2.5051	6e-4
LINCSCP_33032	NA	11325	DDX42	1.2365	6e-4
LINCSCP_33032	NA	23224	SYNE2	1.0843	6e-4
LINCSCP_33032	NA	348	APOE	-1.2443	7e-4
LINCSCP_33032	NA	11098	PRSS23	1.1585	8e-4
LINCSCP_33032	NA	79071	ELOVL6	-1.3751	8e-4
LINCSCP_33032	NA	9702	CEP57	-1.0417	8e-4
LINCSCP_33032	NA	54442	KCTD5	0.8233	9e-4
LINCSCP_33032	NA	10451	VAV3	-1.1514	9e-4
LINCSCP_33032	NA	10221	TRIB1	-1.048	9e-4
LINCSCP_33032	NA	54386	TERF2IP	0.9348	0.001
LINCSCP_33032	NA	91949	COG7	-1.5268	0.001
LINCSCP_33032	NA	9915	ARNT2	-1.1677	0.001
LINCSCP_33032	NA	7494	XBP1	0.9935	0.0011
LINCSCP_33032	NA	23076	RRP1B	1.2328	0.0011
LINCSCP_33032	NA	991	CDC20	0.804	0.0011
LINCSCP_33032	NA	2288	FKBP4	-0.8672	0.0011
LINCSCP_33032	NA	55837	EAPP	-0.8974	0.0011
LINCSCP_33032	NA	9246	UBE2L6	-0.8162	0.0011
LINCSCP_33032	NA	64428	NARFL	-0.8247	0.0013
LINCSCP_33032	NA	8720	MBTPS1	0.8302	0.0014
LINCSCP_33032	NA	23335	WDR7	5.9337	0.0014
LINCSCP_33032	NA	595	CCND1	1.608	0.0014
LINCSCP_33032	NA	5588	PRKCQ	-1.4333	0.0014
LINCSCP_33032	NA	902	CCNH	-0.8765	0.0015
LINCSCP_33032	NA	835	CASP2	0.7828	0.0015
LINCSCP_33032	NA	8243	SMC1A	0.7682	0.0015
LINCSCP_33032	NA	11065	UBE2C	1.0411	0.0016
LINCSCP_33032	NA	23659	PLA2G15	1.7996	0.0017
LINCSCP_33032	NA	960	CD44	-0.7326	0.0017
LINCSCP_33032	NA	10099	TSPAN3	0.9688	0.0017
LINCSCP_33032	NA	8835	SOCS2	-1.2327	0.0018
LINCSCP_33032	NA	1647	GADD45A	-0.9311	0.0018
LINCSCP_33032	NA	51422	PRKAG2	-0.7665	0.0018
LINCSCP_33032	NA	1605	DAG1	1.3911	0.0018
LINCSCP_33032	NA	10058	ABCB6	-1.787	0.0018
LINCSCP_33032	NA	10450	PPIE	1.2292	0.0019
LINCSCP_33032	NA	11157	LSM6	-0.9743	0.0019
LINCSCP_33032	NA	4312	MMP1	-0.8509	0.0019
LINCSCP_33032	NA	4925	NUCB2	-0.8233	0.0019
LINCSCP_33032	NA	25874	MPC2	-0.9732	0.0019
LINCSCP_33032	NA	965	CD58	-1.2193	0.0019
LINCSCP_33032	NA	2263	FGFR2	-0.7558	0.002
LINCSCP_33032	NA	1465	CSRP1	-4.5316	0.0021
LINCSCP_33032	NA	23585	TMEM50A	0.7516	0.0021
LINCSCP_33032	NA	55179	FAIM	1.2583	0.0021
LINCSCP_33032	NA	1052	CEBPD	-0.8136	0.0022
LINCSCP_33032	NA	5580	PRKCD	1.3975	0.0022
LINCSCP_33032	NA	5891	MOK	-1.1017	0.0023
LINCSCP_33032	NA	93594	TBC1D31	-1.4446	0.0023
LINCSCP_33032	NA	51382	ATP6V1D	-1.0555	0.0023
LINCSCP_33032	NA	8837	CFLAR	-0.6722	0.0024
LINCSCP_33032	NA	9650	MTFR1	-0.8833	0.0025
LINCSCP_33032	NA	80746	TSEN2	1.15	0.0025
LINCSCP_33032	NA	2274	FHL2	0.7669	0.0025
LINCSCP_33032	NA	501	ALDH7A1	-1.2256	0.0026
LINCSCP_33032	NA	823	CAPN1	0.8003	0.0027
LINCSCP_33032	NA	3682	ITGAE	-1.1283	0.0027
LINCSCP_33032	NA	57149	LYRM1	-0.8343	0.0028
LINCSCP_33032	NA	2690	GHR	0.9156	0.0028
LINCSCP_33032	NA	9093	DNAJA3	-1.5947	0.0028
LINCSCP_33032	NA	392	ARHGAP1	1.1911	0.0029
LINCSCP_33032	NA	3098	HK1	0.7948	0.0029
LINCSCP_33032	NA	4780	NFE2L2	-0.8388	0.003
LINCSCP_33032	NA	868	CBLB	-1.0497	0.003
LINCSCP_33032	NA	427	ASAH1	1.3568	0.003
LINCSCP_33032	NA	5654	HTRA1	1.1323	0.0031
LINCSCP_33032	NA	23512	SUZ12	-0.8636	0.0031
LINCSCP_33032	NA	4817	NIT1	-0.7802	0.0032
LINCSCP_33032	NA	6659	SOX4	1.0187	0.0033
LINCSCP_33032	NA	9710	KIAA0355	-1.3971	0.0033
LINCSCP_33032	NA	5289	PIK3C3	-0.9846	0.0033
LINCSCP_33032	NA	10973	ASCC3	0.5885	0.0033
LINCSCP_33032	NA	57019	CIAPIN1	-1.0503	0.0034
LINCSCP_33032	NA	3028	HSD17B10	-0.684	0.0035
LINCSCP_33032	NA	51385	ZNF589	-0.6245	0.0036
LINCSCP_33032	NA	8444	DYRK3	-0.7699	0.0036
LINCSCP_33032	NA	6253	RTN2	-1.015	0.0037
