signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_284350	NA	1870	E2F2	2.186	0.0071
LINCSCP_284350	NA	10320	IKZF1	2.0669	0.0097
LINCSCP_284350	NA	1981	EIF4G1	1.9898	0.0131
LINCSCP_284350	NA	9847	C2CD5	-2.6529	0.0167
LINCSCP_284350	NA	8800	PEX11A	1.6124	0.0167
LINCSCP_284350	NA	8895	CPNE3	-1.7005	0.0171
LINCSCP_284350	NA	2625	GATA3	1.5824	0.0173
LINCSCP_284350	NA	9670	IPO13	1.7122	0.0193
LINCSCP_284350	NA	9868	TOMM70A	-1.5252	0.0195
LINCSCP_284350	NA	5440	POLR2K	2.19	0.0206
LINCSCP_284350	NA	6616	SNAP25	2.178	0.0214
LINCSCP_284350	NA	51160	VPS28	-1.4434	0.0221
LINCSCP_284350	NA	10559	SLC35A1	1.8027	0.0237
LINCSCP_284350	NA	2956	MSH6	-1.4253	0.0246
LINCSCP_284350	NA	54623	PAF1	-1.5538	0.0247
LINCSCP_284350	NA	1017	CDK2	2.1221	0.0262
LINCSCP_284350	NA	7158	TP53BP1	-1.3602	0.0265
LINCSCP_284350	NA	25793	FBXO7	-1.864	0.0265
LINCSCP_284350	NA	10776	ARPP19	-1.3769	0.0287
LINCSCP_284350	NA	89910	UBE3B	-1.2882	0.03
LINCSCP_284350	NA	79902	NUP85	1.4259	0.0301
LINCSCP_284350	NA	7690	ZNF131	-2.0416	0.0302
LINCSCP_284350	NA	5708	PSMD2	-1.2814	0.0307
LINCSCP_284350	NA	10973	ASCC3	-1.5711	0.031
LINCSCP_284350	NA	6464	SHC1	1.955	0.0312
LINCSCP_284350	NA	5747	PTK2	2.0018	0.0315
LINCSCP_284350	NA	5255	PHKA1	1.7912	0.0326
LINCSCP_284350	NA	5743	PTGS2	1.2847	0.0336
LINCSCP_284350	NA	2624	GATA2	1.2307	0.0339
LINCSCP_284350	NA	200734	SPRED2	1.3391	0.0344
LINCSCP_284350	NA	8050	PDHX	-1.4262	0.0345
LINCSCP_284350	NA	23365	ARHGEF12	-1.3315	0.0352
LINCSCP_284350	NA	3385	ICAM3	-1.2167	0.0353
LINCSCP_284350	NA	3895	KTN1	1.5042	0.0358
LINCSCP_284350	NA	200081	TXLNA	-1.2248000000000001	0.0358
LINCSCP_284350	NA	83743	GRWD1	-1.6768	0.036
LINCSCP_284350	NA	3551	IKBKB	1.1953	0.0361
LINCSCP_284350	NA	5899	RALB	1.2083	0.0368
LINCSCP_284350	NA	79961	DENND2D	2.1442	0.0371
LINCSCP_284350	NA	4125	MAN2B1	1.3962	0.0377
LINCSCP_284350	NA	22934	RPIA	-1.1745	0.0381
LINCSCP_284350	NA	10953	TOMM34	-1.1874	0.0381
LINCSCP_284350	NA	808	CALM3	1.4735	0.0381
LINCSCP_284350	NA	79921	TCEAL4	-1.2665	0.0386
LINCSCP_284350	NA	6500	SKP1	-1.5624	0.0389
LINCSCP_284350	NA	1738	DLD	-1.1548	0.0395
LINCSCP_284350	NA	6009	RHEB	-1.1816	0.0398
LINCSCP_284350	NA	51719	CAB39	-1.3247	0.0402
LINCSCP_284350	NA	55148	UBR7	1.1455	0.0405
LINCSCP_284350	NA	5792	PTPRF	1.4139	0.042
LINCSCP_284350	NA	23536	ADAT1	1.2796	0.0438
LINCSCP_284350	NA	6347	CCL2	1.1014	0.0442
LINCSCP_284350	NA	9854	C2CD2L	-1.0995	0.0444
LINCSCP_284350	NA	7099	TLR4	1.1298	0.0449
LINCSCP_284350	NA	23223	RRP12	2.3191	0.0451
LINCSCP_284350	NA	55008	HERC6	-1.1105	0.0456
LINCSCP_284350	NA	11157	LSM6	-1.0871	0.0456
LINCSCP_284350	NA	9797	TATDN2	-1.1556	0.0461
LINCSCP_284350	NA	4088	SMAD3	1.3878	0.0462
LINCSCP_284350	NA	2222	FDFT1	-1.2427	0.0463
LINCSCP_284350	NA	3091	HIF1A	-1.077	0.0467
LINCSCP_284350	NA	8550	MAPKAPK5	1.1082	0.047
LINCSCP_284350	NA	8835	SOCS2	1.0709	0.0473
LINCSCP_284350	NA	54541	DDIT4	-1.1068	0.0473
LINCSCP_284350	NA	8569	MKNK1	1.1301	0.048
LINCSCP_284350	NA	7043	TGFB3	-1.1359	0.0483
LINCSCP_284350	NA	9833	MELK	1.2047	0.0494
LINCSCP_284350	NA	3028	HSD17B10	-2.4277	0.0495
LINCSCP_284350	NA	54386	TERF2IP	-1.3186	0.0506
LINCSCP_284350	NA	56940	DUSP22	-1.2534	0.051
LINCSCP_284350	NA	10857	PGRMC1	-1.2253	0.051
LINCSCP_284350	NA	1950	EGF	1.3428	0.0511
LINCSCP_284350	NA	23321	TRIM2	1.7057	0.0514
LINCSCP_284350	NA	3337	DNAJB1	-1.0321	0.0522
LINCSCP_284350	NA	9246	UBE2L6	1.1008	0.0525
LINCSCP_284350	NA	9903	KLHL21	-1.1793	0.0528
LINCSCP_284350	NA	902	CCNH	1.1206	0.0545
LINCSCP_284350	NA	10180	RBM6	0.9987	0.0561
LINCSCP_284350	NA	9467	SH3BP5	1.0986	0.0567
LINCSCP_284350	NA	6697	SPR	0.9928	0.0568
LINCSCP_284350	NA	9690	UBE3C	-1.0758	0.0595
LINCSCP_284350	NA	79094	CHAC1	-1.5329	0.0597
LINCSCP_284350	NA	5111	PCNA	-0.992	0.0604
LINCSCP_284350	NA	5110	PCMT1	-1.3418	0.0605
LINCSCP_284350	NA	9552	SPAG7	-1.9069	0.0608
LINCSCP_284350	NA	9653	HS2ST1	1.326	0.061
LINCSCP_284350	NA	2263	FGFR2	1.1355	0.0624
LINCSCP_284350	NA	79170	PRR15L	1.2816	0.0629
LINCSCP_284350	NA	51203	NUSAP1	1.4361	0.0629
LINCSCP_284350	NA	5480	PPIC	-0.9824	0.0636
LINCSCP_284350	NA	8826	IQGAP1	-1.1241	0.0654
LINCSCP_284350	NA	10617	STAMBP	-0.965	0.0655
LINCSCP_284350	NA	64428	NARFL	1.2554	0.0658
LINCSCP_284350	NA	6810	STX4	0.9434	0.0664
LINCSCP_284350	NA	1759	DNM1	-0.9268	0.0668
LINCSCP_284350	NA	9650	MTFR1	1.3694	0.0685
LINCSCP_284350	NA	25874	MPC2	-0.9121	0.0694
LINCSCP_284350	NA	6772	STAT1	-0.9128	0.0698
LINCSCP_284350	NA	5529	PPP2R5E	-0.9321	0.0701
LINCSCP_284350	NA	60528	ELAC2	-1.3643	0.0706
LINCSCP_284350	NA	6118	RPA2	2.1376	0.0713
LINCSCP_284350	NA	7358	UGDH	-1.3506	0.0716
LINCSCP_284350	NA	65057	ACD	1.0013	0.0716
LINCSCP_284350	NA	10921	RNPS1	-1.1908	0.0717
LINCSCP_284350	NA	5547	PRCP	-1.5639	0.0721
LINCSCP_284350	NA	1153	CIRBP	-0.9058	0.0722
LINCSCP_284350	NA	1399	CRKL	1.6424	0.0724
LINCSCP_284350	NA	5777	PTPN6	1.0409	0.0736
LINCSCP_284350	NA	22887	FOXJ3	-1.1063	0.074
LINCSCP_284350	NA	5770	PTPN1	-0.924	0.0742
LINCSCP_284350	NA	8318	CDC45	0.995	0.0745
LINCSCP_284350	NA	9261	MAPKAPK2	0.9156	0.0746
LINCSCP_284350	NA	595	CCND1	0.9026	0.0749
LINCSCP_284350	NA	26064	RAI14	1.1053	0.0757
LINCSCP_284350	NA	2017	CTTN	0.8779	0.0759
LINCSCP_284350	NA	6284	S100A13	-0.9458	0.0761
LINCSCP_284350	NA	7296	TXNRD1	-0.8728	0.0766
LINCSCP_284350	NA	8727	CTNNAL1	-0.879	0.077
LINCSCP_284350	NA	2690	GHR	-0.8702	0.0779
LINCSCP_284350	NA	5261	PHKG2	1.6454	0.078
LINCSCP_284350	NA	51382	ATP6V1D	-0.967	0.0784
LINCSCP_284350	NA	5498	PPOX	1.164	0.0792
LINCSCP_284350	NA	1123	CHN1	2.0808	0.0793
LINCSCP_284350	NA	26136	TES	0.9116	0.0794
LINCSCP_284350	NA	3682	ITGAE	-1.3168	0.0801
LINCSCP_284350	NA	10523	CHERP	-0.8518	0.0812
LINCSCP_284350	NA	868	CBLB	-0.848	0.0822
LINCSCP_284350	NA	3482	IGF2R	-1.3283	0.0833
LINCSCP_284350	NA	211	ALAS1	-1.2638	0.0837
LINCSCP_284350	NA	1019	CDK4	-1.1143	0.0853
LINCSCP_284350	NA	5909	RAP1GAP	0.9518	0.0856
LINCSCP_284350	NA	6117	RPA1	-0.839	0.0862
LINCSCP_284350	NA	831	CAST	1.606	0.0865
LINCSCP_284350	NA	81544	GDPD5	1.2612	0.0868
LINCSCP_284350	NA	25805	BAMBI	-0.9075	0.0874
LINCSCP_284350	NA	23038	WDTC1	-0.8713	0.0874
LINCSCP_284350	NA	10797	MTHFD2	-0.9878	0.0875
LINCSCP_284350	NA	23161	SNX13	0.9182	0.0878
LINCSCP_284350	NA	10099	TSPAN3	-1.0035	0.0884
LINCSCP_284350	NA	10206	TRIM13	1.0829	0.0886
LINCSCP_284350	NA	64422	ATG3	-0.8952	0.089
