signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_58685	NA	5867	RAB4A	2.2857	0.0012
LINCSCP_58685	NA	2745	GLRX	1.3186	0.0013
LINCSCP_58685	NA	323	APBB2	-1.6627	0.0015
LINCSCP_58685	NA	4791	NFKB2	-1.4554	0.002
LINCSCP_58685	NA	55818	KDM3A	-1.5072	0.0021
LINCSCP_58685	NA	7168	TPM1	1.4435	0.0022
LINCSCP_58685	NA	2624	GATA2	1.444	0.0023
LINCSCP_58685	NA	11142	PKIG	-1.2053	0.0025
LINCSCP_58685	NA	466	ATF1	1.424	0.0027
LINCSCP_58685	NA	23200	ATP11B	-1.4936	0.003
LINCSCP_58685	NA	81533	ITFG1	-2.4164	0.0032
LINCSCP_58685	NA	4303	FOXO4	1.261	0.0034
LINCSCP_58685	NA	3725	JUN	-1.2945	0.0034
LINCSCP_58685	NA	6697	SPR	1.2578	0.0037
LINCSCP_58685	NA	79947	DHDDS	-1.6333	0.0038
LINCSCP_58685	NA	642	BLMH	1.1342	0.0042
LINCSCP_58685	NA	7874	USP7	1.2148	0.0043
LINCSCP_58685	NA	9690	UBE3C	1.0727	0.0043
LINCSCP_58685	NA	8826	IQGAP1	-1.161	0.0044
LINCSCP_58685	NA	3098	HK1	1.0561	0.0046
LINCSCP_58685	NA	23658	LSM5	1.1509	0.0046
LINCSCP_58685	NA	9817	KEAP1	1.0213	0.0047
LINCSCP_58685	NA	23463	ICMT	1.1147	0.0048
LINCSCP_58685	NA	1514	CTSL	1.2068	0.0048
LINCSCP_58685	NA	8444	DYRK3	-1.1023	0.005
LINCSCP_58685	NA	8204	NRIP1	1.0653	0.0051
LINCSCP_58685	NA	5058	PAK1	-1.1203	0.0052
LINCSCP_58685	NA	55129	ANO10	-1.0176	0.0052
LINCSCP_58685	NA	9289	ADGRG1	-1.1171	0.0052
LINCSCP_58685	NA	2770	GNAI1	-0.969	0.0052
LINCSCP_58685	NA	58478	ENOPH1	1.1092	0.0054
LINCSCP_58685	NA	8900	CCNA1	-1.9589	0.0054
LINCSCP_58685	NA	11098	PRSS23	-1.4595	0.0054
LINCSCP_58685	NA	2736	GLI2	-1.2835	0.0054
LINCSCP_58685	NA	11041	B4GAT1	1.3612	0.0059
LINCSCP_58685	NA	2185	PTK2B	-1.1744	0.0059
LINCSCP_58685	NA	2690	GHR	1.2458	0.0061
LINCSCP_58685	NA	7852	CXCR4	-1.4004	0.0062
LINCSCP_58685	NA	1994	ELAVL1	-1.2261	0.0062
LINCSCP_58685	NA	392	ARHGAP1	-1.1518	0.0062
LINCSCP_58685	NA	5566	PRKACA	-1.4935	0.0068
LINCSCP_58685	NA	5467	PPARD	-1.277	0.0068
LINCSCP_58685	NA	1385	CREB1	-1.7483	0.0068
LINCSCP_58685	NA	10493	VAT1	1.0028	0.0068
LINCSCP_58685	NA	5788	PTPRC	-1.3417	0.0068
LINCSCP_58685	NA	1605	DAG1	1.0381	0.0069
LINCSCP_58685	NA	4792	NFKBIA	1.0352	0.0071
LINCSCP_58685	NA	4609	MYC	0.8954	0.0071
LINCSCP_58685	NA	3553	IL1B	-1.2336	0.0078
LINCSCP_58685	NA	10494	STK25	1.1962	0.0079
LINCSCP_58685	NA	481	ATP1B1	0.9562	0.008
LINCSCP_58685	NA	9552	SPAG7	-1.5023	0.0082
LINCSCP_58685	NA	23512	SUZ12	1.4596	0.0085
LINCSCP_58685	NA	10641	NPRL2	-1.1243	0.0085
LINCSCP_58685	NA	7398	USP1	0.9584	0.0087
LINCSCP_58685	NA	1738	DLD	1.1044	0.0087
LINCSCP_58685	NA	3800	KIF5C	1.5621	0.0089
LINCSCP_58685	NA	10398	MYL9	-1.194	0.0096
LINCSCP_58685	NA	4836	NMT1	-1.1977	0.0098
LINCSCP_58685	NA	5925	RB1	-1.7028	0.0098
LINCSCP_58685	NA	4794	NFKBIE	-1.1969	0.0098
LINCSCP_58685	NA	3162	HMOX1	-0.9567	0.0099
LINCSCP_58685	NA	5468	PPARG	-1.021	0.0103
LINCSCP_58685	NA	10644	IGF2BP2	-1.0335	0.0103
LINCSCP_58685	NA	200081	TXLNA	1.0616	0.0106
LINCSCP_58685	NA	10051	SMC4	1.0891	0.011
LINCSCP_58685	NA	6657	SOX2	-1.4442	0.0111
LINCSCP_58685	NA	10810	WASF3	1.0627	0.0112
LINCSCP_58685	NA	5873	RAB27A	-1.0078	0.0113
LINCSCP_58685	NA	1021	CDK6	-1.0082	0.0116
LINCSCP_58685	NA	965	CD58	1.1204	0.0118
LINCSCP_58685	NA	51293	CD320	1.2694	0.0119
LINCSCP_58685	NA	25874	MPC2	1.1512	0.0122
LINCSCP_58685	NA	26993	AKAP8L	1.0732	0.0123
LINCSCP_58685	NA	23326	USP22	0.8779	0.0125
LINCSCP_58685	NA	5588	PRKCQ	-1.0072	0.0126
LINCSCP_58685	NA	5359	PLSCR1	-0.8631	0.0129
LINCSCP_58685	NA	6850	SYK	-1.0856	0.0129
LINCSCP_58685	NA	6622	SNCA	-1.2919	0.0129
LINCSCP_58685	NA	9517	SPTLC2	1.3285	0.0133
LINCSCP_58685	NA	7106	TSPAN4	0.9164	0.0133
LINCSCP_58685	NA	54623	PAF1	-0.9018	0.014
LINCSCP_58685	NA	983	CDK1	1.5772	0.0143
LINCSCP_58685	NA	427	ASAH1	1.1165	0.0143
LINCSCP_58685	NA	8878	SQSTM1	0.8923	0.0144
LINCSCP_58685	NA	2778	GNAS	1.2129	0.0147
LINCSCP_58685	NA	3108	HLA-DMA	1.0241	0.0147
LINCSCP_58685	NA	1070	CETN3	-0.908	0.0151
LINCSCP_58685	NA	868	CBLB	-1.444	0.0153
LINCSCP_58685	NA	695	BTK	-0.7813	0.0154
LINCSCP_58685	NA	3693	ITGB5	0.8044	0.0155
LINCSCP_58685	NA	11137	PWP1	-0.8001	0.0157
LINCSCP_58685	NA	4200	ME2	-0.9401	0.016
LINCSCP_58685	NA	533	ATP6V0B	0.8595	0.0164
LINCSCP_58685	NA	4208	MEF2C	-0.9432	0.0165
LINCSCP_58685	NA	7153	TOP2A	1.0827	0.0169
LINCSCP_58685	NA	2115	ETV1	-1.0878	0.0171
LINCSCP_58685	NA	4864	NPC1	-1.0945	0.0172
LINCSCP_58685	NA	10057	ABCC5	1.2897	0.0173
LINCSCP_58685	NA	9917	FAM20B	-1.3749	0.0174
LINCSCP_58685	NA	8821	INPP4B	-0.7317	0.0178
LINCSCP_58685	NA	9833	MELK	1.0799	0.0183
LINCSCP_58685	NA	22809	ATF5	0.8276	0.0187
LINCSCP_58685	NA	50810	HDGFRP3	-0.936	0.0188
LINCSCP_58685	NA	7538	ZFP36	-0.9771	0.0189
LINCSCP_58685	NA	55837	EAPP	1.2975	0.019
LINCSCP_58685	NA	5770	PTPN1	-0.8756	0.0191
LINCSCP_58685	NA	23142	DCUN1D4	-1.923	0.0192
LINCSCP_58685	NA	8720	MBTPS1	-1.0087	0.0193
LINCSCP_58685	NA	5603	MAPK13	1.1989	0.0195
LINCSCP_58685	NA	355	FAS	1.3913	0.0195
LINCSCP_58685	NA	6251	RSU1	-1.1568	0.0195
LINCSCP_58685	NA	3383	ICAM1	-0.9687	0.0196
LINCSCP_58685	NA	55256	ADI1	0.7435	0.0196
LINCSCP_58685	NA	79921	TCEAL4	-1.5576	0.0196
LINCSCP_58685	NA	9112	MTA1	0.7583	0.0198
LINCSCP_58685	NA	10489	LRRC41	0.825	0.0199
LINCSCP_58685	NA	375346	TMEM110	-1.1672	0.02
LINCSCP_58685	NA	22934	RPIA	0.727	0.0202
LINCSCP_58685	NA	1870	E2F2	-0.7678	0.0202
LINCSCP_58685	NA	128	ADH5	1.4115	0.0203
LINCSCP_58685	NA	8553	BHLHE40	-0.9559	0.0208
LINCSCP_58685	NA	2109	ETFB	1.0199	0.0209
LINCSCP_58685	NA	5438	POLR2I	1.0664	0.021
LINCSCP_58685	NA	4067	LYN	1.0897	0.0213
LINCSCP_58685	NA	7077	TIMP2	-0.8033	0.0221
LINCSCP_58685	NA	57804	POLD4	-0.8666	0.0227
LINCSCP_58685	NA	7750	ZMYM2	0.954	0.0227
LINCSCP_58685	NA	5366	PMAIP1	-1.5059	0.0232
LINCSCP_58685	NA	3566	IL4R	-1.1318	0.0235
LINCSCP_58685	NA	10174	SORBS3	0.7804	0.0239
LINCSCP_58685	NA	3815	KIT	-0.7445	0.0246
LINCSCP_58685	NA	3280	HES1	0.8033	0.0248
LINCSCP_58685	NA	5110	PCMT1	1.0091	0.0249
LINCSCP_58685	NA	8996	NOL3	-1.3894	0.0252
LINCSCP_58685	NA	4144	MAT2A	0.7269	0.0254
LINCSCP_58685	NA	10329	TMEM5	0.8555	0.0257
LINCSCP_58685	NA	993	CDC25A	0.8562	0.0262
LINCSCP_58685	NA	5883	RAD9A	1.745	0.0262
LINCSCP_58685	NA	1845	DUSP3	0.8652	0.0263
LINCSCP_58685	NA	9703	KIAA0100	1.3241	0.0263
LINCSCP_58685	NA	8837	CFLAR	-1.11	0.0264
LINCSCP_58685	NA	5580	PRKCD	0.8749	0.0265
LINCSCP_58685	NA	7296	TXNRD1	0.9245	0.0267
LINCSCP_58685	NA	55324	ABCF3	0.8671	0.0267
LINCSCP_58685	NA	51021	MRPS16	0.7477	0.027
LINCSCP_58685	NA	9897	KIAA0196	-1.0759	0.0272
LINCSCP_58685	NA	1635	DCTD	1.0617	0.0273
LINCSCP_58685	NA	6509	SLC1A4	-0.6658	0.0274
LINCSCP_58685	NA	80204	FBXO11	-0.8736	0.0276
LINCSCP_58685	NA	8312	AXIN1	-1.0528	0.0277
LINCSCP_58685	NA	51282	SCAND1	0.9098	0.0278
LINCSCP_58685	NA	5997	RGS2	-0.8347	0.0281
LINCSCP_58685	NA	10782	ZNF274	-0.9419	0.0282
LINCSCP_58685	NA	57215	THAP11	-0.9923	0.0284
LINCSCP_58685	NA	2523	FUT1	-0.9031	0.0285
LINCSCP_58685	NA	9212	AURKB	-0.9075	0.0298
LINCSCP_58685	NA	6009	RHEB	0.7297	0.0301
LINCSCP_58685	NA	1647	GADD45A	-0.8039	0.0306
LINCSCP_58685	NA	1213	CLTC	1.0351	0.0307
LINCSCP_58685	NA	11073	TOPBP1	-1.6021	0.0308
LINCSCP_58685	NA	3066	HDAC2	1.6157	0.0316
