signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_174997	NA	2769	GNA15	3.4306	0.0015
LINCSCP_174997	NA	9817	KEAP1	-1.7825	0.0043
LINCSCP_174997	NA	6622	SNCA	1.7787	0.0046
LINCSCP_174997	NA	8573	CASK	-1.6818	0.0053
LINCSCP_174997	NA	2767	GNA11	-1.9265	0.0066
LINCSCP_174997	NA	6347	CCL2	1.5972	0.007
LINCSCP_174997	NA	10641	NPRL2	1.3424	0.0087
LINCSCP_174997	NA	9134	CCNE2	1.4375	0.0089
LINCSCP_174997	NA	147179	WIPF2	-1.7095	0.0093
LINCSCP_174997	NA	64428	NARFL	8.1501	0.0097
LINCSCP_174997	NA	94239	H2AFV	1.6114	0.0111
LINCSCP_174997	NA	1001	CDH3	-1.718	0.0113
LINCSCP_174997	NA	23499	MACF1	-1.5866	0.0116
LINCSCP_174997	NA	8974	P4HA2	-1.2899	0.0117
LINCSCP_174997	NA	10904	BLCAP	-1.255	0.0126
LINCSCP_174997	NA	1452	CSNK1A1	-1.2759	0.0128
LINCSCP_174997	NA	6050	RNH1	-7.9867	0.0142
LINCSCP_174997	NA	30	ACAA1	-1.3516	0.0152
LINCSCP_174997	NA	9961	MVP	-1.2951	0.0154
LINCSCP_174997	NA	9761	MLEC	-1.3826	0.0164
LINCSCP_174997	NA	22926	ATF6	-1.1736	0.0165
LINCSCP_174997	NA	55608	ANKRD10	-1.1168	0.0168
LINCSCP_174997	NA	4125	MAN2B1	-1.0825	0.0172
LINCSCP_174997	NA	47	ACLY	-1.136	0.0174
LINCSCP_174997	NA	7874	USP7	-1.3128	0.0184
LINCSCP_174997	NA	9276	COPB2	-1.2637	0.0186
LINCSCP_174997	NA	835	CASP2	-1.3735	0.0187
LINCSCP_174997	NA	10915	TCERG1	-2.0645	0.0199
LINCSCP_174997	NA	10962	MLLT11	-1.5457	0.0201
LINCSCP_174997	NA	10606	PAICS	-1.0748	0.0203
