signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_10245	NA	81533	ITFG1	-3.5265	8e-4
LINCSCP_10245	NA	1277	COL1A1	2.2153	9e-4
LINCSCP_10245	NA	1027	CDKN1B	2.389	0.001
LINCSCP_10245	NA	50813	COPS7A	2.4808	0.0012
LINCSCP_10245	NA	83743	GRWD1	-8.0721	0.0012
LINCSCP_10245	NA	23	ABCF1	-1.5433	0.0015
LINCSCP_10245	NA	63874	ABHD4	2.3525	0.0016
LINCSCP_10245	NA	3098	HK1	1.4535	0.0019
LINCSCP_10245	NA	51021	MRPS16	1.458	0.0021
LINCSCP_10245	NA	23530	NNT	2.0589	0.0021
LINCSCP_10245	NA	5715	PSMD9	1.4138	0.0023
LINCSCP_10245	NA	7264	TSTA3	1.4557	0.0025
LINCSCP_10245	NA	7376	NR1H2	-1.755	0.0025
LINCSCP_10245	NA	2131	EXT1	-1.8355	0.0026
LINCSCP_10245	NA	23011	RAB21	-1.6634	0.0026
LINCSCP_10245	NA	5997	RGS2	1.6811	0.0026
LINCSCP_10245	NA	5050	PAFAH1B3	1.4298	0.0028
LINCSCP_10245	NA	3329	HSPD1	1.448	0.0029
LINCSCP_10245	NA	230	ALDOC	-1.2248000000000001	0.0029
LINCSCP_10245	NA	7048	TGFBR2	1.3318	0.003
LINCSCP_10245	NA	466	ATF1	1.2872	0.0031
LINCSCP_10245	NA	57761	TRIB3	-1.3263	0.0031
LINCSCP_10245	NA	91949	COG7	-1.2624	0.0032
LINCSCP_10245	NA	4331	MNAT1	1.807	0.0034
LINCSCP_10245	NA	9212	AURKB	1.1821	0.0034
LINCSCP_10245	NA	1111	CHEK1	1.3338	0.0037
LINCSCP_10245	NA	7358	UGDH	1.2174	0.0039
LINCSCP_10245	NA	84722	PSRC1	-1.5553	0.004
LINCSCP_10245	NA	10606	PAICS	1.1673	0.0041
LINCSCP_10245	NA	2017	CTTN	1.2195	0.0041
LINCSCP_10245	NA	5529	PPP2R5E	-1.5119	0.0042
LINCSCP_10245	NA	4780	NFE2L2	-1.1139	0.0042
LINCSCP_10245	NA	79902	NUP85	1.407	0.0043
LINCSCP_10245	NA	66008	TRAK2	2.3352	0.0043
LINCSCP_10245	NA	2109	ETFB	1.2814	0.0045
LINCSCP_10245	NA	2185	PTK2B	-1.4353	0.0047
LINCSCP_10245	NA	4891	SLC11A2	1.6402	0.0048
LINCSCP_10245	NA	55825	PECR	1.1617	0.005
LINCSCP_10245	NA	11014	KDELR2	1.2933	0.005
LINCSCP_10245	NA	3725	JUN	-1.236	0.0051
LINCSCP_10245	NA	22887	FOXJ3	1.0733	0.0052
LINCSCP_10245	NA	9703	KIAA0100	1.6701	0.0053
LINCSCP_10245	NA	701	BUB1B	-1.3792	0.0053
LINCSCP_10245	NA	27244	SESN1	-1.2751	0.0053
LINCSCP_10245	NA	51170	HSD17B11	1.5591	0.0054
LINCSCP_10245	NA	116832	RPL39L	1.0222	0.0058
LINCSCP_10245	NA	9924	PAN2	1.8851	0.0058
LINCSCP_10245	NA	4232	MEST	-1.0956	0.0058
LINCSCP_10245	NA	5347	PLK1	1.0385	0.0058
LINCSCP_10245	NA	54438	GFOD1	-1.6911	0.0059
LINCSCP_10245	NA	8835	SOCS2	-1.2784	0.0061
LINCSCP_10245	NA	8446	DUSP11	-1.1326	0.0062
LINCSCP_10245	NA	10559	SLC35A1	-1.194	0.0063
LINCSCP_10245	NA	5827	PXMP2	1.5315	0.0063
LINCSCP_10245	NA	843	CASP10	-1.2177	0.0064
LINCSCP_10245	NA	79170	PRR15L	-1.2059	0.0066
LINCSCP_10245	NA	2769	GNA15	-1.3369	0.0067
LINCSCP_10245	NA	54681	P4HTM	1.2668	0.0069
LINCSCP_10245	NA	8914	TIMELESS	-1.5377	0.0069
LINCSCP_10245	NA	10668	CGRRF1	1.523	0.007
LINCSCP_10245	NA	54850	FBXL12	-1.096	0.0071
LINCSCP_10245	NA	5788	PTPRC	-1.0948	0.0072
LINCSCP_10245	NA	2810	SFN	1.3057	0.0072
LINCSCP_10245	NA	10227	MFSD10	2.6901	0.0072
LINCSCP_10245	NA	8349	HIST2H2BE	-1.1261	0.0077
LINCSCP_10245	NA	5654	HTRA1	-0.9184	0.0081
LINCSCP_10245	NA	6919	TCEA2	-1.0539	0.0082
LINCSCP_10245	NA	9903	KLHL21	-1.0413	0.0082
LINCSCP_10245	NA	595	CCND1	1.0562	0.0082
LINCSCP_10245	NA	9738	CCP110	-1.2177	0.0085
LINCSCP_10245	NA	780	DDR1	-0.9922	0.0085
LINCSCP_10245	NA	3108	HLA-DMA	1.0421	0.0085
LINCSCP_10245	NA	27242	TNFRSF21	-1.3833	0.0086
LINCSCP_10245	NA	8895	CPNE3	1.0672	0.0086
LINCSCP_10245	NA	2523	FUT1	-1.7646	0.0086
LINCSCP_10245	NA	5321	PLA2G4A	-1.0683	0.0086
LINCSCP_10245	NA	4998	ORC1	-1.0102	0.0086
LINCSCP_10245	NA	79006	METRN	0.9709	0.0087
LINCSCP_10245	NA	4817	NIT1	-1.1063	0.0089
LINCSCP_10245	NA	652	BMP4	-0.9855	0.009
LINCSCP_10245	NA	5921	RASA1	-0.9618	0.0091
LINCSCP_10245	NA	2042	EPHA3	-1.0891	0.0093
LINCSCP_10245	NA	323	APBB2	-1.3037	0.0096
LINCSCP_10245	NA	8204	NRIP1	0.9625	0.0097
LINCSCP_10245	NA	998	CDC42	1.5744	0.0098
LINCSCP_10245	NA	30001	ERO1L	1.0339	0.0098
LINCSCP_10245	NA	3693	ITGB5	1.0192	0.0099
LINCSCP_10245	NA	27336	HTATSF1	-1.0162	0.01
LINCSCP_10245	NA	10953	TOMM34	0.9766	0.0101
LINCSCP_10245	NA	1891	ECH1	0.891	0.0101
LINCSCP_10245	NA	840	CASP7	-0.9521	0.0101
LINCSCP_10245	NA	56654	NPDC1	1.3401	0.0104
