signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_172807	NA	7994	KAT6A	1.9004	0.0328
LINCSCP_172807	NA	11230	PRAF2	-1.4762	0.0329
LINCSCP_172807	NA	55958	KLHL9	2.9838	0.0332
LINCSCP_172807	NA	2852	GPER1	2.2748	0.0335
LINCSCP_172807	NA	3091	HIF1A	-1.8491	0.0335
LINCSCP_172807	NA	6944	VPS72	2.7767	0.0337
LINCSCP_172807	NA	22794	CASC3	-1.3722	0.0337
LINCSCP_172807	NA	25932	CLIC4	-1.421	0.034
LINCSCP_172807	NA	55011	PIH1D1	1.9565	0.0343
LINCSCP_172807	NA	3800	KIF5C	2.0747	0.0345
LINCSCP_172807	NA	22926	ATF6	-1.5517	0.0345
LINCSCP_172807	NA	8396	PIP4K2B	-1.3819	0.0349
LINCSCP_172807	NA	3280	HES1	-2.0335	0.0352
LINCSCP_172807	NA	5050	PAFAH1B3	-1.4692	0.0353
LINCSCP_172807	NA	23039	XPO7	-1.4361	0.0357
LINCSCP_172807	NA	5111	PCNA	-1.946	0.0361
LINCSCP_172807	NA	84159	ARID5B	2.4526	0.0364
LINCSCP_172807	NA	3775	KCNK1	-1.6417	0.0366
LINCSCP_172807	NA	54681	P4HTM	-1.6036	0.0366
LINCSCP_172807	NA	5092	PCBD1	-2.2822	0.0369
LINCSCP_172807	NA	1282	COL4A1	-1.5302	0.037
LINCSCP_172807	NA	4067	LYN	3.6008	0.0373
LINCSCP_172807	NA	9181	ARHGEF2	-1.5259	0.0374
LINCSCP_172807	NA	665	BNIP3L	-1.376	0.0378
LINCSCP_172807	NA	7088	TLE1	-1.4145	0.0385
LINCSCP_172807	NA	5613	PRKX	1.4247	0.0386
LINCSCP_172807	NA	10362	HMG20B	-1.5711	0.0387
LINCSCP_172807	NA	2274	FHL2	-2.9421	0.0388
LINCSCP_172807	NA	5720	PSME1	-2.0738	0.0393
LINCSCP_172807	NA	835	CASP2	-1.6221	0.0393
LINCSCP_172807	NA	5743	PTGS2	5.5756	0.0395
LINCSCP_172807	NA	51031	GLOD4	-1.3852	0.0403
LINCSCP_172807	NA	6856	SYPL1	-1.3145	0.0404
LINCSCP_172807	NA	5899	RALB	-1.3921	0.0407
LINCSCP_172807	NA	1017	CDK2	2.0377	0.0415
LINCSCP_172807	NA	991	CDC20	-3.6669	0.0415
LINCSCP_172807	NA	2961	GTF2E2	-1.7865	0.0415
LINCSCP_172807	NA	5601	MAPK9	1.3046	0.0415
LINCSCP_172807	NA	3337	DNAJB1	-1.5337	0.0416
LINCSCP_172807	NA	3098	HK1	-1.2907	0.0418
LINCSCP_172807	NA	1459	CSNK2A2	2.3566	0.0418
LINCSCP_172807	NA	65123	INTS3	-1.3044	0.0422
LINCSCP_172807	NA	51282	SCAND1	-1.4873	0.0423
LINCSCP_172807	NA	5106	PCK2	1.3342	0.0425
LINCSCP_172807	NA	5289	PIK3C3	-1.2646	0.0431
LINCSCP_172807	NA	4582	MUC1	3.3507	0.0433
LINCSCP_172807	NA	387	RHOA	-1.8412	0.0437
LINCSCP_172807	NA	22934	RPIA	-1.2972	0.0438
LINCSCP_172807	NA	23499	MACF1	-1.379	0.044
LINCSCP_172807	NA	993	CDC25A	-1.4372	0.0443
LINCSCP_172807	NA	6193	RPS5	-1.2458	0.0447
LINCSCP_172807	NA	8312	AXIN1	2.4694	0.0449
LINCSCP_172807	NA	23647	ARFIP2	-1.3646	0.0451
LINCSCP_172807	NA	23636	NUP62	-1.8557	0.0459
LINCSCP_172807	NA	8550	MAPKAPK5	2.1602	0.0461
LINCSCP_172807	NA	51635	DHRS7	-4.8773	0.0463
LINCSCP_172807	NA	26227	PHGDH	-1.9764	0.0464
LINCSCP_172807	NA	9133	CCNB2	-1.3033	0.0466
LINCSCP_172807	NA	1398	CRK	-1.8169	0.0467
LINCSCP_172807	NA	55699	IARS2	-1.6639	0.047
LINCSCP_172807	NA	54541	DDIT4	-1.2963	0.0471
LINCSCP_172807	NA	5355	PLP2	-1.3902	0.0471
LINCSCP_172807	NA	29890	RBM15B	3.4276	0.0471
LINCSCP_172807	NA	7043	TGFB3	-1.6993	0.0472
LINCSCP_172807	NA	1829	DSG2	-1.3129	0.0476
LINCSCP_172807	NA	1848	DUSP6	-1.3685	0.0476
LINCSCP_172807	NA	3628	INPP1	-1.6456	0.048
LINCSCP_172807	NA	5696	PSMB8	-1.7385	0.0481
LINCSCP_172807	NA	8878	SQSTM1	-2.0638	0.0487
LINCSCP_172807	NA	256364	EML3	1.7723	0.0492
LINCSCP_172807	NA	6810	STX4	2.764	0.0495
LINCSCP_172807	NA	5223	PGAM1	-1.507	0.0497
LINCSCP_172807	NA	5290	PIK3CA	2.9024	0.05
LINCSCP_172807	NA	8574	AKR7A2	-1.3316	0.0509
LINCSCP_172807	NA	2353	FOS	1.8365	0.051
LINCSCP_172807	NA	4144	MAT2A	-1.8012	0.0511
LINCSCP_172807	NA	10051	SMC4	-1.2705	0.0511
LINCSCP_172807	NA	8731	RNMT	-1.4409	0.0513
LINCSCP_172807	NA	55847	CISD1	-1.4309	0.0517
LINCSCP_172807	NA	6909	TBX2	2.775	0.052
LINCSCP_172807	NA	4313	MMP2	2.0312	0.0522
LINCSCP_172807	NA	56889	TM9SF3	6.3586	0.0523
LINCSCP_172807	NA	6050	RNH1	1.8498000000000001	0.0527
LINCSCP_172807	NA	6500	SKP1	-1.3666	0.053
LINCSCP_172807	NA	4482	MSRA	2.9879	0.0532
LINCSCP_172807	NA	51719	CAB39	-1.477	0.0542
LINCSCP_172807	NA	5889	RAD51C	1.5292	0.0543
LINCSCP_172807	NA	3454	IFNAR1	1.1767	0.0543
LINCSCP_172807	NA	840	CASP7	-1.4322	0.0544
LINCSCP_172807	NA	4282	MIF	-1.35	0.0545
LINCSCP_172807	NA	3300	DNAJB2	-1.35	0.0545
LINCSCP_172807	NA	11065	UBE2C	-2.8447	0.0546
LINCSCP_172807	NA	4792	NFKBIA	-1.7251	0.0548
LINCSCP_172807	NA	23512	SUZ12	-1.315	0.055
LINCSCP_172807	NA	2195	FAT1	2.7769	0.0554
LINCSCP_172807	NA	8678	BECN1	-1.5054	0.0561
LINCSCP_172807	NA	55556	ENOSF1	-1.2294	0.0566
LINCSCP_172807	NA	10007	GNPDA1	-1.1778	0.0576
LINCSCP_172807	NA	26993	AKAP8L	2.3168	0.0577
LINCSCP_172807	NA	1022	CDK7	-1.1662	0.0581
LINCSCP_172807	NA	1019	CDK4	-1.2692	0.0581
LINCSCP_172807	NA	23	ABCF1	1.5264	0.0581
LINCSCP_172807	NA	2908	NR3C1	1.3641	0.0583
LINCSCP_172807	NA	11325	DDX42	-1.2435	0.0592
LINCSCP_172807	NA	9124	PDLIM1	-1.9861	0.0594
LINCSCP_172807	NA	1643	DDB2	-1.9589	0.0601
LINCSCP_172807	NA	10732	TCFL5	-1.2538	0.0603
LINCSCP_172807	NA	5255	PHKA1	2.4337	0.0603
LINCSCP_172807	NA	4891	SLC11A2	2.087	0.0611
LINCSCP_172807	NA	4172	MCM3	-1.3888	0.0625
LINCSCP_172807	NA	6464	SHC1	3.0271	0.0626
LINCSCP_172807	NA	5357	PLS1	-1.2312	0.063
LINCSCP_172807	NA	7874	USP7	-1.5682	0.0631
LINCSCP_172807	NA	6597	SMARCA4	-1.909	0.0631
LINCSCP_172807	NA	6616	SNAP25	-3.2258	0.0631
LINCSCP_172807	NA	7494	XBP1	-1.6095	0.0635
LINCSCP_172807	NA	10797	MTHFD2	-1.2469	0.0636
LINCSCP_172807	NA	7538	ZFP36	-1.1869	0.0644
LINCSCP_172807	NA	147179	WIPF2	-1.277	0.0646
LINCSCP_172807	NA	1153	CIRBP	-1.6845	0.0647
LINCSCP_172807	NA	7159	TP53BP2	1.4035	0.0653
LINCSCP_172807	NA	6772	STAT1	-1.1473	0.0654
LINCSCP_172807	NA	596	BCL2	1.8462	0.0657
LINCSCP_172807	NA	808	CALM3	2.8336	0.0658
LINCSCP_172807	NA	50810	HDGFRP3	-1.1318	0.0663
LINCSCP_172807	NA	10810	WASF3	2.6922	0.0663
LINCSCP_172807	NA	5654	HTRA1	1.6009	0.0664
LINCSCP_172807	NA	2264	FGFR4	5.2378	0.0668
LINCSCP_172807	NA	7264	TSTA3	-1.9058	0.0671
LINCSCP_172807	NA	8061	FOSL1	-1.9118	0.0672
LINCSCP_172807	NA	90861	HN1L	-2.8885	0.0674
LINCSCP_172807	NA	25793	FBXO7	-1.5264	0.0677
LINCSCP_172807	NA	10972	TMED10	-1.2076	0.0678
LINCSCP_172807	NA	501	ALDH7A1	1.2958	0.068
LINCSCP_172807	NA	481	ATP1B1	-1.4684	0.0681
LINCSCP_172807	NA	823	CAPN1	2.7058	0.0686
LINCSCP_172807	NA	10099	TSPAN3	-1.8122	0.0693
LINCSCP_172807	NA	148022	TICAM1	1.7617	0.0703
LINCSCP_172807	NA	3725	JUN	-1.1736	0.0706
LINCSCP_172807	NA	23635	SSBP2	1.8345	0.0708
LINCSCP_172807	NA	10652	YKT6	-1.2462	0.0711
LINCSCP_172807	NA	4616	GADD45B	2.0219	0.0717
LINCSCP_172807	NA	6839	SUV39H1	-1.2197	0.0719
LINCSCP_172807	NA	26064	RAI14	1.6348	0.0727
LINCSCP_172807	NA	50865	HEBP1	-1.1198	0.0727
LINCSCP_172807	NA	79094	CHAC1	2.089	0.0728
LINCSCP_172807	NA	27032	ATP2C1	-1.116	0.073
LINCSCP_172807	NA	3066	HDAC2	-1.4125	0.0733
LINCSCP_172807	NA	64746	ACBD3	-1.0836	0.0745
LINCSCP_172807	NA	642	BLMH	-1.4789	0.0746
LINCSCP_172807	NA	2582	GALE	-1.1569	0.0749
LINCSCP_172807	NA	323	APBB2	1.5532	0.0753
LINCSCP_172807	NA	899	CCNF	-1.1016	0.0755
LINCSCP_172807	NA	890	CCNA2	-1.1387	0.0758
LINCSCP_172807	NA	2184	FAH	-1.5978	0.0765
LINCSCP_172807	NA	10606	PAICS	-1.5957	0.0769
LINCSCP_172807	NA	47	ACLY	-4.4566	0.0771
LINCSCP_172807	NA	9709	HERPUD1	1.4106	0.0775
LINCSCP_172807	NA	25966	C2CD2	4.4775	0.0777
LINCSCP_172807	NA	5423	POLB	-1.1458	0.0786
LINCSCP_172807	NA	27244	SESN1	1.3502	0.0787
LINCSCP_172807	NA	2625	GATA3	1.8956	0.0795
LINCSCP_172807	NA	11151	CORO1A	1.6088	0.0799
LINCSCP_172807	NA	84617	TUBB6	-1.3725	0.08
LINCSCP_172807	NA	1978	EIF4EBP1	-1.5963	0.0804
LINCSCP_172807	NA	3566	IL4R	1.0525	0.0804
LINCSCP_172807	NA	10644	IGF2BP2	-1.0921	0.0808
LINCSCP_172807	NA	6347	CCL2	1.6462	0.0811
LINCSCP_172807	NA	1759	DNM1	1.8642	0.0813
LINCSCP_172807	NA	1846	DUSP4	-1.1182	0.0824
LINCSCP_172807	NA	57147	SCYL3	-1.2638	0.0828
LINCSCP_172807	NA	672	BRCA1	-1.0145	0.0835
LINCSCP_172807	NA	891	CCNB1	-1.1226	0.0837
LINCSCP_172807	NA	6195	RPS6KA1	-1.1827	0.0839
LINCSCP_172807	NA	1958	EGR1	1.073	0.0843
LINCSCP_172807	NA	3108	HLA-DMA	-1.0927	0.0844
LINCSCP_172807	NA	2048	EPHB2	1.4655	0.0845
LINCSCP_172807	NA	329	BIRC2	-1.4682	0.0847
LINCSCP_172807	NA	1465	CSRP1	-2.1258	0.0848
LINCSCP_172807	NA	9686	VGLL4	-1.0767	0.085
LINCSCP_172807	NA	25987	TSKU	-1.6866	0.0853
LINCSCP_172807	NA	64080	RBKS	-1.0001	0.0854
LINCSCP_172807	NA	8518	IKBKAP	-1.4139	0.0857
LINCSCP_172807	NA	10617	STAMBP	-1.2914	0.0858
LINCSCP_172807	NA	10857	PGRMC1	-1.0938	0.0863
LINCSCP_172807	NA	57804	POLD4	-1.4001	0.0863
LINCSCP_172807	NA	6118	RPA2	1.6189	0.0865
LINCSCP_172807	NA	124583	CANT1	-1.1225	0.0867
LINCSCP_172807	NA	701	BUB1B	1.9217	0.0872
LINCSCP_172807	NA	8091	HMGA2	-0.9925	0.0874
LINCSCP_172807	NA	11284	PNKP	-3.093	0.088
LINCSCP_172807	NA	5480	PPIC	-1.2825	0.0881
LINCSCP_172807	NA	392	ARHGAP1	-1.0815	0.0883
LINCSCP_172807	NA	7750	ZMYM2	-0.9877	0.0884
LINCSCP_172807	NA	5438	POLR2I	-1.2035	0.0894
LINCSCP_172807	NA	57215	THAP11	1.1194	0.09
LINCSCP_172807	NA	9128	PRPF4	-4.2432	0.0906
LINCSCP_172807	NA	5909	RAP1GAP	1.2131	0.0907
LINCSCP_172807	NA	23131	GPATCH8	-1.0727	0.0909
LINCSCP_172807	NA	4216	MAP3K4	-1.2076	0.0909
LINCSCP_172807	NA	8503	PIK3R3	-1.5545	0.0918
LINCSCP_172807	NA	6284	S100A13	-1.1697	0.092
LINCSCP_172807	NA	226	ALDOA	-2.0789	0.0921
LINCSCP_172807	NA	2771	GNAI2	-1.1682	0.0922
LINCSCP_172807	NA	1534	CYB561	-1.1277	0.0925
LINCSCP_172807	NA	9126	SMC3	1.0163	0.0926
LINCSCP_172807	NA	9019	MPZL1	-0.9965	0.0926
LINCSCP_172807	NA	26292	MYCBP	-1.1011	0.0931
LINCSCP_172807	NA	9842	PLEKHM1	1.3288	0.0935
LINCSCP_172807	NA	10523	CHERP	-0.9764	0.0935
LINCSCP_172807	NA	6813	STXBP2	-2.1668	0.0941
LINCSCP_172807	NA	7905	REEP5	-4.0436	0.0942
LINCSCP_172807	NA	9183	ZW10	-4.2437	0.0946
LINCSCP_172807	NA	9695	EDEM1	-1.0573	0.0946
LINCSCP_172807	NA	2548	GAA	-1.2145	0.0954
LINCSCP_172807	NA	4793	NFKBIB	-1.6054	0.0966
LINCSCP_172807	NA	7157	TP53	-1.3278	0.0973
LINCSCP_172807	NA	6182	MRPL12	-1.1083	0.0975
LINCSCP_172807	NA	3315	HSPB1	-1.0304	0.0975
LINCSCP_172807	NA	22827	PUF60	-2.2547	0.0977
LINCSCP_172807	NA	5880	RAC2	-0.9447	0.098
LINCSCP_172807	NA	1666	DECR1	-1.9027	0.0987
LINCSCP_172807	NA	23326	USP22	-1.1842	0.099
LINCSCP_172807	NA	6622	SNCA	2.3051	0.1005
LINCSCP_172807	NA	10174	SORBS3	-0.9493	0.1007
LINCSCP_172807	NA	65057	ACD	0.9991	0.1008
LINCSCP_172807	NA	55604	LRRC16A	4.1703	0.1009
LINCSCP_172807	NA	10049	DNAJB6	1.0636	0.101
LINCSCP_172807	NA	23325	KIAA1033	-4.2108	0.1011
LINCSCP_172807	NA	1788	DNMT3A	-5.7688	0.1014
LINCSCP_172807	NA	4780	NFE2L2	1.1429	0.1019
LINCSCP_172807	NA	10165	SLC25A13	1.4218	0.1021
LINCSCP_172807	NA	2109	ETFB	-0.9304	0.1026
LINCSCP_172807	NA	79090	TRAPPC6A	1.1062	0.103
LINCSCP_172807	NA	6499	SKIV2L	-1.3946	0.1054
LINCSCP_172807	NA	1514	CTSL	-0.9624	0.1058
LINCSCP_172807	NA	5373	PMM2	2.5146	0.1059
LINCSCP_172807	NA	8444	DYRK3	1.4031	0.106
LINCSCP_172807	NA	6390	SDHB	-1.4008	0.1062
LINCSCP_172807	NA	6697	SPR	-1.4536	0.1064
LINCSCP_172807	NA	3925	STMN1	-1.6485	0.1068
LINCSCP_172807	NA	3693	ITGB5	-1.1014	0.107
LINCSCP_172807	NA	8974	P4HA2	-1.2509	0.1071
LINCSCP_172807	NA	8895	CPNE3	-1.0349	0.1073
LINCSCP_172807	NA	8884	SLC5A6	1.4938	0.1083
LINCSCP_172807	NA	85236	HIST1H2BK	-1.0077	0.1086
LINCSCP_172807	NA	5883	RAD9A	-1.5312	0.1092
LINCSCP_172807	NA	56940	DUSP22	-1.4228	0.1093
LINCSCP_172807	NA	10237	SLC35B1	-1.1652	0.1098
LINCSCP_172807	NA	10641	NPRL2	2.2365	0.1108
LINCSCP_172807	NA	7849	PAX8	1.8517	0.1117
LINCSCP_172807	NA	3909	LAMA3	-0.9835	0.1122
LINCSCP_172807	NA	8624	PSMG1	-0.9518	0.1123
LINCSCP_172807	NA	11168	PSIP1	-1.7773	0.1123
LINCSCP_172807	NA	5467	PPARD	-1.1496	0.1128
LINCSCP_172807	NA	4860	PNP	-1.3609	0.113
LINCSCP_172807	NA	54623	PAF1	1.1303	0.1131
LINCSCP_172807	NA	60528	ELAC2	1.4701	0.1132
LINCSCP_172807	NA	351	APP	-1.3002	0.1132
LINCSCP_172807	NA	1123	CHN1	2.6742	0.1138
LINCSCP_172807	NA	9712	USP6NL	0.9574	0.114
LINCSCP_172807	NA	55033	FKBP14	1.1173	0.1162
LINCSCP_172807	NA	51116	MRPS2	-0.9926	0.1176
LINCSCP_172807	NA	332	BIRC5	-1.1818	0.1185
LINCSCP_172807	NA	79643	CHMP6	1.0316	0.1192
LINCSCP_172807	NA	23463	ICMT	-0.8713	0.1192
LINCSCP_172807	NA	3611	ILK	-0.8886	0.1198
LINCSCP_172807	NA	375346	TMEM110	1.4547	0.1199
LINCSCP_172807	NA	23200	ATP11B	0.9892	0.1206
LINCSCP_172807	NA	8914	TIMELESS	-1.1962	0.1212
LINCSCP_172807	NA	9817	KEAP1	0.929	0.1219
LINCSCP_172807	NA	9961	MVP	-1.0276	0.1228
LINCSCP_172807	NA	10491	CRTAP	-0.8976	0.1231
LINCSCP_172807	NA	10559	SLC35A1	1.3534	0.1247
LINCSCP_172807	NA	1676	DFFA	-0.8577	0.1251
LINCSCP_172807	NA	10730	YME1L1	-1.0991	0.1252
LINCSCP_172807	NA	23670	TMEM2	-1.1884	0.1253
LINCSCP_172807	NA	2736	GLI2	3.8869	0.1257
LINCSCP_172807	NA	5699	PSMB10	-1.152	0.1273
LINCSCP_172807	NA	1906	EDN1	2.2761	0.1282
LINCSCP_172807	NA	8727	CTNNAL1	-1.3564	0.1289
LINCSCP_172807	NA	10513	APPBP2	3.8708	0.1291
LINCSCP_172807	NA	55127	HEATR1	-3.9357	0.1292
LINCSCP_172807	NA	7690	ZNF131	-1.4292	0.1302
LINCSCP_172807	NA	8870	IER3	-0.9417	0.1303
LINCSCP_172807	NA	55746	NUP133	0.9515	0.131
LINCSCP_172807	NA	11041	B4GAT1	-1.4549	0.1312
LINCSCP_172807	NA	9170	LPAR2	2.017	0.132
LINCSCP_172807	NA	54733	SLC35F2	-1.2666	0.133
