signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_109660	NA	29916	SNX11	-1.7799	0.006
LINCSCP_109660	NA	9181	ARHGEF2	-1.6796	0.0062
LINCSCP_109660	NA	5048	PAFAH1B1	1.823	0.0069
LINCSCP_109660	NA	4776	NFATC4	2.7266	0.0075
LINCSCP_109660	NA	9943	OXSR1	-1.7775	0.0077
LINCSCP_109660	NA	65057	ACD	2.0598	0.0079
LINCSCP_109660	NA	1891	ECH1	1.618	0.01
LINCSCP_109660	NA	23338	JADE2	-1.458	0.0104
LINCSCP_109660	NA	2887	GRB10	-1.6296	0.0104
LINCSCP_109660	NA	7168	TPM1	-1.6559	0.0109
LINCSCP_109660	NA	8446	DUSP11	1.4422	0.0112
LINCSCP_109660	NA	27244	SESN1	1.64	0.0127
LINCSCP_109660	NA	1398	CRK	-7.4297	0.0131
LINCSCP_109660	NA	5792	PTPRF	1.6418	0.0145
LINCSCP_109660	NA	23149	FCHO1	1.5097	0.0146
LINCSCP_109660	NA	9650	MTFR1	1.5348	0.0161
LINCSCP_109660	NA	10525	HYOU1	1.5167	0.0162
LINCSCP_109660	NA	23161	SNX13	1.6514	0.0167
LINCSCP_109660	NA	4651	MYO10	-1.3645	0.0168
LINCSCP_109660	NA	958	CD40	1.324	0.017
LINCSCP_109660	NA	9517	SPTLC2	-1.4379	0.0171
LINCSCP_109660	NA	6390	SDHB	-1.6115	0.0174
LINCSCP_109660	NA	10606	PAICS	-1.3186	0.0176
LINCSCP_109660	NA	9246	UBE2L6	1.3792	0.0181
LINCSCP_109660	NA	9670	IPO13	1.3261	0.0182
LINCSCP_109660	NA	5601	MAPK9	1.2534	0.0191
LINCSCP_109660	NA	2058	EPRS	-1.2278	0.0193
LINCSCP_109660	NA	2309	FOXO3	-1.263	0.0196
LINCSCP_109660	NA	8900	CCNA1	1.4934	0.0197
LINCSCP_109660	NA	727	C5	1.5418	0.0199
LINCSCP_109660	NA	11261	CHP1	-1.6387	0.0206
LINCSCP_109660	NA	25987	TSKU	-1.3536	0.021
LINCSCP_109660	NA	84159	ARID5B	1.7175	0.021
LINCSCP_109660	NA	9491	PSMF1	1.4315	0.0211
LINCSCP_109660	NA	6772	STAT1	-3.5259	0.0221
LINCSCP_109660	NA	22794	CASC3	-1.2381	0.0222
LINCSCP_109660	NA	310	ANXA7	-1.3198	0.0224
LINCSCP_109660	NA	10904	BLCAP	-1.1806	0.0228
LINCSCP_109660	NA	23647	ARFIP2	-1.4874	0.0235
LINCSCP_109660	NA	79170	PRR15L	1.5831	0.0249
LINCSCP_109660	NA	4313	MMP2	1.3395	0.0254
LINCSCP_109660	NA	3157	HMGCS1	-1.1442	0.0262
LINCSCP_109660	NA	9688	NUP93	-1.217	0.0262
LINCSCP_109660	NA	4817	NIT1	1.6913	0.028
LINCSCP_109660	NA	8553	BHLHE40	-1.3643	0.0285
LINCSCP_109660	NA	10915	TCERG1	-1.245	0.0285
LINCSCP_109660	NA	1213	CLTC	-1.2242	0.0286
LINCSCP_109660	NA	3454	IFNAR1	1.3723	0.0286
LINCSCP_109660	NA	200734	SPRED2	1.2112	0.0295
LINCSCP_109660	NA	9653	HS2ST1	1.3401	0.0297
LINCSCP_109660	NA	501	ALDH7A1	1.5466	0.0297
LINCSCP_109660	NA	5836	PYGL	-2.5812	0.0308
LINCSCP_109660	NA	11325	DDX42	-1.0862	0.0312
LINCSCP_109660	NA	57048	PLSCR3	-1.4291	0.0317
LINCSCP_109660	NA	26064	RAI14	1.9331	0.032
LINCSCP_109660	NA	637	BID	1.4629	0.0324
LINCSCP_109660	NA	843	CASP10	1.1885	0.0324
LINCSCP_109660	NA	10641	NPRL2	1.1224	0.0327
LINCSCP_109660	NA	2264	FGFR4	1.0636	0.0327
LINCSCP_109660	NA	79850	FAM57A	-1.1512	0.0328
LINCSCP_109660	NA	4851	NOTCH1	1.3725	0.0331
LINCSCP_109660	NA	2185	PTK2B	1.3656	0.0332
LINCSCP_109660	NA	4216	MAP3K4	-1.4186	0.0333
