signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_78695	NA	1509	CTSD	-1.4834	0.0033
LINCSCP_78695	NA	55012	PPP2R3C	1.6693	0.0042
LINCSCP_78695	NA	230	ALDOC	1.7785	0.0056
LINCSCP_78695	NA	2263	FGFR2	-1.2885	0.0076
LINCSCP_78695	NA	983	CDK1	1.3636	0.0081
LINCSCP_78695	NA	55699	IARS2	1.5681	0.0085
LINCSCP_78695	NA	4200	ME2	1.3383	0.0087
LINCSCP_78695	NA	6251	RSU1	1.5759	0.0088
LINCSCP_78695	NA	4609	MYC	-1.1861	0.0089
LINCSCP_78695	NA	10190	TXNDC9	1.2642	0.009
LINCSCP_78695	NA	23011	RAB21	-1.2559	0.0091
LINCSCP_78695	NA	5359	PLSCR1	4.2563	0.0093
LINCSCP_78695	NA	890	CCNA2	1.1867	0.0109
LINCSCP_78695	NA	51001	MTERF3	1.2154	0.0112
LINCSCP_78695	NA	8553	BHLHE40	1.1007	0.0115
LINCSCP_78695	NA	2852	GPER1	-1.89	0.0118
LINCSCP_78695	NA	57147	SCYL3	1.4431	0.0132
LINCSCP_78695	NA	4851	NOTCH1	-1.2819	0.0132
LINCSCP_78695	NA	998	CDC42	1.1981	0.0138
LINCSCP_78695	NA	55818	KDM3A	1.1414	0.0141
LINCSCP_78695	NA	9133	CCNB2	1.163	0.0144
LINCSCP_78695	NA	10523	CHERP	-1.2416	0.0145
LINCSCP_78695	NA	1950	EGF	-1.082	0.0146
LINCSCP_78695	NA	211	ALAS1	-1.0727	0.0147
LINCSCP_78695	NA	6990	DYNLT3	1.1044	0.0148
LINCSCP_78695	NA	1633	DCK	1.0522	0.0155
LINCSCP_78695	NA	26064	RAI14	-1.2155	0.0156
LINCSCP_78695	NA	81544	GDPD5	-1.1524	0.0163
LINCSCP_78695	NA	50865	HEBP1	1.4532	0.0169
LINCSCP_78695	NA	57406	ABHD6	-1.1386	0.0181
LINCSCP_78695	NA	93487	MAPK1IP1L	1.0382	0.0184
LINCSCP_78695	NA	2958	GTF2A2	1.4172	0.0185
LINCSCP_78695	NA	8318	CDC45	-1.1292	0.0187
LINCSCP_78695	NA	6622	SNCA	-1.2604	0.0189
LINCSCP_78695	NA	2810	SFN	-1.0201	0.0192
LINCSCP_78695	NA	9488	PIGB	-1.1314	0.0201
LINCSCP_78695	NA	55148	UBR7	0.959	0.021
LINCSCP_78695	NA	2886	GRB7	-1.0284	0.0211
LINCSCP_78695	NA	5223	PGAM1	1.2546	0.0212
LINCSCP_78695	NA	5899	RALB	1.1108	0.0212
LINCSCP_78695	NA	831	CAST	-1.5598	0.0213
LINCSCP_78695	NA	5154	PDGFA	-1.0529	0.022
LINCSCP_78695	NA	5716	PSMD10	1.0437	0.0222
LINCSCP_78695	NA	6443	SGCB	3.0029	0.0223
LINCSCP_78695	NA	1123	CHN1	-1.0659	0.0234
LINCSCP_78695	NA	51026	GOLT1B	1.0625	0.0235
LINCSCP_78695	NA	1616	DAXX	-1.3491	0.0237
LINCSCP_78695	NA	3251	HPRT1	1.14	0.0243
LINCSCP_78695	NA	10051	SMC4	1.0871	0.0248
LINCSCP_78695	NA	116832	RPL39L	3.8141	0.026
LINCSCP_78695	NA	55256	ADI1	1.0801	0.0262
LINCSCP_78695	NA	310	ANXA7	1.1016	0.027
LINCSCP_78695	NA	81533	ITFG1	-0.9004	0.0273
LINCSCP_78695	NA	4860	PNP	0.9208	0.0282
LINCSCP_78695	NA	10298	PAK4	-0.9948	0.0283
LINCSCP_78695	NA	6657	SOX2	-0.9785	0.0283
LINCSCP_78695	NA	5289	PIK3C3	0.9694	0.0285
LINCSCP_78695	NA	6193	RPS5	1.0282	0.0289
LINCSCP_78695	NA	5480	PPIC	1.156	0.0293
LINCSCP_78695	NA	5054	SERPINE1	-0.9836	0.0295
LINCSCP_78695	NA	9448	MAP4K4	0.8985	0.0295
LINCSCP_78695	NA	7852	CXCR4	-0.9689	0.0295
LINCSCP_78695	NA	2195	FAT1	-1.0269	0.0295
LINCSCP_78695	NA	7994	KAT6A	-0.9294	0.0298
LINCSCP_78695	NA	10765	KDM5B	0.9585	0.0302
LINCSCP_78695	NA	79090	TRAPPC6A	-0.8818	0.0302
LINCSCP_78695	NA	958	CD40	-1.1011	0.0302
LINCSCP_78695	NA	26993	AKAP8L	-1.0805	0.0303
LINCSCP_78695	NA	7849	PAX8	1.0005	0.0309
LINCSCP_78695	NA	4931	NVL	-1.6801	0.031
LINCSCP_78695	NA	23410	SIRT3	0.8673	0.0311
LINCSCP_78695	NA	2131	EXT1	-0.8646	0.0312
LINCSCP_78695	NA	55038	CDCA4	0.9331	0.0312
LINCSCP_78695	NA	10668	CGRRF1	0.9441	0.0316
LINCSCP_78695	NA	10038	PARP2	0.97	0.0318
LINCSCP_78695	NA	30001	ERO1L	0.9331	0.0319
LINCSCP_78695	NA	54512	EXOSC4	0.9263	0.033
LINCSCP_78695	NA	3508	IGHMBP2	-1.0022	0.0331
LINCSCP_78695	NA	11004	KIF2C	1.231	0.0335
LINCSCP_78695	NA	1983	EIF5	0.8545	0.0347
LINCSCP_78695	NA	5792	PTPRF	-0.9231	0.0348
LINCSCP_78695	NA	58533	SNX6	1.1267	0.0352
LINCSCP_78695	NA	5423	POLB	1.7001	0.0368
LINCSCP_78695	NA	8727	CTNNAL1	1.0534	0.0374
LINCSCP_78695	NA	6709	SPTAN1	1.1439	0.0374
LINCSCP_78695	NA	9261	MAPKAPK2	-1.074	0.0384
LINCSCP_78695	NA	780	DDR1	-0.927	0.0385
LINCSCP_78695	NA	3122	HLA-DRA	0.8204	0.039
LINCSCP_78695	NA	54915	YTHDF1	1.8966	0.0395
LINCSCP_78695	NA	22887	FOXJ3	-0.8639	0.0397
