signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_73295	NA	3553	IL1B	1.5796	0.0031
LINCSCP_73295	NA	11168	PSIP1	1.5628	0.0038
LINCSCP_73295	NA	79071	ELOVL6	2.043	0.0043
LINCSCP_73295	NA	6509	SLC1A4	1.5108	0.0045
LINCSCP_73295	NA	4864	NPC1	1.3728	0.0046
LINCSCP_73295	NA	9710	KIAA0355	1.4481	0.0047
LINCSCP_73295	NA	27109	ATP5S	1.3972	0.0053
LINCSCP_73295	NA	2852	GPER1	-1.3415	0.0068
LINCSCP_73295	NA	2184	FAH	1.2874	0.0075
LINCSCP_73295	NA	7043	TGFB3	-1.2248000000000001	0.0075
LINCSCP_73295	NA	25976	TIPARP	2.0453	0.0084
LINCSCP_73295	NA	960	CD44	-1.1285	0.0097
LINCSCP_73295	NA	1459	CSNK2A2	-1.0868	0.0109
LINCSCP_73295	NA	10557	RPP38	1.3338	0.012
LINCSCP_73295	NA	81544	GDPD5	-2.3959	0.012
LINCSCP_73295	NA	23014	FBXO21	1.1071	0.0121
LINCSCP_73295	NA	55847	CISD1	1.3808	0.0121
LINCSCP_73295	NA	26136	TES	-1.0505	0.0131
LINCSCP_73295	NA	5997	RGS2	-1.1883	0.0137
LINCSCP_73295	NA	2131	EXT1	-1.0666	0.014
LINCSCP_73295	NA	1831	TSC22D3	-1.0751	0.0141
LINCSCP_73295	NA	25793	FBXO7	0.9997	0.0143
LINCSCP_73295	NA	6251	RSU1	1.261	0.0149
LINCSCP_73295	NA	9375	TM9SF2	1.2685	0.0155
LINCSCP_73295	NA	3098	HK1	1.0554	0.0161
LINCSCP_73295	NA	10973	ASCC3	0.9728	0.0162
LINCSCP_73295	NA	6342	SCP2	0.9779	0.0163
LINCSCP_73295	NA	5588	PRKCQ	-1.0664	0.0163
LINCSCP_73295	NA	644	BLVRA	1.1161	0.0167
LINCSCP_73295	NA	11014	KDELR2	1.3737	0.0173
LINCSCP_73295	NA	51005	AMDHD2	1.2416	0.0179
LINCSCP_73295	NA	8324	FZD7	0.9473	0.0183
LINCSCP_73295	NA	1500	CTNND1	-1.014	0.0189
LINCSCP_73295	NA	890	CCNA2	1.0262	0.0189
LINCSCP_73295	NA	9697	TRAM2	0.9579	0.019
LINCSCP_73295	NA	7077	TIMP2	-0.9799	0.0194
LINCSCP_73295	NA	8678	BECN1	0.9722	0.0196
