signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_174218	NA	5058	PAK1	-1.9338	0.0021
LINCSCP_174218	NA	4850	CNOT4	-1.5628	0.0044
LINCSCP_174218	NA	22794	CASC3	-1.5162	0.0046
LINCSCP_174218	NA	993	CDC25A	1.8351	0.0069
LINCSCP_174218	NA	3329	HSPD1	-1.26	0.0082
LINCSCP_174218	NA	6182	MRPL12	-1.3004	0.0083
LINCSCP_174218	NA	3202	HOXA5	1.5811	0.0098
LINCSCP_174218	NA	9170	LPAR2	-1.1816	0.0103
LINCSCP_174218	NA	10273	STUB1	1.6702	0.0114
LINCSCP_174218	NA	9847	C2CD5	1.259	0.0118
LINCSCP_174218	NA	154	ADRB2	-1.093	0.0138
LINCSCP_174218	NA	6777	STAT5B	-1.1158	0.0142
LINCSCP_174218	NA	9709	HERPUD1	1.0567	0.0148
LINCSCP_174218	NA	3162	HMOX1	1.2198	0.0152
LINCSCP_174218	NA	9276	COPB2	-1.0815	0.0163
LINCSCP_174218	NA	1994	ELAVL1	-1.3981	0.0174
LINCSCP_174218	NA	695	BTK	-1.0641	0.0184
LINCSCP_174218	NA	5880	RAC2	-1.2019	0.0185
LINCSCP_174218	NA	50814	NSDHL	1.2816	0.0188
LINCSCP_174218	NA	7048	TGFBR2	-1.0781	0.0198
LINCSCP_174218	NA	9533	POLR1C	-1.1724	0.0198
LINCSCP_174218	NA	5018	OXA1L	-1.0597	0.021
LINCSCP_174218	NA	54505	DHX29	-1.3215	0.0214
LINCSCP_174218	NA	2767	GNA11	1.2039	0.022
LINCSCP_174218	NA	6500	SKP1	-1.0579	0.0221
LINCSCP_174218	NA	29911	HOOK2	-1.1906	0.0226
LINCSCP_174218	NA	5223	PGAM1	-1.0906	0.0241
LINCSCP_174218	NA	5366	PMAIP1	-0.9426	0.0245
LINCSCP_174218	NA	29916	SNX11	-0.9524	0.0245
LINCSCP_174218	NA	1831	TSC22D3	-1.0698	0.0251
LINCSCP_174218	NA	1786	DNMT1	1.0031	0.026
LINCSCP_174218	NA	4208	MEF2C	-0.9217	0.0261
LINCSCP_174218	NA	30001	ERO1L	-0.8967	0.0262
LINCSCP_174218	NA	51053	GMNN	0.9869	0.0262
LINCSCP_174218	NA	27032	ATP2C1	-1.1148	0.0264
LINCSCP_174218	NA	54442	KCTD5	-1.09	0.0265
LINCSCP_174218	NA	26993	AKAP8L	1.3784	0.0269
LINCSCP_174218	NA	664	BNIP3	-1.2084	0.0269
LINCSCP_174218	NA	23321	TRIM2	0.8946	0.0275
LINCSCP_174218	NA	7982	ST7	-0.9633	0.0279
LINCSCP_174218	NA	4125	MAN2B1	-0.9764	0.0283
LINCSCP_174218	NA	23014	FBXO21	0.8958	0.0284
LINCSCP_174218	NA	148022	TICAM1	-1.0713	0.0284
LINCSCP_174218	NA	50810	HDGFRP3	-0.8566	0.0302
LINCSCP_174218	NA	2109	ETFB	-0.907	0.0308
LINCSCP_174218	NA	22934	RPIA	-0.886	0.0308
LINCSCP_174218	NA	6184	RPN1	1.0095	0.0308
LINCSCP_174218	NA	8624	PSMG1	-1.0411	0.0309
LINCSCP_174218	NA	6275	S100A4	-1.5433	0.0314
LINCSCP_174218	NA	1956	EGFR	-1.3835	0.0325
LINCSCP_174218	NA	23161	SNX13	1.0179	0.0332
LINCSCP_174218	NA	4836	NMT1	-0.9369	0.034
LINCSCP_174218	NA	10962	MLLT11	1.1599	0.034
LINCSCP_174218	NA	5048	PAFAH1B1	0.9108	0.035
LINCSCP_174218	NA	7264	TSTA3	-0.9445	0.0351
LINCSCP_174218	NA	54386	TERF2IP	0.8362	0.0353
LINCSCP_174218	NA	23647	ARFIP2	-0.8484	0.0355
LINCSCP_174218	NA	8678	BECN1	-0.8416	0.0359
LINCSCP_174218	NA	3486	IGFBP3	1.4476	0.0366
LINCSCP_174218	NA	9212	AURKB	0.9011	0.0372
LINCSCP_174218	NA	6443	SGCB	-0.8306	0.0376
LINCSCP_174218	NA	5782	PTPN12	-0.799	0.0379
LINCSCP_174218	NA	63933	MCUR1	-1.0761	0.0381
LINCSCP_174218	NA	9093	DNAJA3	0.835	0.0384
LINCSCP_174218	NA	50865	HEBP1	-0.9476	0.0385
LINCSCP_174218	NA	8204	NRIP1	0.9705	0.0386
LINCSCP_174218	NA	23597	ACOT9	-0.981	0.0395
LINCSCP_174218	NA	9637	FEZ2	-0.7926	0.0395
LINCSCP_174218	NA	79080	CCDC86	-3.8211	0.0399
LINCSCP_174218	NA	2582	GALE	-0.7831	0.041
LINCSCP_174218	NA	5743	PTGS2	1.1764	0.0411
LINCSCP_174218	NA	5899	RALB	-0.794	0.0419
LINCSCP_174218	NA	6659	SOX4	-0.8869	0.0421
LINCSCP_174218	NA	5985	RFC5	0.8046	0.0427
LINCSCP_174218	NA	4864	NPC1	-0.8951	0.0439
LINCSCP_174218	NA	7905	REEP5	-1.3289	0.046
LINCSCP_174218	NA	57804	POLD4	-0.8384	0.0461
LINCSCP_174218	NA	1027	CDKN1B	1.0799	0.0466
LINCSCP_174218	NA	890	CCNA2	-0.9563	0.0468
LINCSCP_174218	NA	81544	GDPD5	1.76	0.0469
LINCSCP_174218	NA	10525	HYOU1	0.979	0.0471
LINCSCP_174218	NA	84722	PSRC1	0.7724	0.0474
LINCSCP_174218	NA	10606	PAICS	-0.7942	0.0474
LINCSCP_174218	NA	7015	TERT	1.4087	0.0482
LINCSCP_174218	NA	23131	GPATCH8	-0.9212	0.0494
LINCSCP_174218	NA	3628	INPP1	-0.9908	0.0497
LINCSCP_174218	NA	5721	PSME2	-0.9852	0.0505
LINCSCP_174218	NA	11065	UBE2C	-1.0783	0.0507
LINCSCP_174218	NA	4605	MYBL2	0.8437	0.0517
LINCSCP_174218	NA	10904	BLCAP	-0.7926	0.0522
LINCSCP_174218	NA	79921	TCEAL4	0.7827	0.0526
LINCSCP_174218	NA	10493	VAT1	-0.9113	0.0531
LINCSCP_174218	NA	9897	KIAA0196	0.895	0.0538
LINCSCP_174218	NA	55818	KDM3A	-0.7757	0.0542
LINCSCP_174218	NA	5438	POLR2I	-0.7653	0.0551
LINCSCP_174218	NA	10180	RBM6	0.9201	0.0554
LINCSCP_174218	NA	4817	NIT1	0.7904	0.0569
LINCSCP_174218	NA	9961	MVP	-0.8924	0.0575
LINCSCP_174218	NA	8396	PIP4K2B	-0.8159	0.0578
LINCSCP_174218	NA	8324	FZD7	4.7694	0.0594
LINCSCP_174218	NA	25874	MPC2	-2.6284	0.0595
LINCSCP_174218	NA	5106	PCK2	0.784	0.0599
LINCSCP_174218	NA	2131	EXT1	0.704	0.06
LINCSCP_174218	NA	10221	TRIB1	-1.8178	0.06
LINCSCP_174218	NA	55893	ZNF395	0.875	0.0601
LINCSCP_174218	NA	60528	ELAC2	1.2768	0.0604
LINCSCP_174218	NA	2810	SFN	-0.7806	0.0616
LINCSCP_174218	NA	102	ADAM10	-0.7183	0.0617
LINCSCP_174218	NA	23326	USP22	1.044	0.0624
LINCSCP_174218	NA	3398	ID2	-0.7225	0.0627
LINCSCP_174218	NA	8553	BHLHE40	-1.1002	0.0627
LINCSCP_174218	NA	6251	RSU1	-0.9727	0.0631
LINCSCP_174218	NA	8508	NIPSNAP1	-0.9088	0.0634
LINCSCP_174218	NA	10298	PAK4	-0.897	0.0636
LINCSCP_174218	NA	2037	EPB41L2	-0.6836	0.0636
LINCSCP_174218	NA	22887	FOXJ3	0.942	0.0639
LINCSCP_174218	NA	1643	DDB2	-0.865	0.0641
LINCSCP_174218	NA	9217	VAPB	-0.8829	0.0643
LINCSCP_174218	NA	6194	RPS6	-1.579	0.0644
LINCSCP_174218	NA	10797	MTHFD2	-0.7936	0.0657
LINCSCP_174218	NA	10174	SORBS3	0.8908	0.0665
LINCSCP_174218	NA	55038	CDCA4	-0.7532	0.0665
LINCSCP_174218	NA	8243	SMC1A	1.0476	0.0676
LINCSCP_174218	NA	9053	MAP7	5.3538	0.0677
