signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_50140	NA	5867	RAB4A	1.9575	0.005
LINCSCP_50140	NA	5290	PIK3CA	-1.7635	0.0051
LINCSCP_50140	NA	23670	TMEM2	1.6944	0.006
LINCSCP_50140	NA	11044	PAPD7	-1.7466	0.0082
LINCSCP_50140	NA	5018	OXA1L	1.5828	0.0092
LINCSCP_50140	NA	9805	SCRN1	-1.5049	0.0094
LINCSCP_50140	NA	1861	TOR1A	-1.6571	0.0095
LINCSCP_50140	NA	2184	FAH	1.4394	0.0105
LINCSCP_50140	NA	10953	TOMM34	1.3552	0.0117
LINCSCP_50140	NA	55127	HEATR1	1.7039	0.012
LINCSCP_50140	NA	10857	PGRMC1	1.3326	0.0121
LINCSCP_50140	NA	142	PARP1	1.3909	0.0122
LINCSCP_50140	NA	1788	DNMT3A	-1.3966	0.0124
LINCSCP_50140	NA	10451	VAV3	1.3214	0.0128
LINCSCP_50140	NA	226	ALDOA	1.2647	0.0142
LINCSCP_50140	NA	4817	NIT1	-1.7687	0.0144
LINCSCP_50140	NA	10682	EBP	1.3927	0.0146
LINCSCP_50140	NA	1848	DUSP6	-1.3307	0.0149
LINCSCP_50140	NA	5111	PCNA	1.3456	0.0166
LINCSCP_50140	NA	50814	NSDHL	1.1783	0.0178
LINCSCP_50140	NA	9246	UBE2L6	-1.442	0.018
LINCSCP_50140	NA	823	CAPN1	-1.3888	0.018
LINCSCP_50140	NA	3329	HSPD1	1.3678	0.0183
LINCSCP_50140	NA	55748	CNDP2	1.3707	0.0186
LINCSCP_50140	NA	3964	LGALS8	-1.1522	0.0189
LINCSCP_50140	NA	5092	PCBD1	1.333	0.019
LINCSCP_50140	NA	3398	ID2	1.3899	0.0193
LINCSCP_50140	NA	84159	ARID5B	-1.3086	0.0198
LINCSCP_50140	NA	22809	ATF5	1.2305	0.0198
LINCSCP_50140	NA	51282	SCAND1	1.3134	0.02
LINCSCP_50140	NA	66008	TRAK2	3.4172	0.0202
LINCSCP_50140	NA	1213	CLTC	1.1418	0.0205
LINCSCP_50140	NA	1676	DFFA	-1.3991	0.0207
