signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_160444	NA	10227	MFSD10	9.4387	7e-4
LINCSCP_160444	NA	1001	CDH3	-4.904	0.0019
LINCSCP_160444	NA	5108	PCM1	6.3578	0.0171
LINCSCP_160444	NA	26001	RNF167	1.7217	0.0183
LINCSCP_160444	NA	3964	LGALS8	-1.5165	0.0195
LINCSCP_160444	NA	10559	SLC35A1	-1.4692	0.0206
LINCSCP_160444	NA	9650	MTFR1	-1.4843	0.0242
LINCSCP_160444	NA	11151	CORO1A	-1.4034	0.0245
LINCSCP_160444	NA	4088	SMAD3	1.4379	0.0265
LINCSCP_160444	NA	2817	GPC1	-1.4322	0.0268
LINCSCP_160444	NA	116832	RPL39L	1.7392	0.027
LINCSCP_160444	NA	55556	ENOSF1	1.362	0.0282
LINCSCP_160444	NA	23499	MACF1	1.7738	0.0318
LINCSCP_160444	NA	4690	NCK1	1.2321	0.032
LINCSCP_160444	NA	2961	GTF2E2	1.236	0.0323
LINCSCP_160444	NA	6461	SHB	1.1707	0.033
LINCSCP_160444	NA	501	ALDH7A1	1.1676	0.0342
LINCSCP_160444	NA	4931	NVL	-1.398	0.0347
LINCSCP_160444	NA	6616	SNAP25	-1.54	0.0353
LINCSCP_160444	NA	102	ADAM10	1.3552	0.0376
LINCSCP_160444	NA	9697	TRAM2	1.0959	0.0386
LINCSCP_160444	NA	24149	ZNF318	1.4679	0.0388
LINCSCP_160444	NA	835	CASP2	1.1275	0.0389
LINCSCP_160444	NA	9246	UBE2L6	-1.0916	0.0395
LINCSCP_160444	NA	2769	GNA15	-1.3326	0.0403
LINCSCP_160444	NA	6790	AURKA	1.0356	0.0439
LINCSCP_160444	NA	11232	POLG2	1.1634	0.0489
LINCSCP_160444	NA	56924	PAK6	1.0132	0.0513
LINCSCP_160444	NA	4016	LOXL1	1.2872	0.053900000000000003
LINCSCP_160444	NA	5613	PRKX	-0.9573	0.0547
LINCSCP_160444	NA	11188	NISCH	0.9418	0.0562
LINCSCP_160444	NA	9761	MLEC	1.041	0.0574
LINCSCP_160444	NA	5110	PCMT1	0.9096	0.0596
LINCSCP_160444	NA	5355	PLP2	-1.2967	0.0597
LINCSCP_160444	NA	23635	SSBP2	-1.2041	0.0597
LINCSCP_160444	NA	355	FAS	-0.8903	0.0606
LINCSCP_160444	NA	1950	EGF	0.9093	0.0616
LINCSCP_160444	NA	9126	SMC3	1.0218	0.0619
LINCSCP_160444	NA	4783	NFIL3	0.8858	0.062
LINCSCP_160444	NA	79961	DENND2D	-0.8792	0.0624
LINCSCP_160444	NA	9797	TATDN2	1.1345	0.0626
LINCSCP_160444	NA	8312	AXIN1	-0.888	0.0639
LINCSCP_160444	NA	9016	SLC25A14	-0.8848	0.065
LINCSCP_160444	NA	8518	IKBKAP	0.8872	0.0656
LINCSCP_160444	NA	899	CCNF	0.8788	0.0668
LINCSCP_160444	NA	2771	GNAI2	0.8716	0.0672
LINCSCP_160444	NA	1870	E2F2	-1.1997	0.0679
LINCSCP_160444	NA	55129	ANO10	-0.8677	0.0683
LINCSCP_160444	NA	10051	SMC4	0.878	0.0697
LINCSCP_160444	NA	53343	NUDT9	-0.842	0.0701
LINCSCP_160444	NA	533	ATP6V0B	0.8907	0.071
LINCSCP_160444	NA	5440	POLR2K	0.9154	0.0726
LINCSCP_160444	NA	80758	PRR7	-0.8832	0.073
LINCSCP_160444	NA	22889	KIAA0907	0.9743	0.0731
LINCSCP_160444	NA	9712	USP6NL	-0.845	0.0734
LINCSCP_160444	NA	50810	HDGFRP3	0.9204	0.0737
LINCSCP_160444	NA	5529	PPP2R5E	0.821	0.0743
LINCSCP_160444	NA	1994	ELAVL1	0.8081	0.0744
LINCSCP_160444	NA	5985	RFC5	1.1188	0.0753
LINCSCP_160444	NA	10165	SLC25A13	0.8014	0.0759
LINCSCP_160444	NA	11065	UBE2C	0.8876	0.0763
LINCSCP_160444	NA	23077	MYCBP2	1.6368	0.0764
LINCSCP_160444	NA	4154	MBNL1	0.9526	0.0767
LINCSCP_160444	NA	10606	PAICS	0.8386	0.0771
LINCSCP_160444	NA	10237	SLC35B1	0.9268	0.0774
LINCSCP_160444	NA	1153	CIRBP	0.8902	0.0775
LINCSCP_160444	NA	1677	DFFB	0.8588	0.0776
LINCSCP_160444	NA	6509	SLC1A4	0.7979	0.0779
LINCSCP_160444	NA	1029	CDKN2A	0.941	0.079
LINCSCP_160444	NA	6804	STX1A	0.8294	0.0795
LINCSCP_160444	NA	1123	CHN1	-1.1564	0.0807
LINCSCP_160444	NA	79080	CCDC86	-0.9141	0.081
LINCSCP_160444	NA	4651	MYO10	1.0053	0.0811
LINCSCP_160444	NA	51719	CAB39	0.8606	0.0816
LINCSCP_160444	NA	55604	LRRC16A	1.1539	0.0831
LINCSCP_160444	NA	200734	SPRED2	-0.8127	0.0841
LINCSCP_160444	NA	10007	GNPDA1	0.8569	0.0841
LINCSCP_160444	NA	7376	NR1H2	-0.7996	0.0846
LINCSCP_160444	NA	55748	CNDP2	0.8284	0.0855
LINCSCP_160444	NA	3682	ITGAE	-0.7952	0.086
LINCSCP_160444	NA	79090	TRAPPC6A	-0.7662	0.0866
LINCSCP_160444	NA	79094	CHAC1	-0.7462	0.0877
LINCSCP_160444	NA	91137	SLC25A46	0.9924	0.0882
LINCSCP_160444	NA	1445	CSK	1.0749	0.0885
LINCSCP_160444	NA	23011	RAB21	-1.0797	0.0894
LINCSCP_160444	NA	9801	MRPL19	1.1627	0.0896
LINCSCP_160444	NA	2542	SLC37A4	0.7635	0.0902
LINCSCP_160444	NA	7016	TESK1	-1.1716	0.091
LINCSCP_160444	NA	6657	SOX2	-0.7329	0.091
LINCSCP_160444	NA	8900	CCNA1	-0.7582	0.0913
LINCSCP_160444	NA	8985	PLOD3	-0.7885	0.0915
LINCSCP_160444	NA	5468	PPARG	1.0069	0.0918
LINCSCP_160444	NA	9448	MAP4K4	1.0568	0.0921
LINCSCP_160444	NA	10915	TCERG1	0.7624	0.093
LINCSCP_160444	NA	3098	HK1	0.7317	0.093
LINCSCP_160444	NA	8726	EED	-1.5262	0.094
LINCSCP_160444	NA	23326	USP22	0.7889	0.0941
LINCSCP_160444	NA	2956	MSH6	1.1894	0.0942
LINCSCP_160444	NA	1399	CRKL	-0.8898	0.0952
LINCSCP_160444	NA	6464	SHC1	-0.7842	0.0953
LINCSCP_160444	NA	2288	FKBP4	-0.8972	0.0958
LINCSCP_160444	NA	1534	CYB561	1.0304	0.0964
LINCSCP_160444	NA	10038	PARP2	0.7791	0.0964
LINCSCP_160444	NA	5603	MAPK13	-0.9223	0.097
LINCSCP_160444	NA	65123	INTS3	0.932	0.0986
LINCSCP_160444	NA	1070	CETN3	0.7088	0.0988
LINCSCP_160444	NA	10525	HYOU1	-0.7388	0.1003
LINCSCP_160444	NA	63933	MCUR1	-0.8568	0.1006
LINCSCP_160444	NA	5986	RFNG	-0.784	0.1017
LINCSCP_160444	NA	4172	MCM3	0.9186	0.1017
LINCSCP_160444	NA	1052	CEBPD	-0.8734	0.1017
LINCSCP_160444	NA	9455	HOMER2	-0.7278	0.1018
LINCSCP_160444	NA	51465	UBE2J1	-0.8458	0.102
LINCSCP_160444	NA	6696	SPP1	-0.6903	0.1022
LINCSCP_160444	NA	7153	TOP2A	0.8362	0.1022
LINCSCP_160444	NA	6597	SMARCA4	1.4282	0.1025
LINCSCP_160444	NA	652	BMP4	-0.7588	0.1037
LINCSCP_160444	NA	9988	DMTF1	0.7311	0.1038
LINCSCP_160444	NA	9183	ZW10	1.6459	0.1044
LINCSCP_160444	NA	4846	NOS3	-1.046	0.1047
LINCSCP_160444	NA	9688	NUP93	0.7938	0.105
LINCSCP_160444	NA	2852	GPER1	-0.6818	0.1051
LINCSCP_160444	NA	1647	GADD45A	-0.9228	0.1056
LINCSCP_160444	NA	81544	GDPD5	1.3257	0.1058
LINCSCP_160444	NA	7048	TGFBR2	0.896	0.1059
LINCSCP_160444	NA	780	DDR1	-0.6744	0.1069
LINCSCP_160444	NA	3329	HSPD1	0.7568	0.107
LINCSCP_160444	NA	51031	GLOD4	0.8038	0.1073
LINCSCP_160444	NA	5627	PROS1	0.714	0.1083
LINCSCP_160444	NA	23365	ARHGEF12	0.6746	0.1085
LINCSCP_160444	NA	11344	TWF2	1.8385	0.1092
LINCSCP_160444	NA	10493	VAT1	0.697	0.1102
LINCSCP_160444	NA	6390	SDHB	0.663	0.1104
LINCSCP_160444	NA	2048	EPHB2	-0.7101	0.1121
LINCSCP_160444	NA	2886	GRB7	-1.0187	0.1128
LINCSCP_160444	NA	23	ABCF1	-0.7166	0.1132
LINCSCP_160444	NA	8321	FZD1	-0.8462	0.1135
LINCSCP_160444	NA	8050	PDHX	-0.6543	0.1137
LINCSCP_160444	NA	1277	COL1A1	-0.7065	0.1138
LINCSCP_160444	NA	7866	IFRD2	0.6595	0.1138
LINCSCP_160444	NA	226	ALDOA	0.6521	0.115
LINCSCP_160444	NA	8503	PIK3R3	0.7114	0.1159
LINCSCP_160444	NA	2958	GTF2A2	-0.6478	0.1162
LINCSCP_160444	NA	29916	SNX11	0.7713	0.1167
LINCSCP_160444	NA	55033	FKBP14	-0.6688	0.1169
LINCSCP_160444	NA	2263	FGFR2	-1.3611	0.1172
LINCSCP_160444	NA	388650	FAM69A	-0.8356	0.1181
LINCSCP_160444	NA	427	ASAH1	0.6474	0.1186
LINCSCP_160444	NA	54205	CYCS	0.6381	0.1187
LINCSCP_160444	NA	6709	SPTAN1	0.9207	0.1199
LINCSCP_160444	NA	5925	RB1	0.8402	0.1204
LINCSCP_160444	NA	79170	PRR15L	-1.0642	0.1226
LINCSCP_160444	NA	57192	MCOLN1	-0.6568	0.1228
LINCSCP_160444	NA	7158	TP53BP1	0.7567	0.1235
LINCSCP_160444	NA	64428	NARFL	-0.6912	0.1239
LINCSCP_160444	NA	5836	PYGL	-0.7281	0.1242
LINCSCP_160444	NA	23061	TBC1D9B	0.6227	0.1247
LINCSCP_160444	NA	10557	RPP38	-0.6806	0.1251
LINCSCP_160444	NA	672	BRCA1	0.652	0.1277
LINCSCP_160444	NA	23536	ADAT1	-1.041	0.1282
LINCSCP_160444	NA	1616	DAXX	-0.9394	0.1282
LINCSCP_160444	NA	7088	TLE1	0.6363	0.1283
LINCSCP_160444	NA	23512	SUZ12	0.617	0.1284
LINCSCP_160444	NA	26520	TIMM9	0.6165	0.1286
LINCSCP_160444	NA	2356	FPGS	1.9528	0.1289
LINCSCP_160444	NA	4860	PNP	0.6624	0.1294
LINCSCP_160444	NA	7264	TSTA3	0.6102	0.1297
LINCSCP_160444	NA	5792	PTPRF	-0.8986	0.1299
