signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_55009	NA	637	BID	4.1669	7e-4
LINCSCP_55009	NA	4931	NVL	2.7822	9e-4
LINCSCP_55009	NA	3308	HSPA4	3.01	0.001
LINCSCP_55009	NA	958	CD40	2.5115	0.001
LINCSCP_55009	NA	29911	HOOK2	5.274	0.001
LINCSCP_55009	NA	7358	UGDH	2.4281	0.001
LINCSCP_55009	NA	831	CAST	3.3211	0.0011
LINCSCP_55009	NA	665	BNIP3L	-2.9657	0.0012
LINCSCP_55009	NA	5290	PIK3CA	3.4145	0.0012
LINCSCP_55009	NA	79174	CRELD2	2.2762	0.0013
LINCSCP_55009	NA	56997	ADCK3	-3.7508	0.0013
LINCSCP_55009	NA	9275	BCL7B	-2.1014	0.0014
LINCSCP_55009	NA	6616	SNAP25	3.1211	0.0015
LINCSCP_55009	NA	670	BPHL	2.0565	0.0016
LINCSCP_55009	NA	8349	HIST2H2BE	2.9912	0.0016
LINCSCP_55009	NA	57761	TRIB3	2.3085	0.0018
LINCSCP_55009	NA	9851	KIAA0753	3.561	0.0018
LINCSCP_55009	NA	4817	NIT1	2.8167	0.0019
LINCSCP_55009	NA	10099	TSPAN3	-2.2347	0.0019
LINCSCP_55009	NA	6284	S100A13	-1.9158	0.002
LINCSCP_55009	NA	1399	CRKL	3.7684	0.0021
LINCSCP_55009	NA	8678	BECN1	-2.4859	0.0021
LINCSCP_55009	NA	2146	EZH2	-1.7989	0.0022
LINCSCP_55009	NA	26136	TES	2.1779	0.0023
LINCSCP_55009	NA	79170	PRR15L	2.847	0.0023
LINCSCP_55009	NA	10123	ARL4C	3.2748	0.0023
LINCSCP_55009	NA	9650	MTFR1	2.0335	0.0024
LINCSCP_55009	NA	11098	PRSS23	4.7772	0.0025
LINCSCP_55009	NA	3122	HLA-DRA	4.6562	0.0026
LINCSCP_55009	NA	29937	NENF	-2.3321	0.0026
LINCSCP_55009	NA	4216	MAP3K4	-1.7456	0.0028
LINCSCP_55009	NA	54541	DDIT4	1.8139	0.0028
LINCSCP_55009	NA	66008	TRAK2	-2.1058	0.0028
LINCSCP_55009	NA	23585	TMEM50A	-1.746	0.0029
LINCSCP_55009	NA	5261	PHKG2	2.073	0.0029
LINCSCP_55009	NA	2886	GRB7	1.7616	0.003
LINCSCP_55009	NA	8396	PIP4K2B	-1.6598	0.0033
LINCSCP_55009	NA	5792	PTPRF	2.5047	0.0033
LINCSCP_55009	NA	873	CBR1	1.7914	0.0034
LINCSCP_55009	NA	84159	ARID5B	2.3284	0.0035
LINCSCP_55009	NA	22934	RPIA	-1.5864	0.0035
LINCSCP_55009	NA	1788	DNMT3A	2.1525	0.0036
LINCSCP_55009	NA	8835	SOCS2	2.3604	0.0036
LINCSCP_55009	NA	5154	PDGFA	-1.6594	0.0036
LINCSCP_55009	NA	22905	EPN2	2.0064	0.0036
LINCSCP_55009	NA	23463	ICMT	-1.5333	0.0037
LINCSCP_55009	NA	22794	CASC3	-2.1299	0.0038
LINCSCP_55009	NA	3597	IL13RA1	1.943	0.0038
LINCSCP_55009	NA	5211	PFKL	-2.1736	0.004
LINCSCP_55009	NA	39	ACAT2	1.994	0.004
LINCSCP_55009	NA	9093	DNAJA3	1.9682	0.0041
LINCSCP_55009	NA	200081	TXLNA	-1.6972	0.0042
LINCSCP_55009	NA	4776	NFATC4	2.2024	0.0043
LINCSCP_55009	NA	1906	EDN1	3.1391	0.0043
LINCSCP_55009	NA	5829	PXN	2.6914	0.0044
LINCSCP_55009	NA	23368	PPP1R13B	2.0232	0.0044
LINCSCP_55009	NA	23659	PLA2G15	-1.6702	0.0044
LINCSCP_55009	NA	9847	C2CD5	-2.0124	0.0045
LINCSCP_55009	NA	84722	PSRC1	-1.7543	0.0045
LINCSCP_55009	NA	23378	RRP8	-1.5572	0.0047
LINCSCP_55009	NA	960	CD44	1.9654	0.0047
LINCSCP_55009	NA	10007	GNPDA1	-1.594	0.0047
LINCSCP_55009	NA	5347	PLK1	-1.7	0.0048
LINCSCP_55009	NA	1676	DFFA	1.6208	0.0049
LINCSCP_55009	NA	10641	NPRL2	2.025	0.005
LINCSCP_55009	NA	27242	TNFRSF21	2.4495	0.005
LINCSCP_55009	NA	1019	CDK4	1.6145	0.0051
LINCSCP_55009	NA	6193	RPS5	2.6469	0.0051
LINCSCP_55009	NA	9289	ADGRG1	3.3979	0.0051
LINCSCP_55009	NA	1950	EGF	2.2342	0.0052
LINCSCP_55009	NA	25803	SPDEF	2.754	0.0052
LINCSCP_55009	NA	6464	SHC1	1.6921	0.0052
LINCSCP_55009	NA	4016	LOXL1	2.1317	0.0053
LINCSCP_55009	NA	51465	UBE2J1	1.7038	0.0054
LINCSCP_55009	NA	1282	COL4A1	1.9855	0.0055
LINCSCP_55009	NA	1759	DNM1	-1.5023	0.0055
LINCSCP_55009	NA	7982	ST7	-1.4914	0.0055
LINCSCP_55009	NA	6597	SMARCA4	-2.2193	0.0056
LINCSCP_55009	NA	5654	HTRA1	1.5495	0.0056
LINCSCP_55009	NA	10276	NET1	-1.5937	0.0057
LINCSCP_55009	NA	9915	ARNT2	1.8567	0.0058
LINCSCP_55009	NA	701	BUB1B	1.814	0.0058
LINCSCP_55009	NA	5525	PPP2R5A	-1.4214	0.0059
LINCSCP_55009	NA	2817	GPC1	1.9516	0.006
LINCSCP_55009	NA	4067	LYN	-2.1203	0.0061
LINCSCP_55009	NA	79094	CHAC1	1.4631	0.0061
LINCSCP_55009	NA	9181	ARHGEF2	-1.8866	0.0061
LINCSCP_55009	NA	2288	FKBP4	1.6848	0.0062
LINCSCP_55009	NA	1021	CDK6	-1.7253	0.0064
LINCSCP_55009	NA	7015	TERT	1.8288	0.0064
LINCSCP_55009	NA	9817	KEAP1	-1.3267	0.0067
LINCSCP_55009	NA	10051	SMC4	-1.8523	0.0067
LINCSCP_55009	NA	9170	LPAR2	-1.5175	0.0069
LINCSCP_55009	NA	9842	PLEKHM1	2.3051	0.0072
LINCSCP_55009	NA	22809	ATF5	1.4812	0.0073
LINCSCP_55009	NA	9805	SCRN1	2.1384	0.0074
LINCSCP_55009	NA	5321	PLA2G4A	1.8364	0.0075
LINCSCP_55009	NA	2961	GTF2E2	-1.6794	0.0076
LINCSCP_55009	NA	23670	TMEM2	-1.4737	0.0076
LINCSCP_55009	NA	808	CALM3	2.0905	0.0077
LINCSCP_55009	NA	5782	PTPN12	-1.8583	0.0078
LINCSCP_55009	NA	6657	SOX2	1.4225	0.0078
LINCSCP_55009	NA	10681	GNB5	-1.2917	0.0079
LINCSCP_55009	NA	466	ATF1	-1.5198	0.0079
LINCSCP_55009	NA	10898	CPSF4	1.3587	0.0081
LINCSCP_55009	NA	2185	PTK2B	-1.3603	0.0081
LINCSCP_55009	NA	2548	GAA	-1.7306	0.0082
LINCSCP_55009	NA	501	ALDH7A1	1.7961	0.0083
LINCSCP_55009	NA	2523	FUT1	2.9948	0.0083
LINCSCP_55009	NA	23244	PDS5A	-1.252	0.0083
LINCSCP_55009	NA	1445	CSK	-1.2562	0.0085
