signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_108858	NA	9709	HERPUD1	-6.2748	2e-4
LINCSCP_108858	NA	9170	LPAR2	2.6235	0.001
LINCSCP_108858	NA	9275	BCL7B	2.0902	0.0033
LINCSCP_108858	NA	3108	HLA-DMA	2.8401	0.0045
LINCSCP_108858	NA	7088	TLE1	-2.3575	0.0057
LINCSCP_108858	NA	2553	GABPB1	-2.1634	0.0076
LINCSCP_108858	NA	3091	HIF1A	1.8364	0.0078
LINCSCP_108858	NA	11014	KDELR2	1.676	0.0086
LINCSCP_108858	NA	23014	FBXO21	-1.5549	0.0089
LINCSCP_108858	NA	3398	ID2	1.7412	0.0091
LINCSCP_108858	NA	58497	PRUNE	2.1104	0.0096
LINCSCP_108858	NA	890	CCNA2	1.5062	0.0098
LINCSCP_108858	NA	9686	VGLL4	1.5861	0.0104
LINCSCP_108858	NA	1861	TOR1A	-2.1286	0.0106
LINCSCP_108858	NA	9217	VAPB	1.9441	0.0118
LINCSCP_108858	NA	8804	CREG1	1.4988	0.0123
LINCSCP_108858	NA	2195	FAT1	-1.4157	0.0128
LINCSCP_108858	NA	2771	GNAI2	1.3857	0.0129
LINCSCP_108858	NA	1633	DCK	1.4954	0.013
LINCSCP_108858	NA	7398	USP1	1.8282	0.0138
LINCSCP_108858	NA	23368	PPP1R13B	-1.5502	0.0146
LINCSCP_108858	NA	8624	PSMG1	1.9364	0.0149
LINCSCP_108858	NA	2736	GLI2	-1.3739	0.015
LINCSCP_108858	NA	5891	MOK	-1.4099	0.015
LINCSCP_108858	NA	466	ATF1	1.2983	0.0161
LINCSCP_108858	NA	5050	PAFAH1B3	1.32	0.0163
LINCSCP_108858	NA	983	CDK1	1.4236	0.0166
LINCSCP_108858	NA	3682	ITGAE	1.7189	0.0168
LINCSCP_108858	NA	3033	HADH	2.1863	0.0171
LINCSCP_108858	NA	5331	PLCB3	-1.2894	0.0191
LINCSCP_108858	NA	10227	MFSD10	6.8	0.0194
LINCSCP_108858	NA	5993	RFX5	1.3777	0.0198
LINCSCP_108858	NA	6342	SCP2	1.5105	0.0212
LINCSCP_108858	NA	8869	ST3GAL5	-1.319	0.0213
LINCSCP_108858	NA	5603	MAPK13	-1.4016	0.0215
LINCSCP_108858	NA	55012	PPP2R3C	1.5577	0.0223
LINCSCP_108858	NA	3066	HDAC2	1.3972	0.0226
LINCSCP_108858	NA	11142	PKIG	1.337	0.0227
LINCSCP_108858	NA	25987	TSKU	1.4983	0.0229
LINCSCP_108858	NA	965	CD58	1.1941	0.0237
LINCSCP_108858	NA	81544	GDPD5	-1.3854	0.0246
LINCSCP_108858	NA	51385	ZNF589	-1.7496	0.0247
LINCSCP_108858	NA	6464	SHC1	-1.2375	0.025
LINCSCP_108858	NA	5743	PTGS2	1.3969	0.0252
LINCSCP_108858	NA	375346	TMEM110	-2.4822	0.0254
LINCSCP_108858	NA	55256	ADI1	1.2626	0.0254
LINCSCP_108858	NA	51031	GLOD4	1.1492	0.0254
LINCSCP_108858	NA	5613	PRKX	-1.6731	0.0255
LINCSCP_108858	NA	6793	STK10	-1.5347	0.0258
LINCSCP_108858	NA	388650	FAM69A	-1.1961	0.0258
LINCSCP_108858	NA	93487	MAPK1IP1L	1.2524	0.0263
LINCSCP_108858	NA	1666	DECR1	1.4133	0.0266
