signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_190257	NA	7157	TP53	-2.3439	0.0019
LINCSCP_190257	NA	23321	TRIM2	2.2317	0.0024
LINCSCP_190257	NA	6772	STAT1	-4.3224	0.0024
LINCSCP_190257	NA	55556	ENOSF1	-2.0482	0.0028
LINCSCP_190257	NA	5019	OXCT1	2.1978	0.0032
LINCSCP_190257	NA	3315	HSPB1	-1.9156	0.0038
LINCSCP_190257	NA	22905	EPN2	-2.0284	0.004
LINCSCP_190257	NA	533	ATP6V0B	-2.4541	0.0045
LINCSCP_190257	NA	10123	ARL4C	1.8439	0.0046
LINCSCP_190257	NA	3566	IL4R	1.776	0.0047
LINCSCP_190257	NA	6709	SPTAN1	-1.9043	0.0049
LINCSCP_190257	NA	79174	CRELD2	3.3196	0.0058
LINCSCP_190257	NA	5366	PMAIP1	1.6759	0.0074
LINCSCP_190257	NA	652	BMP4	1.7952	0.0082
LINCSCP_190257	NA	23061	TBC1D9B	2.3086	0.0084
LINCSCP_190257	NA	9813	EFCAB14	1.8313	0.0085
LINCSCP_190257	NA	23300	ATMIN	-3.0712	0.0086
LINCSCP_190257	NA	23512	SUZ12	-1.8646	0.0087
LINCSCP_190257	NA	5236	PGM1	-2.041	0.0089
LINCSCP_190257	NA	9097	USP14	-2.316	0.0091
LINCSCP_190257	NA	9801	MRPL19	-1.9128	0.0097
LINCSCP_190257	NA	1846	DUSP4	-1.7257	0.0098
LINCSCP_190257	NA	3815	KIT	1.5294	0.0101
LINCSCP_190257	NA	670	BPHL	1.5401	0.0103
LINCSCP_190257	NA	9797	TATDN2	-1.6214	0.0103
LINCSCP_190257	NA	207	AKT1	-1.7982	0.0105
LINCSCP_190257	NA	22934	RPIA	-1.6199	0.0107
LINCSCP_190257	NA	55256	ADI1	-4.3559	0.011
LINCSCP_190257	NA	831	CAST	1.5711	0.0111
LINCSCP_190257	NA	2058	EPRS	-1.4751	0.0111
LINCSCP_190257	NA	4776	NFATC4	1.4284	0.0111
LINCSCP_190257	NA	5357	PLS1	-1.8198	0.0113
LINCSCP_190257	NA	25803	SPDEF	1.4553	0.0115
LINCSCP_190257	NA	1978	EIF4EBP1	-1.6733	0.0119
LINCSCP_190257	NA	51021	MRPS16	-1.5942	0.0123
LINCSCP_190257	NA	8678	BECN1	-1.4097	0.0123
LINCSCP_190257	NA	2852	GPER1	1.4632	0.0124
LINCSCP_190257	NA	3454	IFNAR1	1.6366	0.0125
LINCSCP_190257	NA	23039	XPO7	-1.9986	0.0126
LINCSCP_190257	NA	79716	NPEPL1	1.4912	0.0126
LINCSCP_190257	NA	4931	NVL	1.473	0.0134
LINCSCP_190257	NA	10493	VAT1	-1.7098	0.0135
LINCSCP_190257	NA	9267	CYTH1	-1.3606	0.014
LINCSCP_190257	NA	8318	CDC45	1.4008	0.0143
LINCSCP_190257	NA	23210	JMJD6	-1.6539	0.0144
LINCSCP_190257	NA	9702	CEP57	1.7233	0.015
LINCSCP_190257	NA	200081	TXLNA	-1.6322	0.015
LINCSCP_190257	NA	3482	IGF2R	1.372	0.0152
LINCSCP_190257	NA	5566	PRKACA	1.3264	0.016
LINCSCP_190257	NA	25839	COG4	-1.3089	0.0162
LINCSCP_190257	NA	7020	TFAP2A	1.4534	0.0162
LINCSCP_190257	NA	2886	GRB7	1.2915	0.0165
LINCSCP_190257	NA	813	CALU	-1.5628	0.0168
LINCSCP_190257	NA	6509	SLC1A4	-1.5146	0.0169
LINCSCP_190257	NA	29103	DNAJC15	1.3131	0.0171
LINCSCP_190257	NA	994	CDC25B	-1.2993	0.0171
LINCSCP_190257	NA	5321	PLA2G4A	1.2487	0.0173
LINCSCP_190257	NA	9126	SMC3	1.3271	0.0175
LINCSCP_190257	NA	2542	SLC37A4	-1.5601	0.0176
LINCSCP_190257	NA	3337	DNAJB1	-1.8579	0.0177
LINCSCP_190257	NA	1459	CSNK2A2	1.3068	0.0179
LINCSCP_190257	NA	5588	PRKCQ	1.3705	0.0182
LINCSCP_190257	NA	4817	NIT1	1.5741	0.0183
LINCSCP_190257	NA	7264	TSTA3	-1.5923	0.0183
LINCSCP_190257	NA	57178	ZMIZ1	1.9111	0.0184
LINCSCP_190257	NA	6812	STXBP1	-1.2368	0.0186
LINCSCP_190257	NA	5792	PTPRF	1.4985	0.0187
LINCSCP_190257	NA	200734	SPRED2	1.533	0.0187
LINCSCP_190257	NA	4794	NFKBIE	1.9856	0.0189
LINCSCP_190257	NA	2109	ETFB	-1.3705	0.0197
LINCSCP_190257	NA	55748	CNDP2	-1.628	0.0201
LINCSCP_190257	NA	11182	SLC2A6	1.2467	0.0201
LINCSCP_190257	NA	64746	ACBD3	-1.3108	0.0205
LINCSCP_190257	NA	10450	PPIE	-1.2935	0.0205
LINCSCP_190257	NA	8349	HIST2H2BE	1.2634	0.0206
LINCSCP_190257	NA	26227	PHGDH	-1.1789	0.0207
LINCSCP_190257	NA	8574	AKR7A2	-1.558	0.0208
LINCSCP_190257	NA	10797	MTHFD2	-1.7398	0.0211
LINCSCP_190257	NA	2263	FGFR2	1.194	0.0212
LINCSCP_190257	NA	25932	CLIC4	-1.186	0.0214
LINCSCP_190257	NA	5782	PTPN12	-1.1738	0.0214
LINCSCP_190257	NA	958	CD40	1.2292	0.0215
