signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_293907	NA	79921	TCEAL4	1.265	6e-4
LINCSCP_293907	NA	7074	TIAM1	1.0079	0.0022
LINCSCP_293907	NA	51001	MTERF3	1.1604	0.0022
LINCSCP_293907	NA	10670	RRAGA	-1.1384	0.0027
LINCSCP_293907	NA	7159	TP53BP2	-0.9805	0.0033
LINCSCP_293907	NA	1459	CSNK2A2	-0.8762	0.0035
LINCSCP_293907	NA	3895	KTN1	-0.9346	0.0045
LINCSCP_293907	NA	50810	HDGFRP3	0.8227	0.0045
LINCSCP_293907	NA	4312	MMP1	-0.9025	0.0045
LINCSCP_293907	NA	200734	SPRED2	-0.9481	0.0045
LINCSCP_293907	NA	84159	ARID5B	-0.8506	0.0047
LINCSCP_293907	NA	9712	USP6NL	1.0631	0.0048
LINCSCP_293907	NA	3156	HMGCR	-0.8838	0.0051
LINCSCP_293907	NA	965	CD58	-1.127	0.0055
LINCSCP_293907	NA	501	ALDH7A1	1.0475	0.0056
LINCSCP_293907	NA	2625	GATA3	-1.2291	0.0058
LINCSCP_293907	NA	23588	KLHDC2	-1.0234	0.0061
LINCSCP_293907	NA	57048	PLSCR3	-1.0507	0.0061
LINCSCP_293907	NA	9097	USP14	-0.8719	0.0063
LINCSCP_293907	NA	4780	NFE2L2	-1.2714	0.0065
LINCSCP_293907	NA	23321	TRIM2	-0.9228	0.0066
LINCSCP_293907	NA	60528	ELAC2	0.9458	0.0066
LINCSCP_293907	NA	1277	COL1A1	-0.9993	0.0067
LINCSCP_293907	NA	25932	CLIC4	-0.8634	0.0072
LINCSCP_293907	NA	9670	IPO13	-0.8137	0.0076
LINCSCP_293907	NA	26064	RAI14	-0.9857	0.0078
LINCSCP_293907	NA	22796	COG2	-1.0495	0.0083
LINCSCP_293907	NA	51385	ZNF589	1.091	0.0083
LINCSCP_293907	NA	2961	GTF2E2	1.0743	0.0091
LINCSCP_293907	NA	5290	PIK3CA	-0.9746	0.0091
LINCSCP_293907	NA	10969	EBNA1BP2	0.8504	0.0095
LINCSCP_293907	NA	23161	SNX13	-1.1423	0.0101
LINCSCP_293907	NA	2886	GRB7	-1.5049	0.0108
LINCSCP_293907	NA	55256	ADI1	0.9414	0.0112
LINCSCP_293907	NA	10146	G3BP1	0.8298	0.0116
LINCSCP_293907	NA	11031	RAB31	-0.994	0.0123
LINCSCP_293907	NA	7099	TLR4	-0.8628	0.0124
LINCSCP_293907	NA	51015	ISOC1	0.8355	0.0124
LINCSCP_293907	NA	5019	OXCT1	1.7991	0.0125
LINCSCP_293907	NA	23365	ARHGEF12	0.7723	0.0127
LINCSCP_293907	NA	51719	CAB39	0.7504	0.0134
LINCSCP_293907	NA	960	CD44	-1.5025	0.014
LINCSCP_293907	NA	8974	P4HA2	-0.7429	0.0142
LINCSCP_293907	NA	1429	CRYZ	-0.7478	0.0148
LINCSCP_293907	NA	64428	NARFL	-0.8583	0.0149
LINCSCP_293907	NA	55818	KDM3A	0.806	0.015
LINCSCP_293907	NA	11344	TWF2	-0.7185	0.0151
LINCSCP_293907	NA	3725	JUN	-0.9504	0.0156
LINCSCP_293907	NA	6347	CCL2	-0.9278	0.016
LINCSCP_293907	NA	1123	CHN1	-0.7077	0.0161
LINCSCP_293907	NA	1861	TOR1A	0.8582	0.0161
LINCSCP_293907	NA	5108	PCM1	0.63	0.0161
LINCSCP_293907	NA	3033	HADH	0.6753	0.0166
LINCSCP_293907	NA	93594	TBC1D31	-0.9599	0.0177
LINCSCP_293907	NA	7106	TSPAN4	0.7596	0.018
LINCSCP_293907	NA	1848	DUSP6	-0.6796	0.0183
LINCSCP_293907	NA	5355	PLP2	-0.8992	0.0202
