signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_12565	NA	9988	DMTF1	3.0936	0.0012
LINCSCP_12565	NA	949	SCARB1	-2.4087	0.0026
LINCSCP_12565	NA	90861	HN1L	-2.1065	0.0049
LINCSCP_12565	NA	22794	CASC3	-1.777	0.0082
LINCSCP_12565	NA	1759	DNM1	-1.6354	0.0115
LINCSCP_12565	NA	7157	TP53	-1.5148	0.0126
LINCSCP_12565	NA	5899	RALB	-1.482	0.0145
LINCSCP_12565	NA	10131	TRAP1	-1.417	0.0154
LINCSCP_12565	NA	142	PARP1	-1.3764	0.0179
LINCSCP_12565	NA	3162	HMOX1	1.2752	0.0231
LINCSCP_12565	NA	1605	DAG1	-1.2909	0.0231
LINCSCP_12565	NA	958	CD40	1.2871	0.0233
LINCSCP_12565	NA	9097	USP14	-1.2237	0.0244
LINCSCP_12565	NA	25793	FBXO7	-1.9144	0.0266
LINCSCP_12565	NA	7982	ST7	-1.3369	0.027
LINCSCP_12565	NA	10190	TXNDC9	1.8198	0.0272
LINCSCP_12565	NA	8851	CDK5R1	-1.3579	0.0281
LINCSCP_12565	NA	3315	HSPB1	-1.5594	0.0294
LINCSCP_12565	NA	3122	HLA-DRA	1.2896	0.0311
LINCSCP_12565	NA	11344	TWF2	-1.4424	0.0324
LINCSCP_12565	NA	10489	LRRC41	-1.6656	0.0331
LINCSCP_12565	NA	2771	GNAI2	-1.1012	0.0339
LINCSCP_12565	NA	902	CCNH	1.4231	0.0346
LINCSCP_12565	NA	9267	CYTH1	-1.2221	0.035
LINCSCP_12565	NA	5710	PSMD4	-1.3356	0.035
LINCSCP_12565	NA	9703	KIAA0100	-1.0752	0.0358
LINCSCP_12565	NA	4931	NVL	1.0989	0.0358
LINCSCP_12565	NA	23659	PLA2G15	-1.5709	0.0359
LINCSCP_12565	NA	51203	NUSAP1	1.0641	0.0369
LINCSCP_12565	NA	3925	STMN1	-1.1448	0.0381
LINCSCP_12565	NA	22883	CLSTN1	-1.3621	0.0395
LINCSCP_12565	NA	4780	NFE2L2	-1.0668	0.0396
LINCSCP_12565	NA	8974	P4HA2	-1.0649	0.0412
LINCSCP_12565	NA	3978	LIG1	-1.023	0.0418
LINCSCP_12565	NA	5289	PIK3C3	-1.0455	0.043
LINCSCP_12565	NA	8800	PEX11A	1.0071	0.0436
LINCSCP_12565	NA	54850	FBXL12	1.2752	0.0439
LINCSCP_12565	NA	665	BNIP3L	-1.3135	0.044
LINCSCP_12565	NA	91949	COG7	-0.9956	0.0447
LINCSCP_12565	NA	9053	MAP7	-0.9844	0.046
LINCSCP_12565	NA	84722	PSRC1	-0.9892	0.0464
LINCSCP_12565	NA	9170	LPAR2	-1.0813	0.0466
LINCSCP_12565	NA	9702	CEP57	1.302	0.0468
LINCSCP_12565	NA	4891	SLC11A2	-0.978	0.0468
LINCSCP_12565	NA	51053	GMNN	1.1522	0.0472
LINCSCP_12565	NA	26227	PHGDH	-1.1545	0.0473
LINCSCP_12565	NA	79170	PRR15L	0.9922	0.0476
LINCSCP_12565	NA	9686	VGLL4	-1.0019	0.0476
LINCSCP_12565	NA	4303	FOXO4	-0.9828	0.0478
LINCSCP_12565	NA	9181	ARHGEF2	-1.1583	0.0481
LINCSCP_12565	NA	2263	FGFR2	1.0923	0.0482
LINCSCP_12565	NA	9928	KIF14	-1.2101	0.0482
LINCSCP_12565	NA	22908	SACM1L	-0.984	0.0492
LINCSCP_12565	NA	147179	WIPF2	-0.9604	0.0494
LINCSCP_12565	NA	5255	PHKA1	2.077	0.0494
LINCSCP_12565	NA	835	CASP2	-0.9547	0.05
LINCSCP_12565	NA	3416	IDE	0.9748	0.0506
LINCSCP_12565	NA	10954	PDIA5	-1.1707	0.051
LINCSCP_12565	NA	6603	SMARCD2	-1.0207	0.0513
LINCSCP_12565	NA	5927	KDM5A	-0.9515	0.0525
LINCSCP_12565	NA	9761	MLEC	-0.9376	0.0527
LINCSCP_12565	NA	8553	BHLHE40	-1.2658	0.0533
LINCSCP_12565	NA	5627	PROS1	-1.2356	0.0535
LINCSCP_12565	NA	4582	MUC1	-1.4808	0.0547
LINCSCP_12565	NA	387	RHOA	-1.2185	0.0548
LINCSCP_12565	NA	11230	PRAF2	-0.9226	0.055
LINCSCP_12565	NA	9276	COPB2	-1.0008	0.0554
LINCSCP_12565	NA	392	ARHGAP1	-0.9176	0.0558
LINCSCP_12565	NA	2058	EPRS	-0.9178	0.0561
LINCSCP_12565	NA	6709	SPTAN1	-0.9981	0.0572
LINCSCP_12565	NA	25839	COG4	-1.1967	0.0582
LINCSCP_12565	NA	5782	PTPN12	-0.9784	0.0584
LINCSCP_12565	NA	8895	CPNE3	0.9046	0.0587
LINCSCP_12565	NA	26128	KIF1BP	-0.9738	0.0598
LINCSCP_12565	NA	5743	PTGS2	0.998	0.0604
LINCSCP_12565	NA	3383	ICAM1	1.1031	0.0609
LINCSCP_12565	NA	1213	CLTC	-0.9579	0.0614
LINCSCP_12565	NA	10362	HMG20B	-1.1443	0.0617
LINCSCP_12565	NA	8573	CASK	-0.8786	0.0629
LINCSCP_12565	NA	9533	POLR1C	1.4378	0.0638
LINCSCP_12565	NA	9915	ARNT2	1.0257	0.064
LINCSCP_12565	NA	25	ABL1	-1.0207	0.0644
LINCSCP_12565	NA	2886	GRB7	0.939	0.0659
LINCSCP_12565	NA	6804	STX1A	-0.9067	0.0661
LINCSCP_12565	NA	1534	CYB561	-1.0703	0.0663
LINCSCP_12565	NA	55038	CDCA4	-0.9168	0.0664
LINCSCP_12565	NA	5287	PIK3C2B	0.9109	0.0666
LINCSCP_12565	NA	2146	EZH2	-0.9098	0.0672
LINCSCP_12565	NA	1001	CDH3	-1.4996	0.0674
LINCSCP_12565	NA	56997	ADCK3	-0.854	0.0681
LINCSCP_12565	NA	1509	CTSD	-2.0316	0.0683
LINCSCP_12565	NA	4043	LRPAP1	-0.8943	0.0685
LINCSCP_12565	NA	10953	TOMM34	-0.8556	0.0697
LINCSCP_12565	NA	23038	WDTC1	-0.8802	0.0699
LINCSCP_12565	NA	2553	GABPB1	-1.0798	0.0712
LINCSCP_12565	NA	51070	NOSIP	-0.95	0.0714
LINCSCP_12565	NA	1123	CHN1	1.3773	0.0733
LINCSCP_12565	NA	51385	ZNF589	0.8372	0.0734
LINCSCP_12565	NA	5883	RAD9A	-1.0296	0.074
LINCSCP_12565	NA	9112	MTA1	-0.829	0.0746
LINCSCP_12565	NA	1994	ELAVL1	-0.9069	0.0746
LINCSCP_12565	NA	5373	PMM2	0.9084	0.0771
LINCSCP_12565	NA	4125	MAN2B1	-1.0365	0.0775
LINCSCP_12565	NA	116832	RPL39L	1.2043	0.0783
LINCSCP_12565	NA	5891	MOK	0.94	0.0784
LINCSCP_12565	NA	56924	PAK6	-0.8793	0.079
LINCSCP_12565	NA	3308	HSPA4	1.0109	0.08
LINCSCP_12565	NA	23463	ICMT	-0.8388	0.0801
LINCSCP_12565	NA	51599	LSR	-1.1923	0.0802
LINCSCP_12565	NA	23499	MACF1	-2.5191	0.0803
LINCSCP_12565	NA	994	CDC25B	-0.867	0.0808
LINCSCP_12565	NA	23161	SNX13	0.8667	0.081
LINCSCP_12565	NA	8324	FZD7	-0.8986	0.0812
