signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92044	NA	5566	PRKACA	1.9242	0.0083
LINCSCP_92044	NA	7982	ST7	1.609	0.0089
LINCSCP_92044	NA	10451	VAV3	-1.3005	0.0103
LINCSCP_92044	NA	5720	PSME1	1.2232	0.0105
LINCSCP_92044	NA	10765	KDM5B	1.226	0.0112
LINCSCP_92044	NA	998	CDC42	1.9192	0.0115
LINCSCP_92044	NA	9897	KIAA0196	-1.2395	0.0129
LINCSCP_92044	NA	11098	PRSS23	1.196	0.013
LINCSCP_92044	NA	4312	MMP1	7.5679	0.0141
LINCSCP_92044	NA	54499	TMCO1	1.3148	0.0144
LINCSCP_92044	NA	22926	ATF6	1.1292	0.015
LINCSCP_92044	NA	22794	CASC3	1.2952	0.0153
LINCSCP_92044	NA	211	ALAS1	-1.2057	0.0162
LINCSCP_92044	NA	23325	KIAA1033	1.179	0.0172
LINCSCP_92044	NA	10007	GNPDA1	1.3007	0.018
LINCSCP_92044	NA	51203	NUSAP1	1.1445	0.0192
LINCSCP_92044	NA	10038	PARP2	1.0323	0.0192
LINCSCP_92044	NA	29937	NENF	1.1941	0.0195
LINCSCP_92044	NA	2353	FOS	-1.2267	0.0197
LINCSCP_92044	NA	1666	DECR1	1.037	0.0206
LINCSCP_92044	NA	8508	NIPSNAP1	1.1091	0.0212
LINCSCP_92044	NA	6118	RPA2	1.1026	0.0219
LINCSCP_92044	NA	3028	HSD17B10	1.0904	0.0221
LINCSCP_92044	NA	60528	ELAC2	-1.4797	0.0227
LINCSCP_92044	NA	79143	MBOAT7	-0.9338	0.0244
LINCSCP_92044	NA	2920	CXCL2	7.035	0.0255
LINCSCP_92044	NA	11151	CORO1A	1.1284	0.0258
LINCSCP_92044	NA	5300	PIN1	1.1019	0.0263
LINCSCP_92044	NA	823	CAPN1	-1.0663	0.0264
LINCSCP_92044	NA	55011	PIH1D1	-0.9388	0.027
LINCSCP_92044	NA	10775	POP4	0.934	0.027
LINCSCP_92044	NA	1213	CLTC	0.9722	0.0274
LINCSCP_92044	NA	2185	PTK2B	-1.1086	0.0276
LINCSCP_92044	NA	4216	MAP3K4	0.9218	0.0276
LINCSCP_92044	NA	3925	STMN1	1.1415	0.0283
LINCSCP_92044	NA	23365	ARHGEF12	1.0816	0.0286
LINCSCP_92044	NA	51599	LSR	-0.9233	0.0287
LINCSCP_92044	NA	9854	C2CD2L	-1.1042	0.0288
LINCSCP_92044	NA	1829	DSG2	1.1724	0.029
LINCSCP_92044	NA	10682	EBP	0.9427	0.0292
LINCSCP_92044	NA	6622	SNCA	-1.0103	0.0293
LINCSCP_92044	NA	8607	RUVBL1	-0.9657	0.0293
LINCSCP_92044	NA	7466	WFS1	-1.031	0.0294
LINCSCP_92044	NA	1019	CDK4	1.0172	0.0304
LINCSCP_92044	NA	54386	TERF2IP	-1.0745	0.0305
LINCSCP_92044	NA	1282	COL4A1	0.8985	0.0307
LINCSCP_92044	NA	8396	PIP4K2B	1.0329	0.031
LINCSCP_92044	NA	329	BIRC2	1.1021	0.0313
LINCSCP_92044	NA	54205	CYCS	0.9869	0.032
LINCSCP_92044	NA	10051	SMC4	0.871	0.0323
LINCSCP_92044	NA	10123	ARL4C	-1.0772	0.0328
LINCSCP_92044	NA	4931	NVL	-0.9025	0.0328
LINCSCP_92044	NA	7376	NR1H2	-0.9523	0.0331
LINCSCP_92044	NA	8569	MKNK1	1.157	0.0337
LINCSCP_92044	NA	7905	REEP5	0.9561	0.0341
LINCSCP_92044	NA	5111	PCNA	0.9747	0.0346
LINCSCP_92044	NA	5696	PSMB8	0.8283	0.0347
LINCSCP_92044	NA	6464	SHC1	-0.9974	0.0353
LINCSCP_92044	NA	6915	TBXA2R	-0.9823	0.0356
LINCSCP_92044	NA	5921	RASA1	1.2025	0.0358
LINCSCP_92044	NA	10049	DNAJB6	0.9456	0.036
LINCSCP_92044	NA	8318	CDC45	-0.8992	0.0363
LINCSCP_92044	NA	5925	RB1	0.933	0.0365
LINCSCP_92044	NA	3964	LGALS8	0.9043	0.0366
LINCSCP_92044	NA	1445	CSK	-0.9887	0.0367
LINCSCP_92044	NA	51293	CD320	0.8396	0.0382
