signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_148	NA	2673	GFPT1	-2.7591	3e-4
LINCSCP_148	NA	51466	EVL	2.1871	4e-4
LINCSCP_148	NA	5498	PPOX	2.1441	8e-4
LINCSCP_148	NA	9761	MLEC	-1.8461	0.001
LINCSCP_148	NA	10270	AKAP8	2.196	0.0011
LINCSCP_148	NA	10962	MLLT11	1.6218	0.0016
LINCSCP_148	NA	51465	UBE2J1	1.8212	0.0017
LINCSCP_148	NA	57048	PLSCR3	-1.8114	0.0017
LINCSCP_148	NA	7982	ST7	-1.6591	0.0018
LINCSCP_148	NA	11000	SLC27A3	2.6455	0.0019
LINCSCP_148	NA	6461	SHB	1.5287	0.0019
LINCSCP_148	NA	26227	PHGDH	-2.3365	0.0022
LINCSCP_148	NA	388650	FAM69A	1.7183	0.0024
LINCSCP_148	NA	9842	PLEKHM1	2.0828	0.0025
LINCSCP_148	NA	4793	NFKBIB	-1.417	0.0025
LINCSCP_148	NA	2548	GAA	-1.5241	0.0026
LINCSCP_148	NA	1500	CTNND1	1.5385	0.0027
LINCSCP_148	NA	2274	FHL2	-1.393	0.003
LINCSCP_148	NA	3108	HLA-DMA	-1.9962	0.0032
LINCSCP_148	NA	11041	B4GAT1	-1.7251	0.0032
LINCSCP_148	NA	4232	MEST	2.1393	0.0033
LINCSCP_148	NA	5290	PIK3CA	2.1721	0.0033
LINCSCP_148	NA	9854	C2CD2L	-1.36	0.0033
LINCSCP_148	NA	481	ATP1B1	-1.2667	0.0036
LINCSCP_148	NA	4043	LRPAP1	-1.3282	0.0036
LINCSCP_148	NA	9093	DNAJA3	1.5687	0.0038
LINCSCP_148	NA	1956	EGFR	-1.2645	0.0039
LINCSCP_148	NA	533	ATP6V0B	-1.3123	0.004
LINCSCP_148	NA	4144	MAT2A	1.4456	0.0043
LINCSCP_148	NA	9221	NOLC1	-1.4859	0.0044
LINCSCP_148	NA	6774	STAT3	-1.4922	0.0045
LINCSCP_148	NA	10589	DRAP1	-1.452	0.0045
LINCSCP_148	NA	11284	PNKP	-1.2456	0.0046
LINCSCP_148	NA	30001	ERO1L	-2.0184	0.0047
LINCSCP_148	NA	2064	ERBB2	1.2494	0.0048
LINCSCP_148	NA	25839	COG4	-1.6606	0.0049
LINCSCP_148	NA	1676	DFFA	1.4141	0.005
LINCSCP_148	NA	10049	DNAJB6	1.2407	0.005
LINCSCP_148	NA	949	SCARB1	-1.2215	0.0053
LINCSCP_148	NA	6812	STXBP1	-1.178	0.0053
LINCSCP_148	NA	51015	ISOC1	1.2882	0.0054
LINCSCP_148	NA	57804	POLD4	-1.4435	0.0056
LINCSCP_148	NA	9897	KIAA0196	1.5676	0.006
LINCSCP_148	NA	6709	SPTAN1	-1.1137	0.0061
LINCSCP_148	NA	1831	TSC22D3	-1.3904	0.0063
LINCSCP_148	NA	891	CCNB1	1.7215	0.0063
LINCSCP_148	NA	10523	CHERP	-1.4752	0.0064
LINCSCP_148	NA	5899	RALB	-1.923	0.0065
LINCSCP_148	NA	11137	PWP1	-1.2385	0.0065
LINCSCP_148	NA	148022	TICAM1	-1.6434	0.0065
LINCSCP_148	NA	51053	GMNN	1.9083	0.0065
LINCSCP_148	NA	9988	DMTF1	1.0494	0.0066
LINCSCP_148	NA	11230	PRAF2	-1.0652	0.0067
LINCSCP_148	NA	23635	SSBP2	1.4378	0.0069
