signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_103443	NA	1786	DNMT1	-1.7381	0.0022
LINCSCP_103443	NA	51053	GMNN	1.6516	0.0036
LINCSCP_103443	NA	6182	MRPL12	1.8203	0.0038
LINCSCP_103443	NA	23039	XPO7	1.4181	0.005
LINCSCP_103443	NA	23536	ADAT1	-1.4544	0.0066
LINCSCP_103443	NA	9246	UBE2L6	-1.4193	0.0071
LINCSCP_103443	NA	6253	RTN2	-1.8832	0.0075
LINCSCP_103443	NA	7994	KAT6A	-1.2811	0.0077
LINCSCP_103443	NA	51282	SCAND1	1.5125	0.0078
LINCSCP_103443	NA	670	BPHL	-1.2819	0.0083
LINCSCP_103443	NA	10099	TSPAN3	1.359	0.0087
LINCSCP_103443	NA	5747	PTK2	-1.233	0.0088
LINCSCP_103443	NA	7866	IFRD2	1.4277	0.0088
LINCSCP_103443	NA	54438	GFOD1	-1.2301	0.009
LINCSCP_103443	NA	55038	CDCA4	1.4748000000000001	0.0091
LINCSCP_103443	NA	3909	LAMA3	1.2379	0.0091
LINCSCP_103443	NA	11344	TWF2	2.0271	0.0092
LINCSCP_103443	NA	2195	FAT1	-1.2931	0.0093
LINCSCP_103443	NA	57804	POLD4	1.3239	0.0096
LINCSCP_103443	NA	178	AGL	-1.2868	0.0098
LINCSCP_103443	NA	6603	SMARCD2	-1.2497	0.0109
LINCSCP_103443	NA	51465	UBE2J1	-1.1924	0.0111
LINCSCP_103443	NA	5096	PCCB	1.4152	0.0112
LINCSCP_103443	NA	29978	UBQLN2	-1.4484	0.0116
LINCSCP_103443	NA	23321	TRIM2	-1.1782	0.0117
LINCSCP_103443	NA	2582	GALE	1.159	0.0118
LINCSCP_103443	NA	94239	H2AFV	-1.6325	0.0125
LINCSCP_103443	NA	6184	RPN1	1.137	0.0126
LINCSCP_103443	NA	27095	TRAPPC3	1.1398	0.0133
LINCSCP_103443	NA	22827	PUF60	1.833	0.0137
LINCSCP_103443	NA	2184	FAH	1.5363	0.0137
LINCSCP_103443	NA	200734	SPRED2	-1.3269	0.0138
LINCSCP_103443	NA	10329	TMEM5	1.1107	0.014
LINCSCP_103443	NA	4931	NVL	-1.314	0.014
LINCSCP_103443	NA	8800	PEX11A	-1.2278	0.0143
LINCSCP_103443	NA	54541	DDIT4	1.1246	0.0144
LINCSCP_103443	NA	54499	TMCO1	1.1446	0.0146
LINCSCP_103443	NA	5792	PTPRF	-1.2106	0.0146
LINCSCP_103443	NA	79170	PRR15L	-1.1127	0.0146
LINCSCP_103443	NA	3398	ID2	1.1314	0.015
LINCSCP_103443	NA	9842	PLEKHM1	-1.2792	0.0154
LINCSCP_103443	NA	3725	JUN	-1.3298	0.0157
LINCSCP_103443	NA	55847	CISD1	1.2052	0.0161
LINCSCP_103443	NA	80212	CCDC92	-1.1495	0.0162
LINCSCP_103443	NA	8202	NCOA3	-1.1998	0.0165
LINCSCP_103443	NA	5986	RFNG	-1.1312	0.0165
LINCSCP_103443	NA	22926	ATF6	1.2577	0.0166
LINCSCP_103443	NA	26227	PHGDH	1.0561	0.0167
LINCSCP_103443	NA	79174	CRELD2	-1.3487	0.017
LINCSCP_103443	NA	1500	CTNND1	-1.4741	0.0179
LINCSCP_103443	NA	9670	IPO13	-1.1002	0.018
LINCSCP_103443	NA	1978	EIF4EBP1	1.4297	0.018
LINCSCP_103443	NA	10123	ARL4C	-1.5081	0.0181
LINCSCP_103443	NA	1666	DECR1	1.0636	0.0182
LINCSCP_103443	NA	5603	MAPK13	-1.0447	0.0185
LINCSCP_103443	NA	7376	NR1H2	-1.1177	0.0186
LINCSCP_103443	NA	81544	GDPD5	-1.0627	0.0186
LINCSCP_103443	NA	3315	HSPB1	1.0694	0.0193
LINCSCP_103443	NA	8624	PSMG1	1.06	0.0194
LINCSCP_103443	NA	6390	SDHB	1.4465	0.0195
LINCSCP_103443	NA	65123	INTS3	1.059	0.0197
LINCSCP_103443	NA	2109	ETFB	1.6546	0.0198
LINCSCP_103443	NA	2131	EXT1	-1.5388	0.0204
LINCSCP_103443	NA	51021	MRPS16	1.1466	0.021
LINCSCP_103443	NA	89910	UBE3B	1.1091	0.0213
LINCSCP_103443	NA	50810	HDGFRP3	-1.5716	0.0213
LINCSCP_103443	NA	5796	PTPRK	-1.374	0.0213
LINCSCP_103443	NA	23530	NNT	1.0219	0.0215
LINCSCP_103443	NA	9897	KIAA0196	-1.0715	0.0217
LINCSCP_103443	NA	23013	SPEN	-1.124	0.0218
LINCSCP_103443	NA	24149	ZNF318	-1.2178	0.0218
LINCSCP_103443	NA	5993	RFX5	0.9798	0.0219
LINCSCP_103443	NA	5257	PHKB	1.0458	0.0222
LINCSCP_103443	NA	9817	KEAP1	-1.1965	0.0223
LINCSCP_103443	NA	3815	KIT	-0.9754	0.0231
LINCSCP_103443	NA	310	ANXA7	0.9648	0.0236
LINCSCP_103443	NA	5498	PPOX	-1.0306	0.0236
LINCSCP_103443	NA	211	ALAS1	-1.128	0.0239
LINCSCP_103443	NA	6832	SUPV3L1	-1.9635	0.0242
LINCSCP_103443	NA	55699	IARS2	1.4005	0.0251
LINCSCP_103443	NA	11044	PAPD7	-0.9478	0.0257
LINCSCP_103443	NA	7398	USP1	0.9975	0.0257
LINCSCP_103443	NA	50865	HEBP1	1.1322	0.0263
LINCSCP_103443	NA	9170	LPAR2	-1.0949	0.0264
LINCSCP_103443	NA	10174	SORBS3	1.2834	0.0264
LINCSCP_103443	NA	2063	NR2F6	1.0514	0.0266
LINCSCP_103443	NA	3988	LIPA	1.0169	0.0271
LINCSCP_103443	NA	5438	POLR2I	1.3666	0.0273
LINCSCP_103443	NA	2852	GPER1	-0.9472	0.0274
LINCSCP_103443	NA	960	CD44	-1.0167	0.0275
LINCSCP_103443	NA	9270	ITGB1BP1	1.0704	0.0276
LINCSCP_103443	NA	5018	OXA1L	1.0959	0.0277
LINCSCP_103443	NA	2958	GTF2A2	0.9405	0.0285
LINCSCP_103443	NA	10857	PGRMC1	1.0288	0.0286
LINCSCP_103443	NA	26064	RAI14	-1.1814	0.0287
LINCSCP_103443	NA	6009	RHEB	0.9852	0.0288
LINCSCP_103443	NA	55129	ANO10	1.034	0.0294
LINCSCP_103443	NA	6195	RPS6KA1	1.2824	0.0295
LINCSCP_103443	NA	79947	DHDDS	-0.9666	0.03
LINCSCP_103443	NA	4817	NIT1	-0.9416	0.03
LINCSCP_103443	NA	23149	FCHO1	-1.191	0.03
LINCSCP_103443	NA	5827	PXMP2	1.7598	0.0301
LINCSCP_103443	NA	22823	MTF2	1.585	0.0302
LINCSCP_103443	NA	30849	PIK3R4	1.3303	0.0306
LINCSCP_103443	NA	1050	CEBPA	6.5395	0.0306
LINCSCP_103443	NA	8900	CCNA1	-1.1083	0.031
LINCSCP_103443	NA	10776	ARPP19	-5.145	0.0312
LINCSCP_103443	NA	4232	MEST	-1.1636	0.0317
LINCSCP_103443	NA	7105	TSPAN6	1.1604	0.0323
LINCSCP_103443	NA	533	ATP6V0B	1.021	0.0324
LINCSCP_103443	NA	148022	TICAM1	-0.867	0.0328
LINCSCP_103443	NA	6709	SPTAN1	-0.9968	0.0329
LINCSCP_103443	NA	4282	MIF	0.8779	0.0329
LINCSCP_103443	NA	976	ADGRE5	3.4383	0.0329
LINCSCP_103443	NA	10617	STAMBP	0.9785	0.033
LINCSCP_103443	NA	64422	ATG3	0.9161	0.0333
LINCSCP_103443	NA	54807	ZNF586	-1.1982	0.0333
LINCSCP_103443	NA	1001	CDH3	-1.0287	0.0336
LINCSCP_103443	NA	7165	TPD52L2	-0.9802	0.0339
LINCSCP_103443	NA	2288	FKBP4	-0.9184	0.0343
LINCSCP_103443	NA	9653	HS2ST1	-1.0084	0.0343
LINCSCP_103443	NA	7020	TFAP2A	-0.9873	0.0344
LINCSCP_103443	NA	1509	CTSD	-0.9082	0.0346
LINCSCP_103443	NA	55111	PLEKHJ1	-0.8929	0.0349
LINCSCP_103443	NA	5788	PTPRC	-1.5154	0.0351
LINCSCP_103443	NA	9133	CCNB2	1.0096	0.0358
LINCSCP_103443	NA	90861	HN1L	-0.9675	0.0363
LINCSCP_103443	NA	6050	RNH1	-1.0053	0.0367
LINCSCP_103443	NA	4860	PNP	0.8463	0.0372
LINCSCP_103443	NA	5547	PRCP	1.1716	0.0376
LINCSCP_103443	NA	10049	DNAJB6	-0.8796	0.0378
LINCSCP_103443	NA	7157	TP53	1.0061	0.0379
LINCSCP_103443	NA	7074	TIAM1	-1.1063	0.038
LINCSCP_103443	NA	23014	FBXO21	1.2183	0.0381
LINCSCP_103443	NA	4088	SMAD3	1.3341	0.0382
LINCSCP_103443	NA	3978	LIG1	1.1099	0.0383
LINCSCP_103443	NA	637	BID	-0.8366	0.0387
LINCSCP_103443	NA	5019	OXCT1	0.8358	0.0389
LINCSCP_103443	NA	1153	CIRBP	1.0249	0.0393
LINCSCP_103443	NA	26020	LRP10	0.8795	0.0397
LINCSCP_103443	NA	3925	STMN1	0.8492	0.0397
LINCSCP_103443	NA	2523	FUT1	-1.0999	0.04
LINCSCP_103443	NA	10227	MFSD10	0.9704	0.04
LINCSCP_103443	NA	55837	EAPP	0.8322	0.041
LINCSCP_103443	NA	831	CAST	-1.1598	0.0414
LINCSCP_103443	NA	2353	FOS	-1.1799	0.0417
LINCSCP_103443	NA	57406	ABHD6	-0.9486	0.0423
LINCSCP_103443	NA	1647	GADD45A	-0.9763	0.0423
LINCSCP_103443	NA	5290	PIK3CA	-0.9487	0.0427
LINCSCP_103443	NA	23161	SNX13	-0.8509	0.0429
LINCSCP_103443	NA	7416	VDAC1	0.8137	0.043
LINCSCP_103443	NA	10450	PPIE	0.8533	0.0431
LINCSCP_103443	NA	5588	PRKCQ	-0.8477	0.0435
LINCSCP_103443	NA	8444	DYRK3	-0.8164	0.0435
LINCSCP_103443	NA	5782	PTPN12	1.5522	0.0436
LINCSCP_103443	NA	3066	HDAC2	0.8537	0.0437
LINCSCP_103443	NA	5829	PXN	-1.0727	0.0437
LINCSCP_103443	NA	6988	TCTA	-1.0827	0.0439
LINCSCP_103443	NA	4067	LYN	-0.9395	0.0439
LINCSCP_103443	NA	6810	STX4	-0.8227	0.044
LINCSCP_103443	NA	3553	IL1B	-0.8135	0.045
LINCSCP_103443	NA	10206	TRIM13	-0.9716	0.0453
LINCSCP_103443	NA	10051	SMC4	0.9226	0.0456
LINCSCP_103443	NA	5898	RALA	-1.081	0.0459
LINCSCP_103443	NA	10491	CRTAP	0.8364	0.0459
LINCSCP_103443	NA	5770	PTPN1	-0.9522	0.0464
LINCSCP_103443	NA	6117	RPA1	0.9479	0.0466
LINCSCP_103443	NA	79902	NUP85	1.0058	0.0466
LINCSCP_103443	NA	6347	CCL2	0.9401	0.0469
LINCSCP_103443	NA	3202	HOXA5	-1.3977	0.047
LINCSCP_103443	NA	8508	NIPSNAP1	1.231	0.047
LINCSCP_103443	NA	1070	CETN3	-0.9151	0.0472
LINCSCP_103443	NA	79006	METRN	0.9029	0.0472
LINCSCP_103443	NA	5236	PGM1	0.9467	0.0473
LINCSCP_103443	NA	55620	STAP2	-0.8038	0.0474
LINCSCP_103443	NA	23271	CAMSAP2	-1.0535	0.0476
LINCSCP_103443	NA	10058	ABCB6	0.7932	0.0476
LINCSCP_103443	NA	11151	CORO1A	-1.5502	0.0483
LINCSCP_103443	NA	23029	RBM34	-1.0397	0.049
LINCSCP_103443	NA	8851	CDK5R1	-0.9357	0.049
LINCSCP_103443	NA	11200	CHEK2	1.0598	0.0493
LINCSCP_103443	NA	3416	IDE	1.0378	0.0497
LINCSCP_103443	NA	9053	MAP7	0.7689	0.0499
LINCSCP_103443	NA	11142	PKIG	0.7903	0.0501
LINCSCP_103443	NA	6461	SHB	-0.8216	0.0501
LINCSCP_103443	NA	10273	STUB1	0.868	0.0503
LINCSCP_103443	NA	9181	ARHGEF2	0.827	0.0505
LINCSCP_103443	NA	55008	HERC6	-0.9437	0.0507
LINCSCP_103443	NA	9703	KIAA0100	1.5043	0.0509
LINCSCP_103443	NA	11007	CCDC85B	1.0443	0.0515
LINCSCP_103443	NA	7867	MAPKAPK3	0.813	0.0516
LINCSCP_103443	NA	80758	PRR7	0.8167	0.0516
LINCSCP_103443	NA	23223	RRP12	-0.8214	0.0517
LINCSCP_103443	NA	9928	KIF14	0.7698	0.0519
LINCSCP_103443	NA	9455	HOMER2	-1.0201	0.052
LINCSCP_103443	NA	3033	HADH	0.8227	0.0524
LINCSCP_103443	NA	9851	KIAA0753	-1.0704	0.0527
LINCSCP_103443	NA	23212	RRS1	-1.1743	0.0528
LINCSCP_103443	NA	9813	EFCAB14	-0.8345	0.0537
LINCSCP_103443	NA	256364	EML3	0.8043	0.053900000000000003
LINCSCP_103443	NA	27242	TNFRSF21	-0.9631	0.0542
LINCSCP_103443	NA	207	AKT1	0.7527	0.0543
LINCSCP_103443	NA	3156	HMGCR	-0.9458	0.0543
LINCSCP_103443	NA	51495	HACD3	0.9498	0.0545
LINCSCP_103443	NA	9761	MLEC	-1.0134	0.0547
LINCSCP_103443	NA	51599	LSR	-0.7969	0.0548
LINCSCP_103443	NA	7905	REEP5	0.9873	0.0551
LINCSCP_103443	NA	5050	PAFAH1B3	1.2534	0.0553
LINCSCP_103443	NA	51070	NOSIP	0.7395	0.0557
LINCSCP_103443	NA	7690	ZNF131	1.0267	0.0566
LINCSCP_103443	NA	26520	TIMM9	0.8553	0.0566
LINCSCP_103443	NA	8396	PIP4K2B	0.8351	0.0568
LINCSCP_103443	NA	5899	RALB	0.7707	0.0577
LINCSCP_103443	NA	5092	PCBD1	0.793	0.0577
