signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_25159	NA	79071	ELOVL6	2.2295	0
LINCSCP_25159	NA	1050	CEBPA	1.7434	0
LINCSCP_25159	NA	4016	LOXL1	1.7139	1e-4
LINCSCP_25159	NA	3162	HMOX1	3.0815	1e-4
LINCSCP_25159	NA	3156	HMGCR	-2.1485	1e-4
LINCSCP_25159	NA	4651	MYO10	-1.2315	5e-4
LINCSCP_25159	NA	25976	TIPARP	1.2928	6e-4
LINCSCP_25159	NA	7082	TJP1	-1.2764	6e-4
LINCSCP_25159	NA	4609	MYC	1.5939	6e-4
LINCSCP_25159	NA	3638	INSIG1	-1.6147	6e-4
LINCSCP_25159	NA	39	ACAT2	-1.0886	6e-4
LINCSCP_25159	NA	7264	TSTA3	1.3747	6e-4
LINCSCP_25159	NA	8869	ST3GAL5	8.4479	8e-4
LINCSCP_25159	NA	5427	POLE2	2.2654	8e-4
LINCSCP_25159	NA	5580	PRKCD	1.1184	9e-4
LINCSCP_25159	NA	10559	SLC35A1	-1.0577	0.0011
LINCSCP_25159	NA	8870	IER3	1.4089	0.0013
LINCSCP_25159	NA	6813	STXBP2	1.0075	0.0014
LINCSCP_25159	NA	6856	SYPL1	1.0389	0.0016
LINCSCP_25159	NA	3157	HMGCS1	-1.3101	0.0017
LINCSCP_25159	NA	6182	MRPL12	1.7894	0.0019
LINCSCP_25159	NA	8061	FOSL1	1.0566	0.0019
LINCSCP_25159	NA	10493	VAT1	0.9512	0.0019
LINCSCP_25159	NA	23097	CDK19	-0.9571	0.002
LINCSCP_25159	NA	3206	HOXA10	-1.154	0.0022
LINCSCP_25159	NA	5743	PTGS2	0.8755	0.0025
LINCSCP_25159	NA	51116	MRPS2	0.9369	0.0026
LINCSCP_25159	NA	2810	SFN	-0.8515	0.0027
LINCSCP_25159	NA	10797	MTHFD2	0.9409	0.0029
LINCSCP_25159	NA	4067	LYN	-1.1235	0.0032
LINCSCP_25159	NA	7088	TLE1	1.6856	0.0034
LINCSCP_25159	NA	10782	ZNF274	-1.1766	0.0034
