signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_6916	NA	2553	GABPB1	-2.69	0
LINCSCP_6916	NA	9710	KIAA0355	3.6039	0
LINCSCP_6916	NA	355	FAS	-2.1528	2e-4
LINCSCP_6916	NA	3628	INPP1	-2.1244	2e-4
LINCSCP_6916	NA	11072	DUSP14	-2.253	3e-4
LINCSCP_6916	NA	9637	FEZ2	2.035	4e-4
LINCSCP_6916	NA	5607	MAP2K5	2.1608	4e-4
LINCSCP_6916	NA	64080	RBKS	1.8385	4e-4
LINCSCP_6916	NA	8974	P4HA2	-1.8503	5e-4
LINCSCP_6916	NA	79094	CHAC1	1.9639	6e-4
LINCSCP_6916	NA	80347	COASY	-1.7501	6e-4
LINCSCP_6916	NA	116832	RPL39L	1.7715	7e-4
LINCSCP_6916	NA	329	BIRC2	2.0822	7e-4
LINCSCP_6916	NA	1633	DCK	1.9367	8e-4
LINCSCP_6916	NA	3815	KIT	1.7279	0.0011
LINCSCP_6916	NA	8270	LAGE3	2.2388	0.0013
LINCSCP_6916	NA	23200	ATP11B	2.0941	0.0013
LINCSCP_6916	NA	23530	NNT	-1.6312	0.0014
LINCSCP_6916	NA	5440	POLR2K	-1.839	0.0017
LINCSCP_6916	NA	5467	PPARD	1.4843	0.0025
LINCSCP_6916	NA	57149	LYRM1	-1.4473	0.0025
LINCSCP_6916	NA	5287	PIK3C2B	-1.3784	0.003
LINCSCP_6916	NA	1994	ELAVL1	1.3034	0.0036
LINCSCP_6916	NA	10644	IGF2BP2	1.3217	0.0036
LINCSCP_6916	NA	2736	GLI2	2.4231	0.0036
LINCSCP_6916	NA	1981	EIF4G1	-1.248	0.0037
LINCSCP_6916	NA	3508	IGHMBP2	1.3548	0.0037
LINCSCP_6916	NA	1635	DCTD	-1.5462	0.0039
LINCSCP_6916	NA	7376	NR1H2	1.8457	0.004
LINCSCP_6916	NA	976	ADGRE5	-1.3085	0.0041
LINCSCP_6916	NA	51024	FIS1	-1.3959	0.0044
LINCSCP_6916	NA	4172	MCM3	1.1924	0.0045
LINCSCP_6916	NA	60493	FASTKD5	1.8815	0.0045
LINCSCP_6916	NA	6790	AURKA	-1.6177	0.0045
LINCSCP_6916	NA	10730	YME1L1	-2.7676	0.0046
LINCSCP_6916	NA	1070	CETN3	1.4356	0.0046
LINCSCP_6916	NA	5580	PRKCD	-1.1452	0.0049
LINCSCP_6916	NA	7982	ST7	-1.1876	0.0051
LINCSCP_6916	NA	27244	SESN1	1.3761	0.0051
LINCSCP_6916	NA	55793	FAM63A	-1.1569	0.0052
LINCSCP_6916	NA	4864	NPC1	1.1806	0.0053
LINCSCP_6916	NA	53343	NUDT9	-1.2344	0.0053
LINCSCP_6916	NA	670	BPHL	1.1901	0.0057
LINCSCP_6916	NA	79143	MBOAT7	-1.374	0.0059
LINCSCP_6916	NA	9246	UBE2L6	-1.4723	0.0059
LINCSCP_6916	NA	23365	ARHGEF12	1.1637	0.006
LINCSCP_6916	NA	1029	CDKN2A	1.2327	0.0061
LINCSCP_6916	NA	8837	CFLAR	-1.126	0.0063
LINCSCP_6916	NA	11284	PNKP	-1.1418	0.0066
LINCSCP_6916	NA	10150	MBNL2	-1.4786	0.0076
LINCSCP_6916	NA	22908	SACM1L	-1.066	0.0077
LINCSCP_6916	NA	66008	TRAK2	-1.0555	0.0078
LINCSCP_6916	NA	533	ATP6V0B	-1.2045	0.0082
LINCSCP_6916	NA	622	BDH1	-1.2926	0.0084
LINCSCP_6916	NA	581	BAX	1.064	0.0085
LINCSCP_6916	NA	8826	IQGAP1	1.3419	0.0085
LINCSCP_6916	NA	7511	XPNPEP1	-1.0929	0.0087
LINCSCP_6916	NA	9455	HOMER2	1.7476	0.0088
LINCSCP_6916	NA	387	RHOA	-1.023	0.0092
LINCSCP_6916	NA	4200	ME2	-1.1675	0.0093
LINCSCP_6916	NA	2195	FAT1	-1.5012	0.0093
LINCSCP_6916	NA	3553	IL1B	1.1184	0.0096
LINCSCP_6916	NA	5831	PYCR1	-1.5192	0.0097
LINCSCP_6916	NA	54541	DDIT4	-3.4925	0.0097
LINCSCP_6916	NA	3775	KCNK1	-1.0006	0.0103
LINCSCP_6916	NA	10813	UTP14A	-1.0073	0.0103
LINCSCP_6916	NA	2109	ETFB	-1.2676	0.0104
LINCSCP_6916	NA	23325	KIAA1033	-1.1135	0.0105
LINCSCP_6916	NA	23659	PLA2G15	-1.0723	0.0106
LINCSCP_6916	NA	11151	CORO1A	1.1073	0.0107
LINCSCP_6916	NA	51005	AMDHD2	-1.0504	0.0108
LINCSCP_6916	NA	54733	SLC35F2	2.4602	0.0111
LINCSCP_6916	NA	9926	LPGAT1	-1.0322	0.0114
LINCSCP_6916	NA	813	CALU	-1.0681	0.0116
LINCSCP_6916	NA	25	ABL1	-1.013	0.0116
LINCSCP_6916	NA	5770	PTPN1	1.0983	0.0119
LINCSCP_6916	NA	23131	GPATCH8	-1.0705	0.0119
LINCSCP_6916	NA	10174	SORBS3	1.3172	0.0123
LINCSCP_6916	NA	2058	EPRS	-1.0738	0.0127
LINCSCP_6916	NA	2113	ETS1	1.0203	0.0128
LINCSCP_6916	NA	10953	TOMM34	-1.0232	0.0128
LINCSCP_6916	NA	50810	HDGFRP3	0.9549	0.0129
LINCSCP_6916	NA	3909	LAMA3	-1.0452	0.0129
LINCSCP_6916	NA	5257	PHKB	-0.9437	0.0132
LINCSCP_6916	NA	5654	HTRA1	1.0917	0.0132
LINCSCP_6916	NA	55699	IARS2	-1.0013	0.0133
LINCSCP_6916	NA	874	CBR3	1.6502	0.0135
LINCSCP_6916	NA	596	BCL2	1.0453	0.0136
LINCSCP_6916	NA	24149	ZNF318	-0.9576	0.0142
LINCSCP_6916	NA	3033	HADH	0.9907	0.0145
LINCSCP_6916	NA	10153	CEBPZ	-0.9317	0.0148
LINCSCP_6916	NA	30849	PIK3R4	-1.0722	0.0148
LINCSCP_6916	NA	5641	LGMN	-1.2171	0.0149
LINCSCP_6916	NA	6050	RNH1	-0.9569	0.0149
