signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_226690	NA	6832	SUPV3L1	-2.0403	0.0019
LINCSCP_226690	NA	79094	CHAC1	-2.4563	0.0021
LINCSCP_226690	NA	58472	SQRDL	-1.7802	0.0025
LINCSCP_226690	NA	9897	KIAA0196	-1.6533	0.0028
LINCSCP_226690	NA	5982	RFC2	1.6063	0.003
LINCSCP_226690	NA	5048	PAFAH1B1	-1.6406	0.0032
LINCSCP_226690	NA	8446	DUSP11	-1.4872	0.0032
LINCSCP_226690	NA	5092	PCBD1	1.7097	0.0033
LINCSCP_226690	NA	965	CD58	-2.3872	0.0033
LINCSCP_226690	NA	6603	SMARCD2	1.8346	0.0034
LINCSCP_226690	NA	5796	PTPRK	-1.7115	0.0034
LINCSCP_226690	NA	2131	EXT1	-2.5529	0.0035
LINCSCP_226690	NA	7088	TLE1	1.431	0.0037
LINCSCP_226690	NA	5986	RFNG	-1.5843	0.0038
LINCSCP_226690	NA	3398	ID2	4.3714	0.0038
LINCSCP_226690	NA	1111	CHEK1	-1.4068	0.0041
LINCSCP_226690	NA	2852	GPER1	-1.656	0.0043
LINCSCP_226690	NA	8508	NIPSNAP1	1.7972	0.0045
LINCSCP_226690	NA	65057	ACD	-1.7643	0.0049
LINCSCP_226690	NA	10221	TRIB1	-1.3649	0.0049
LINCSCP_226690	NA	8444	DYRK3	-1.3854	0.005
LINCSCP_226690	NA	27032	ATP2C1	-1.5393	0.0051
LINCSCP_226690	NA	4313	MMP2	-1.4492	0.0056
LINCSCP_226690	NA	9212	AURKB	-1.4649	0.0058
LINCSCP_226690	NA	1445	CSK	1.2436	0.0061
LINCSCP_226690	NA	5321	PLA2G4A	-2.2318	0.0064
LINCSCP_226690	NA	51001	MTERF3	-1.2183	0.0065
LINCSCP_226690	NA	60528	ELAC2	-1.5467	0.0066
LINCSCP_226690	NA	7994	KAT6A	4.2673	0.0067
LINCSCP_226690	NA	211	ALAS1	-1.4312	0.0069
LINCSCP_226690	NA	22908	SACM1L	1.2412	0.007
LINCSCP_226690	NA	10131	TRAP1	1.5774	0.0071
LINCSCP_226690	NA	7750	ZMYM2	1.9215	0.0071
LINCSCP_226690	NA	351	APP	-1.4634	0.0073
LINCSCP_226690	NA	50865	HEBP1	2.7614	0.0075
LINCSCP_226690	NA	3454	IFNAR1	-1.6896	0.0075
LINCSCP_226690	NA	4817	NIT1	-1.8214	0.0077
LINCSCP_226690	NA	84722	PSRC1	-1.422	0.0077
LINCSCP_226690	NA	976	ADGRE5	1.2187	0.0083
LINCSCP_226690	NA	8270	LAGE3	1.2534	0.0084
LINCSCP_226690	NA	5154	PDGFA	2.5034	0.0087
LINCSCP_226690	NA	2770	GNAI1	-1.3166	0.009
LINCSCP_226690	NA	5236	PGM1	1.1802	0.0091
LINCSCP_226690	NA	2064	ERBB2	1.2981	0.0093
LINCSCP_226690	NA	10276	NET1	1.2685	0.0094
LINCSCP_226690	NA	8869	ST3GAL5	-1.5594	0.0098
LINCSCP_226690	NA	2769	GNA15	-1.3055	0.0098
LINCSCP_226690	NA	10818	FRS2	-1.3084	0.01
LINCSCP_226690	NA	55556	ENOSF1	1.1043	0.0101
LINCSCP_226690	NA	83743	GRWD1	1.1358	0.0101
LINCSCP_226690	NA	55038	CDCA4	1.2607	0.0101
LINCSCP_226690	NA	3964	LGALS8	-1.345	0.0102
LINCSCP_226690	NA	6696	SPP1	-1.1675	0.0105
LINCSCP_226690	NA	5498	PPOX	-1.4464	0.0106
LINCSCP_226690	NA	323	APBB2	-1.2671	0.0106
LINCSCP_226690	NA	3156	HMGCR	-1.2052	0.0106
LINCSCP_226690	NA	5699	PSMB10	-2.4425	0.0106
LINCSCP_226690	NA	5580	PRKCD	1.2027	0.0107
LINCSCP_226690	NA	8900	CCNA1	-1.3546	0.0108
LINCSCP_226690	NA	3978	LIG1	1.0682	0.0108
LINCSCP_226690	NA	3385	ICAM3	1.2089	0.011
LINCSCP_226690	NA	5601	MAPK9	-1.1212	0.0112
LINCSCP_226690	NA	84617	TUBB6	-1.1699	0.0112
LINCSCP_226690	NA	1282	COL4A1	-1.3418	0.0112
LINCSCP_226690	NA	9702	CEP57	-1.1088	0.0113
LINCSCP_226690	NA	10174	SORBS3	1.1169	0.0113
LINCSCP_226690	NA	23368	PPP1R13B	-1.5096	0.0113
LINCSCP_226690	NA	29103	DNAJC15	-1.3607	0.0114
LINCSCP_226690	NA	4776	NFATC4	-1.1963	0.0115
LINCSCP_226690	NA	4609	MYC	1.0791	0.0115
LINCSCP_226690	NA	11344	TWF2	1.1025	0.0121
LINCSCP_226690	NA	701	BUB1B	-1.0994	0.0124
LINCSCP_226690	NA	10206	TRIM13	-1.3535	0.0126
LINCSCP_226690	NA	7690	ZNF131	-1.0863	0.0126
LINCSCP_226690	NA	8321	FZD1	-1.2799	0.0126
LINCSCP_226690	NA	5708	PSMD2	-1.3636	0.013
LINCSCP_226690	NA	2946	GSTM2	-1.1059	0.0131
LINCSCP_226690	NA	51015	ISOC1	-1.0911	0.0131
LINCSCP_226690	NA	7020	TFAP2A	-1.1706	0.0132
LINCSCP_226690	NA	1978	EIF4EBP1	1.0584	0.0133
LINCSCP_226690	NA	26001	RNF167	1.1399	0.0135
LINCSCP_226690	NA	5566	PRKACA	-1.2903	0.0136
LINCSCP_226690	NA	1676	DFFA	-1.2295	0.0137
LINCSCP_226690	NA	4043	LRPAP1	1.1317	0.014
LINCSCP_226690	NA	22841	RAB11FIP2	-1.0291	0.0141
LINCSCP_226690	NA	26136	TES	-3.443	0.0141
LINCSCP_226690	NA	7016	TESK1	-1.4261	0.0143
