signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_16967	NA	83743	GRWD1	2.3305	0.0012
LINCSCP_16967	NA	3553	IL1B	2.2134	0.0018
LINCSCP_16967	NA	3964	LGALS8	3.0141	0.0018
LINCSCP_16967	NA	3551	IKBKB	-2.126	0.0023
LINCSCP_16967	NA	4891	SLC11A2	3.6256	0.0026
LINCSCP_16967	NA	8996	NOL3	1.9273	0.0032
LINCSCP_16967	NA	23670	TMEM2	-2.6135	0.0034
LINCSCP_16967	NA	6284	S100A13	-2.595	0.0034
LINCSCP_16967	NA	10797	MTHFD2	-2.0704	0.0036
LINCSCP_16967	NA	7153	TOP2A	-2.1299	0.0038
LINCSCP_16967	NA	2673	GFPT1	-1.9772	0.0039
LINCSCP_16967	NA	57406	ABHD6	1.8711	0.0041
LINCSCP_16967	NA	6657	SOX2	1.8434	0.0043
LINCSCP_16967	NA	10146	G3BP1	-1.9344	0.0043
LINCSCP_16967	NA	5110	PCMT1	-2.9785	0.0043
LINCSCP_16967	NA	2115	ETV1	1.7534	0.0046
LINCSCP_16967	NA	5601	MAPK9	1.7117	0.0052
LINCSCP_16967	NA	665	BNIP3L	-2.1107	0.0055
LINCSCP_16967	NA	9833	MELK	-1.8816	0.0059
LINCSCP_16967	NA	3398	ID2	-3.2556	0.0059
LINCSCP_16967	NA	10730	YME1L1	-2.1142	0.0065
LINCSCP_16967	NA	2037	EPB41L2	-1.6557	0.0067
LINCSCP_16967	NA	5909	RAP1GAP	1.4952	0.0068
LINCSCP_16967	NA	9637	FEZ2	-1.554	0.0073
LINCSCP_16967	NA	5796	PTPRK	2.6105	0.0076
LINCSCP_16967	NA	23039	XPO7	-2.0833	0.0078
LINCSCP_16967	NA	64746	ACBD3	-2.1391	0.0079
LINCSCP_16967	NA	5423	POLB	1.9542	0.0084
LINCSCP_16967	NA	51026	GOLT1B	-1.5989	0.0086
LINCSCP_16967	NA	310	ANXA7	-1.48	0.0088
LINCSCP_16967	NA	7750	ZMYM2	-1.4418	0.009
LINCSCP_16967	NA	823	CAPN1	-1.4786	0.009
LINCSCP_16967	NA	10954	PDIA5	-2.2291	0.0091
LINCSCP_16967	NA	983	CDK1	-1.5695	0.0091
LINCSCP_16967	NA	57149	LYRM1	-1.7303	0.0094
LINCSCP_16967	NA	2063	NR2F6	1.4583	0.0106
LINCSCP_16967	NA	5873	RAB27A	1.4528	0.0106
LINCSCP_16967	NA	55148	UBR7	-1.6607	0.0111
LINCSCP_16967	NA	7099	TLR4	1.3943	0.0115
LINCSCP_16967	NA	81533	ITFG1	-1.9478	0.0116
LINCSCP_16967	NA	26020	LRP10	-1.5346	0.0116
LINCSCP_16967	NA	4482	MSRA	1.9879	0.0119
LINCSCP_16967	NA	60493	FASTKD5	-1.3707	0.012
LINCSCP_16967	NA	2887	GRB10	2.2507	0.0122
LINCSCP_16967	NA	3566	IL4R	1.4086	0.0123
LINCSCP_16967	NA	8624	PSMG1	-3.3056	0.0123
LINCSCP_16967	NA	3416	IDE	-1.2808	0.0123
LINCSCP_16967	NA	51170	HSD17B11	-1.7467	0.0123
LINCSCP_16967	NA	6117	RPA1	-1.3337	0.0124
LINCSCP_16967	NA	6990	DYNLT3	-1.9444	0.0124
LINCSCP_16967	NA	10329	TMEM5	-1.3166	0.0125
LINCSCP_16967	NA	7296	TXNRD1	-1.6264	0.0127
LINCSCP_16967	NA	2852	GPER1	2.2383	0.0132
LINCSCP_16967	NA	6810	STX4	1.4565	0.0133
LINCSCP_16967	NA	4313	MMP2	1.7445	0.0135
LINCSCP_16967	NA	2767	GNA11	1.4758	0.0135
LINCSCP_16967	NA	54915	YTHDF1	2.5951	0.0136
LINCSCP_16967	NA	9797	TATDN2	-1.4873	0.0137
LINCSCP_16967	NA	10969	EBNA1BP2	-1.8388	0.0138
LINCSCP_16967	NA	1514	CTSL	-1.5853	0.0138
LINCSCP_16967	NA	2195	FAT1	-1.3047	0.014
LINCSCP_16967	NA	7874	USP7	-1.2099	0.014
LINCSCP_16967	NA	55825	PECR	1.6905	0.0141
LINCSCP_16967	NA	4312	MMP1	1.3067	0.0141
LINCSCP_16967	NA	5993	RFX5	-1.6675	0.0143
LINCSCP_16967	NA	54438	GFOD1	1.2618	0.0145
LINCSCP_16967	NA	10973	ASCC3	-1.8798	0.0149
LINCSCP_16967	NA	664	BNIP3	-1.4691	0.0152
LINCSCP_16967	NA	7043	TGFB3	1.8327	0.0156
LINCSCP_16967	NA	9289	ADGRG1	1.399	0.0157
LINCSCP_16967	NA	11232	POLG2	-1.5739	0.0161
LINCSCP_16967	NA	23588	KLHDC2	-1.4324	0.0161
LINCSCP_16967	NA	30836	DNTTIP2	-1.4308	0.0163
LINCSCP_16967	NA	57147	SCYL3	-1.2371	0.0165
LINCSCP_16967	NA	23597	ACOT9	-1.3703	0.0165
LINCSCP_16967	NA	7982	ST7	-1.2315	0.0167
LINCSCP_16967	NA	10451	VAV3	1.3056	0.0172
LINCSCP_16967	NA	8321	FZD1	1.2557	0.0173
LINCSCP_16967	NA	7048	TGFBR2	-1.5081	0.0176
LINCSCP_16967	NA	5108	PCM1	-1.9329	0.0177
LINCSCP_16967	NA	4208	MEF2C	1.3949	0.0177
LINCSCP_16967	NA	3337	DNAJB1	-1.6913	0.0178
LINCSCP_16967	NA	23244	PDS5A	-2.8728	0.0178
LINCSCP_16967	NA	30	ACAA1	-1.2334	0.018
LINCSCP_16967	NA	3508	IGHMBP2	1.2002	0.0181
LINCSCP_16967	NA	56924	PAK6	1.3222	0.0183
LINCSCP_16967	NA	332	BIRC5	-1.4158	0.0184
LINCSCP_16967	NA	8731	RNMT	-1.1894	0.0185
LINCSCP_16967	NA	6774	STAT3	-1.288	0.0185
LINCSCP_16967	NA	622	BDH1	-1.2549	0.0188
LINCSCP_16967	NA	4154	MBNL1	-1.3644	0.019
LINCSCP_16967	NA	1605	DAG1	-1.3946	0.0194
LINCSCP_16967	NA	1788	DNMT3A	1.0979	0.02
LINCSCP_16967	NA	11065	UBE2C	-1.1301	0.02
LINCSCP_16967	NA	4793	NFKBIB	1.6548	0.02
