signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98080	NA	9710	KIAA0355	3.5045	0.001
LINCSCP_98080	NA	54807	ZNF586	-1.5263	0.0045
LINCSCP_98080	NA	332	BIRC5	1.8126	0.0061
LINCSCP_98080	NA	26001	RNF167	1.352	0.0078
LINCSCP_98080	NA	9817	KEAP1	1.6575	0.0085
LINCSCP_98080	NA	85377	MICALL1	1.328	0.0101
LINCSCP_98080	NA	5715	PSMD9	1.4796	0.0107
LINCSCP_98080	NA	2548	GAA	1.2026	0.012
LINCSCP_98080	NA	6464	SHC1	-1.18	0.0121
LINCSCP_98080	NA	23271	CAMSAP2	-1.1741	0.0122
LINCSCP_98080	NA	11284	PNKP	1.2202	0.0126
LINCSCP_98080	NA	2109	ETFB	1.3249	0.0133
LINCSCP_98080	NA	2542	SLC37A4	1.4906	0.0136
LINCSCP_98080	NA	10049	DNAJB6	-1.2262	0.0152
LINCSCP_98080	NA	3308	HSPA4	-1.1628	0.0155
LINCSCP_98080	NA	4851	NOTCH1	-1.2056	0.0158
LINCSCP_98080	NA	51465	UBE2J1	-1.1415	0.0164
LINCSCP_98080	NA	58533	SNX6	1.0753	0.0168
LINCSCP_98080	NA	3300	DNAJB2	1.165	0.0178
LINCSCP_98080	NA	23335	WDR7	-1.0298	0.0203
LINCSCP_98080	NA	10318	TNIP1	1.0609	0.0205
LINCSCP_98080	NA	10782	ZNF274	1.2863	0.0205
LINCSCP_98080	NA	9686	VGLL4	1.1528	0.022
LINCSCP_98080	NA	2523	FUT1	-1.1054	0.0223
LINCSCP_98080	NA	1616	DAXX	-1.0356	0.0227
LINCSCP_98080	NA	8446	DUSP11	-1.0279	0.0227
LINCSCP_98080	NA	79170	PRR15L	-1.1581	0.0236
LINCSCP_98080	NA	23647	ARFIP2	1.2558	0.0237
LINCSCP_98080	NA	9093	DNAJA3	-1.0683	0.0243
LINCSCP_98080	NA	5498	PPOX	-1.0046	0.0246
LINCSCP_98080	NA	6119	RPA3	1.4255	0.0259
LINCSCP_98080	NA	2769	GNA15	-0.9961	0.0263
LINCSCP_98080	NA	57804	POLD4	1.4622	0.0269
LINCSCP_98080	NA	5300	PIN1	0.9739	0.0269
LINCSCP_98080	NA	2887	GRB10	3.3351	0.0276
LINCSCP_98080	NA	5211	PFKL	1.1263	0.0277
LINCSCP_98080	NA	147179	WIPF2	0.9555	0.0279
LINCSCP_98080	NA	23536	ADAT1	-1.0205	0.0287
LINCSCP_98080	NA	9275	BCL7B	0.9503	0.03
LINCSCP_98080	NA	2065	ERBB3	-0.983	0.03
LINCSCP_98080	NA	51422	PRKAG2	-1.2185	0.0301
LINCSCP_98080	NA	4794	NFKBIE	-0.9624	0.0303
LINCSCP_98080	NA	23321	TRIM2	-1.0691	0.0308
LINCSCP_98080	NA	4931	NVL	-1.201	0.0309
LINCSCP_98080	NA	9915	ARNT2	-0.988	0.0313
LINCSCP_98080	NA	7020	TFAP2A	-0.9497	0.0318
LINCSCP_98080	NA	10112	KIF20A	0.8966	0.0324
LINCSCP_98080	NA	8444	DYRK3	-0.9323	0.0329
LINCSCP_98080	NA	51466	EVL	1.2566	0.0338
LINCSCP_98080	NA	10180	RBM6	-1.1235	0.0341
LINCSCP_98080	NA	4793	NFKBIB	1.0015	0.0347
LINCSCP_98080	NA	63933	MCUR1	1.1379	0.0349
LINCSCP_98080	NA	2288	FKBP4	-0.8984	0.0351
LINCSCP_98080	NA	23368	PPP1R13B	-0.9181	0.036
LINCSCP_98080	NA	27242	TNFRSF21	-0.972	0.0362
LINCSCP_98080	NA	2263	FGFR2	-0.8691	0.0368
LINCSCP_98080	NA	7016	TESK1	-0.9006	0.0372
LINCSCP_98080	NA	23	ABCF1	-1.0663	0.0377
LINCSCP_98080	NA	2115	ETV1	-0.8914	0.0379
LINCSCP_98080	NA	2048	EPHB2	0.882	0.038
LINCSCP_98080	NA	6856	SYPL1	-0.8756	0.0381
LINCSCP_98080	NA	3566	IL4R	-0.9781	0.0386
LINCSCP_98080	NA	6676	SPAG4	1.1236	0.0387
LINCSCP_98080	NA	51385	ZNF589	4.3045	0.0387
LINCSCP_98080	NA	22841	RAB11FIP2	-1.1218	0.039
LINCSCP_98080	NA	10652	YKT6	0.9112	0.0396
LINCSCP_98080	NA	9695	EDEM1	-0.8355	0.0405
LINCSCP_98080	NA	4998	ORC1	-0.8356	0.0405
LINCSCP_98080	NA	6988	TCTA	-0.9692	0.0414
LINCSCP_98080	NA	8821	INPP4B	-0.9944	0.0418
LINCSCP_98080	NA	5696	PSMB8	0.8217	0.0424
LINCSCP_98080	NA	3978	LIG1	1.5106	0.0434
LINCSCP_98080	NA	5438	POLR2I	0.8168	0.0437
LINCSCP_98080	NA	9650	MTFR1	-0.8784	0.0437
LINCSCP_98080	NA	148022	TICAM1	0.874	0.0437
LINCSCP_98080	NA	5110	PCMT1	0.8663	0.0439
LINCSCP_98080	NA	2064	ERBB2	0.9493	0.044
LINCSCP_98080	NA	39	ACAT2	0.8294	0.0451
LINCSCP_98080	NA	4616	GADD45B	0.9385	0.0457
LINCSCP_98080	NA	2810	SFN	1.3933	0.046
LINCSCP_98080	NA	348	APOE	-0.8111	0.0471
LINCSCP_98080	NA	5321	PLA2G4A	-0.8243	0.0486
LINCSCP_98080	NA	1647	GADD45A	-0.9151	0.0488
LINCSCP_98080	NA	2778	GNAS	0.8257	0.049
LINCSCP_98080	NA	4232	MEST	-0.7914	0.049
LINCSCP_98080	NA	9918	NCAPD2	1.1324	0.0491
LINCSCP_98080	NA	51282	SCAND1	0.9806	0.0497
LINCSCP_98080	NA	57178	ZMIZ1	0.8814	0.0512
LINCSCP_98080	NA	3628	INPP1	-1.1823	0.0514
LINCSCP_98080	NA	29916	SNX11	0.8005	0.0516
